,Open,High,Low,Close,Volume
2014-10-30 16:00:00-04:00,26.5,28.0,26.5,28.0,300
2014-10-31 16:00:00-04:00,28.34,28.47,28.34,28.47,300
2014-11-04 16:00:00-05:00,28.37,28.71,28.37,28.43,683
2014-11-05 16:00:00-05:00,28.77,29.71,28.75,29.71,1109
2014-11-06 16:00:00-05:00,30.18,30.18,30.18,30.18,110
2014-11-07 16:00:00-05:00,0.0,0.0,0.0,30.18,0
2014-11-10 16:00:00-05:00,0.0,0.0,0.0,30.18,0
2014-11-11 16:00:00-05:00,30.71,31.08,30.71,31.08,400
2014-11-12 16:00:00-05:00,31.35,31.7,30.29,30.51,173142
2014-11-13 16:00:00-05:00,31.57,32.1,26.95,26.95,608342
2014-11-14 16:00:00-05:00,26.85,27.28,24.68,25.12,683235
2014-11-17 16:00:00-05:00,25.62,26.25,24.05,24.27,472393
2014-11-18 16:00:00-05:00,24.27,24.67,23.54,23.99,545326
2014-11-19 16:00:00-05:00,23.89,24.28,23.1,23.69,1007217
2014-11-20 16:00:00-05:00,23.69,24.31,23.36,23.42,340822
2014-11-21 16:00:00-05:00,24.0,24.08,23.0275,23.37,574253
2014-11-24 16:00:00-05:00,22.91,23.99,22.87,22.96,408087
2014-11-25 16:00:00-05:00,23.04,23.62,21.66,22.3,1021946
2014-11-26 16:00:00-05:00,22.37,23.49,22.0,22.86,521372
2014-11-28 16:00:00-05:00,23.35,23.63,22.05,22.99,291548
2014-12-01 16:00:00-05:00,22.92,23.39,22.39,22.7,491010
2014-12-02 16:00:00-05:00,22.8,23.34,22.28,22.85,507096
2014-12-03 16:00:00-05:00,22.79,23.57,21.5,22.17,616923
2014-12-04 16:00:00-05:00,22.17,22.43,21.67,21.96,486938
2014-12-05 16:00:00-05:00,21.85,22.505,21.76,22.23,827120
2014-12-08 16:00:00-05:00,22.23,22.91,21.94,22.1,418611
2014-12-09 16:00:00-05:00,21.95,22.54,21.7,22.08,346908
2014-12-10 16:00:00-05:00,22.0,22.56,21.8,21.97,233861
2014-12-11 16:00:00-05:00,22.18,23.19,22.05,22.4,201936
2014-12-12 16:00:00-05:00,21.73,23.55,21.73,23.04,460628
2014-12-15 16:00:00-05:00,23.08,23.26,22.2,22.67,254362
2014-12-16 16:00:00-05:00,22.7,22.97,21.7743,21.85,330580
2014-12-17 16:00:00-05:00,21.96,22.21,21.66,22.0,201511
2014-12-18 16:00:00-05:00,22.32,22.41,21.71,22.11,222857
2014-12-19 16:00:00-05:00,22.04,22.21,21.71,21.96,719583
2014-12-22 16:00:00-05:00,21.92,22.0,21.43,21.82,154010
2014-12-23 16:00:00-05:00,21.94,22.03,21.73,21.89,164737
2014-12-24 16:00:00-05:00,21.87,22.06,21.803,21.85,45551
