,Open,High,Low,Close,Volume
2017-04-26 16:00:00-04:00,23.01,23.01,23.01,23.01,100
2017-04-27 16:00:00-04:00,24.27,24.27,24.27,24.27,480
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,24.27,0
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,24.27,0
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,24.27,0
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,24.27,0
2017-05-04 16:00:00-04:00,23.28,23.42,23.28,23.42,1490
2017-05-05 16:00:00-04:00,23.0408,23.1999,23.0408,23.1999,250
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,23.1999,0
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,23.1999,0
2017-05-10 16:00:00-04:00,0.0,0.0,0.0,23.1999,0
2017-05-11 16:00:00-04:00,24.04,24.04,24.04,24.04,420
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,24.04,0
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,24.04,0
2017-05-16 16:00:00-04:00,24.275,24.275,24.275,24.275,150
2017-05-17 16:00:00-04:00,24.419,24.419,24.36,24.36,500
2017-05-18 16:00:00-04:00,24.3847,24.3847,24.3847,24.3847,100
2017-05-19 16:00:00-04:00,24.695,24.695,24.695,24.695,105
2017-05-22 16:00:00-04:00,24.835,24.835,24.835,24.835,114
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,24.835,0
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,24.835,0
2017-05-25 16:00:00-04:00,24.15,24.2,24.15,24.2,1100
2017-05-26 16:00:00-04:00,24.61,24.61,24.61,24.61,1000
2017-05-30 16:00:00-04:00,24.67,24.67,24.67,24.67,159
2017-05-31 16:00:00-04:00,0.0,0.0,0.0,24.67,0
2017-06-01 16:00:00-04:00,24.3051,24.3051,24.3051,24.3051,200
2017-06-02 16:00:00-04:00,0.0,0.0,0.0,24.3051,0
2017-06-05 16:00:00-04:00,23.57,23.57,23.57,23.57,100
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,23.57,0
2017-06-07 16:00:00-04:00,23.89,23.89,23.89,23.89,1000
2017-06-08 16:00:00-04:00,23.2,23.2,23.07,23.07,616
2017-06-09 16:00:00-04:00,23.08,23.15,23.0572,23.1153,3163
2017-06-12 16:00:00-04:00,24.18,24.18,23.24,23.24,805
2017-06-13 16:00:00-04:00,23.24,23.24,23.24,23.24,450
2017-06-14 16:00:00-04:00,22.71,22.72,22.7099,22.7099,4065
2017-06-15 16:00:00-04:00,22.595,22.595,22.5,22.5346,1397
2017-06-16 16:00:00-04:00,22.68,22.76,22.6466,22.74,10856
2017-06-19 16:00:00-04:00,22.07,22.1312,22.07,22.1312,670
2017-06-20 16:00:00-04:00,21.47,21.47,21.46,21.46,1515
2017-06-21 16:00:00-04:00,21.66,21.73,21.6024,21.73,643
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,21.73,0
2017-06-23 16:00:00-04:00,21.21,21.316,21.21,21.316,401
2017-06-26 16:00:00-04:00,21.5956,21.66,21.5668,21.63,1743
2017-06-27 16:00:00-04:00,21.9774,21.9774,21.9774,21.9774,200
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,21.9774,0
2017-06-29 16:00:00-04:00,22.3101,22.3101,22.3101,22.3101,106
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,22.3101,0
2017-07-03 13:00:00-04:00,23.11,23.21,23.02,23.14,4637
2017-07-05 16:00:00-04:00,23.96,23.96,22.39,22.39,5154
2017-07-06 16:00:00-04:00,22.8,22.905,22.8,22.905,520
2017-07-07 16:00:00-04:00,22.31,22.31,21.91,21.91,1325
2017-07-10 16:00:00-04:00,21.965,22.1971,21.965,22.1971,476
2017-07-11 16:00:00-04:00,22.135,22.48,22.135,22.4646,815
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,22.4646,0
2017-07-13 16:00:00-04:00,22.4,22.835,22.4,22.835,1450
2017-07-14 16:00:00-04:00,22.83,23.1099,22.83,23.1099,2812
2017-07-17 16:00:00-04:00,23.08,23.1161,22.95,22.9599,3137
2017-07-18 16:00:00-04:00,22.7734,22.7734,22.7,22.7,735
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,22.7,0
2017-07-20 16:00:00-04:00,23.09,23.1329,23.09,23.1329,452
2017-07-21 16:00:00-04:00,22.5,22.51,22.47,22.48,1372
2017-07-24 16:00:00-04:00,22.72,22.72,22.72,22.72,964
2017-07-25 16:00:00-04:00,23.24,23.24,23.24,23.24,269
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,23.24,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,23.24,0
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,23.24,0
2017-07-31 16:00:00-04:00,23.5801,23.6216,23.5801,23.6216,1550
2017-08-01 16:00:00-04:00,23.55,23.603,23.5222,23.603,2501
2017-08-02 16:00:00-04:00,23.58,23.58,23.58,23.58,140
2017-08-03 16:00:00-04:00,23.7245,23.76,23.7245,23.76,779
2017-08-04 16:00:00-04:00,23.6746,23.8099,23.6746,23.8,652
2017-08-07 16:00:00-04:00,23.77,23.77,23.7246,23.73,1135
2017-08-08 16:00:00-04:00,23.7908,23.83,23.7908,23.83,507
2017-08-09 16:00:00-04:00,23.7787,23.86,23.7787,23.86,654
2017-08-10 16:00:00-04:00,23.75,23.7584,23.59,23.59,1151
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,23.59,0
2017-08-14 16:00:00-04:00,23.8499,23.8499,23.14,23.14,20249
2017-08-15 16:00:00-04:00,23.1,23.32,23.1,23.32,1288
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,23.32,0
2017-08-17 16:00:00-04:00,23.3,23.3,22.99,23.12,1781
2017-08-18 16:00:00-04:00,22.92,22.92,22.92,22.92,164
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,22.92,0
2017-08-22 16:00:00-04:00,23.162,23.162,23.162,23.162,575
2017-08-23 16:00:00-04:00,23.17,23.17,23.17,23.17,215
2017-08-24 16:00:00-04:00,22.6836,22.6836,22.63,22.63,1100
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,22.63,0
2017-08-28 16:00:00-04:00,22.37,22.37,22.37,22.37,220
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,22.37,0
2017-08-30 16:00:00-04:00,22.31,22.5232,22.27,22.27,541
2017-08-31 16:00:00-04:00,22.78,22.79,22.78,22.79,525
2017-09-01 16:00:00-04:00,22.8007,22.87,22.8007,22.87,550
2017-09-05 16:00:00-04:00,22.825,23.4527,22.825,23.4527,636
