,Open,High,Low,Close,Volume
2007-04-19 16:00:00-04:00,11.76,12.12,11.57,11.65,488800
2007-04-20 16:00:00-04:00,11.9,12.43,11.81,12.38,708300
2007-04-23 16:00:00-04:00,12.4,12.57,12.18,12.27,243100
2007-04-24 16:00:00-04:00,12.21,12.29,11.89,12.0,410100
2007-04-25 16:00:00-04:00,12.01,12.46,12.0,12.42,286100
2007-04-26 16:00:00-04:00,12.25,12.36,12.15,12.16,154100
2007-04-27 16:00:00-04:00,12.17,12.17,12.05,12.15,170000
2007-04-30 16:00:00-04:00,12.15,12.4,12.06,12.08,363300
2007-05-01 16:00:00-04:00,12.01,12.01,11.46,11.55,302300
2007-05-02 16:00:00-04:00,11.44,12.25,11.43,12.16,371800
2007-05-03 16:00:00-04:00,12.12,12.46,11.96,12.45,269100
2007-05-04 16:00:00-04:00,12.45,12.61,12.25,12.39,306300
2007-05-07 16:00:00-04:00,12.61,13.8,12.43,13.65,848100
2007-05-08 16:00:00-04:00,13.36,13.89,13.1,13.75,848300
2007-05-09 16:00:00-04:00,13.8,15.01,13.8,14.85,945100
2007-05-10 16:00:00-04:00,14.79,14.8,14.02,14.32,572200
2007-05-11 16:00:00-04:00,14.4,14.68,13.97,14.25,550100
2007-05-14 16:00:00-04:00,14.5,14.59,13.68,13.84,642000
2007-05-15 16:00:00-04:00,13.63,14.32,13.34,13.74,354700
2007-05-16 16:00:00-04:00,13.61,14.01,13.26,13.6,473300
2007-05-17 16:00:00-04:00,13.24,13.28,12.61,13.16,525300
2007-05-18 16:00:00-04:00,13.16,13.85,13.0,13.75,463400
2007-05-21 16:00:00-04:00,13.95,14.99,13.86,14.95,778400
2007-05-22 16:00:00-04:00,14.26,14.43,13.44,13.7,657100
2007-05-23 16:00:00-04:00,13.8,14.06,13.38,13.43,459200
2007-05-24 16:00:00-04:00,13.32,13.44,12.7,12.72,489500
2007-05-25 16:00:00-04:00,12.9,13.14,12.78,12.96,392000
2007-05-29 16:00:00-04:00,12.96,13.2,12.67,12.76,246400
2007-05-30 16:00:00-04:00,12.55,13.2,12.46,13.01,368700
2007-05-31 16:00:00-04:00,13.25,13.32,12.9,13.01,410000
2007-06-01 16:00:00-04:00,13.1,13.66,13.05,13.3,270900
2007-06-04 16:00:00-04:00,13.49,13.88,13.32,13.51,343500
2007-06-05 16:00:00-04:00,13.54,13.7,13.31,13.44,201600
2007-06-06 16:00:00-04:00,13.12,13.31,12.98,13.31,201800
2007-06-07 16:00:00-04:00,13.23,13.33,12.8,12.9,254800
2007-06-08 16:00:00-04:00,12.62,13.16,12.5,12.98,464600
2007-06-11 16:00:00-04:00,13.13,13.46,13.12,13.33,169300
2007-06-12 16:00:00-04:00,13.18,13.39,13.01,13.1,150400
2007-06-13 16:00:00-04:00,13.02,13.25,12.99,13.1,137100
2007-06-14 16:00:00-04:00,13.06,13.52,12.92,13.12,268700
2007-06-15 16:00:00-04:00,13.18,13.75,13.1,13.75,493400
2007-06-18 16:00:00-04:00,13.72,13.72,13.4,13.42,226000
2007-06-19 16:00:00-04:00,13.49,13.79,13.45,13.65,235100
2007-06-20 16:00:00-04:00,13.61,13.85,13.2099,13.7399,258200
2007-06-21 16:00:00-04:00,13.28,13.46,12.98,13.38,232600
2007-06-22 16:00:00-04:00,13.31,13.43,13.06,13.16,102700
2007-06-25 16:00:00-04:00,12.89,12.91,12.61,12.8,411900
2007-06-26 16:00:00-04:00,12.6,12.62,11.62,11.94,684000
2007-06-27 16:00:00-04:00,11.81,12.35,11.52,12.35,352700
2007-06-28 16:00:00-04:00,12.49,12.49,11.9701,11.9701,117900
2007-06-29 16:00:00-04:00,11.97,12.09,11.91,11.98,110300
2007-07-02 16:00:00-04:00,11.82,11.95,11.1,11.2,430500
2007-07-03 16:00:00-04:00,11.34,11.41,11.19,11.41,212100
2007-07-05 16:00:00-04:00,11.45,11.68,11.32,11.5,181600
2007-07-06 16:00:00-04:00,11.55,11.75,11.49,11.72,224700
2007-07-09 16:00:00-04:00,11.75,12.14,11.75,12.12,478000
2007-07-10 16:00:00-04:00,12.12,12.12,11.58,11.71,174600
2007-07-11 16:00:00-04:00,11.65,12.11,11.6,12.06,154400
2007-07-12 16:00:00-04:00,12.43,13.14,12.32,13.04,623100
2007-07-13 16:00:00-04:00,13.04,13.1,12.8,12.86,157600
2007-07-16 16:00:00-04:00,12.89,12.89,11.95,12.38,311700
2007-07-17 16:00:00-04:00,12.0,12.1,11.59,11.73,341200
2007-07-18 16:00:00-04:00,11.56,11.99,11.35,11.92,160800
2007-07-19 16:00:00-04:00,12.17,12.25,11.89,11.95,133200
2007-07-20 16:00:00-04:00,11.94,12.0,11.75,12.0,109800
2007-07-23 16:00:00-04:00,12.0,12.04,11.61,11.95,138700
2007-07-24 16:00:00-04:00,11.55,11.67,11.1501,11.35,275800
2007-07-25 16:00:00-04:00,11.34,11.34,10.5,10.66,395000
2007-07-26 16:00:00-04:00,10.23,10.43,9.88,10.27,516000
2007-07-27 16:00:00-04:00,10.31,10.6699,10.06,10.35,338500
2007-07-30 16:00:00-04:00,10.42,10.42,9.88,10.35,228800
2007-07-31 16:00:00-04:00,10.62,10.79,10.26,10.33,179300
2007-08-01 16:00:00-04:00,10.17,10.25,10.05,10.21,214400
2007-08-02 16:00:00-04:00,10.25,10.41,9.68,10.1,246700
2007-08-03 16:00:00-04:00,9.91,10.08,9.72,9.84,324100
2007-08-06 16:00:00-04:00,9.68,9.6801,8.54,9.43,297600
2007-08-07 16:00:00-04:00,9.43,9.6,9.28,9.5,414600
2007-08-08 16:00:00-04:00,9.45,9.94,9.4464,9.85,541600
2007-08-09 16:00:00-04:00,9.31,9.46,9.1,9.27,322000
2007-08-10 16:00:00-04:00,9.08,9.08,8.65,8.98,394700
2007-08-13 16:00:00-04:00,9.36,9.7,8.98,9.56,573200
2007-08-14 16:00:00-04:00,9.41,9.45,8.82,8.91,191500
2007-08-15 16:00:00-04:00,8.3,8.44,8.0,8.26,529000
2007-08-16 16:00:00-04:00,8.01,8.13,7.21,7.74,1001900
2007-08-17 16:00:00-04:00,8.3,8.66,7.7,7.77,414000
2007-08-20 16:00:00-04:00,7.97,8.2999,7.94,7.95,465300
2007-08-21 16:00:00-04:00,8.03,8.1,7.79,8.03,144200
2007-08-22 16:00:00-04:00,8.1,8.83,8.1,8.75,262100
2007-08-23 16:00:00-04:00,9.31,9.3425,8.86,9.07,366900
2007-08-24 16:00:00-04:00,9.22,9.22,8.98,9.12,130100
2007-08-27 16:00:00-04:00,9.22,9.45,9.06,9.18,119100
2007-08-28 16:00:00-04:00,8.97,9.01,8.29,8.34,241000
2007-08-29 16:00:00-04:00,8.5,8.7,8.31,8.7,575700
2007-08-30 16:00:00-04:00,8.59,8.79,8.21,8.364,154600
2007-08-31 16:00:00-04:00,8.61,8.7,8.49,8.64,120300
2007-09-04 16:00:00-04:00,8.64,9.08,8.64,8.96,146500
2007-09-05 16:00:00-04:00,8.73,8.87,8.65,8.75,198100
2007-09-06 16:00:00-04:00,8.8,8.86,8.56,8.86,246600
2007-09-07 16:00:00-04:00,8.7,8.7499,8.55,8.62,157900
2007-09-10 16:00:00-04:00,8.6,8.6,8.214,8.36,153700
2007-09-11 16:00:00-04:00,8.58,8.8,8.36,8.75,177200
2007-09-12 16:00:00-04:00,8.85,9.0,8.68,8.95,284200
2007-09-13 16:00:00-04:00,9.05,9.8,8.97,9.48,292600
2007-09-14 16:00:00-04:00,9.5,10.04,9.37,9.83,238300
2007-09-17 16:00:00-04:00,9.79,10.21,9.78,9.96,242300
2007-09-18 16:00:00-04:00,10.06,10.34,9.97,10.3,197100
2007-09-19 16:00:00-04:00,10.43,10.5,10.0,10.14,236300
2007-09-20 16:00:00-04:00,10.22,10.34,10.1,10.25,119000
2007-09-21 16:00:00-04:00,10.12,10.58,10.12,10.58,149000
2007-09-24 16:00:00-04:00,10.74,10.83,10.37,10.46,223400
2007-09-25 16:00:00-04:00,10.34,10.46,10.22,10.3856,204600
2007-09-26 16:00:00-04:00,10.36,10.89,10.3,10.85,213900
2007-09-27 16:00:00-04:00,11.09,11.41,10.9,11.05,200200
2007-09-28 16:00:00-04:00,11.26,11.41,11.14,11.25,235000
2007-10-01 16:00:00-04:00,11.13,11.13,10.71,10.89,243700
2007-10-02 16:00:00-04:00,10.61,10.73,10.31,10.59,255400
2007-10-03 16:00:00-04:00,10.64,10.64,10.05,10.15,210700
2007-10-04 16:00:00-04:00,10.08,10.4,10.05,10.35,109300
2007-10-05 16:00:00-04:00,10.4,10.93,10.35,10.87,295300
2007-10-08 16:00:00-04:00,10.83,11.1,10.6,10.95,92800
2007-10-09 16:00:00-04:00,10.89,10.95,10.59,10.95,287600
2007-10-10 16:00:00-04:00,10.97,10.978,10.53,10.7101,251100
2007-10-11 16:00:00-04:00,10.75,10.85,10.52,10.52,317700
2007-10-12 16:00:00-04:00,10.43,11.1,10.42,11.01,203600
2007-10-15 16:00:00-04:00,11.09,11.55,11.09,11.47,493300
2007-10-16 16:00:00-04:00,11.48,11.9,11.03,11.76,296800
2007-10-17 16:00:00-04:00,12.0,12.0,11.59,11.75,211400
2007-10-18 16:00:00-04:00,11.65,12.05,11.52,11.96,246100
2007-10-19 16:00:00-04:00,12.16,12.16,11.58,11.92,268600
2007-10-22 16:00:00-04:00,11.3,11.73,11.27,11.7,303600
2007-10-23 16:00:00-04:00,12.41,12.53,11.91,12.43,346000
2007-10-24 16:00:00-04:00,12.49,12.65,12.1,12.38,220900
2007-10-25 16:00:00-04:00,12.55,12.7,12.24,12.69,152200
2007-10-26 16:00:00-04:00,12.9,12.97,12.75,12.93,295600
2007-10-29 16:00:00-04:00,13.35,14.1,12.65,14.06,486000
2007-10-30 16:00:00-04:00,13.8,13.93,13.3,13.57,300100
2007-10-31 16:00:00-04:00,14.1,14.21,13.53,14.15,464300
2007-11-01 16:00:00-04:00,13.83,14.07,13.7675,13.81,377700
2007-11-02 16:00:00-04:00,14.1,14.1,13.41,13.63,298900
2007-11-05 16:00:00-05:00,14.1,14.1,13.2,13.3,240410
2007-11-06 16:00:00-05:00,13.64,13.74,13.17,13.27,293600
2007-11-07 16:00:00-05:00,13.27,13.5,12.82,12.89,292800
2007-11-08 16:00:00-05:00,13.62,13.62,11.75,12.41,418300
2007-11-09 16:00:00-05:00,12.4,12.4,11.51,11.94,301800
2007-11-12 16:00:00-05:00,12.05,12.05,10.53,10.8,521700
2007-11-13 16:00:00-05:00,10.71,11.01,10.44,10.81,305000
2007-11-14 16:00:00-05:00,11.0,11.09,10.48,10.5162,246400
2007-11-15 16:00:00-05:00,10.72,10.72,9.85,10.1,451950
2007-11-16 16:00:00-05:00,10.29,10.42,9.85,10.26,332750
2007-11-19 16:00:00-05:00,10.3,10.32,9.6,9.66,302900
2007-11-20 16:00:00-05:00,10.29,10.29,9.46,9.72,314200
2007-11-21 16:00:00-05:00,9.73,9.75,9.2,9.26,288310
2007-11-23 16:00:00-05:00,9.18,9.85,9.18,9.83,131622
2007-11-26 16:00:00-05:00,10.71,10.71,9.2501,9.34,322200
2007-11-27 16:00:00-05:00,9.29,9.29,8.8301,8.96,446700
2007-11-28 16:00:00-05:00,8.88,9.66,8.88,9.49,286645
2007-11-29 16:00:00-05:00,9.52,9.85,9.37,9.5,195200
2007-11-30 16:00:00-05:00,9.5,9.78,9.01,9.25,214300
2007-12-03 16:00:00-05:00,9.0,9.22,9.0,9.05,239900
2007-12-04 16:00:00-05:00,9.2,9.2,8.66,8.7,282850
2007-12-05 16:00:00-05:00,8.75,9.06,8.75,8.94,264865
2007-12-06 16:00:00-05:00,9.03,9.49,8.93,9.48,211200
2007-12-07 16:00:00-05:00,9.62,9.7,9.3,9.49,758830
2007-12-10 16:00:00-05:00,9.61,9.85,9.51,9.6,166700
2007-12-11 16:00:00-05:00,9.6,9.65,9.15,9.32,219200
2007-12-12 16:00:00-05:00,9.47,9.62,9.05,9.182,201300
2007-12-13 16:00:00-05:00,8.89,9.08,8.76,8.93,194350
2007-12-14 16:00:00-05:00,8.85,8.87,8.56,8.65,177300
2007-12-17 16:00:00-05:00,8.4,8.58,8.11,8.24,436471
2007-12-18 16:00:00-05:00,8.23,8.46,8.03,8.2799,439700
2007-12-19 16:00:00-05:00,8.65,8.65,8.21,8.3,273900
2007-12-20 16:00:00-05:00,8.34,8.5199,8.27,8.5,349900
2007-12-21 16:00:00-05:00,8.55,8.95,8.5,8.85,378740
2007-12-24 16:00:00-05:00,9.05,9.22,8.85,8.97,322302
2007-12-26 16:00:00-05:00,9.1,9.44,8.97,9.38,209350
2007-12-27 16:00:00-05:00,9.48,9.48,8.99,9.02,343972
2007-12-28 16:00:00-05:00,9.03,9.2,8.98,9.02,169592
2007-12-31 16:00:00-05:00,9.0,9.1,8.9,8.92,194981
2008-01-02 16:00:00-05:00,8.91,9.1,8.91,9.08,219065
2008-01-03 16:00:00-05:00,9.08,9.62,9.08,9.4,360093
2008-01-04 16:00:00-05:00,9.3,9.38,8.8,9.2099,277688
2008-01-07 16:00:00-05:00,9.01,9.17,8.71,8.8,408448
2008-01-08 16:00:00-05:00,8.77,9.1899,8.71,8.82,215125
2008-01-09 16:00:00-05:00,8.8,8.89,8.41,8.59,359570
2008-01-10 16:00:00-05:00,8.36,8.54,8.23,8.5099,369259
2008-01-11 16:00:00-05:00,8.38,8.38,8.2,8.23,540711
2008-01-14 16:00:00-05:00,8.2,8.5,8.2,8.48,341600
2008-01-15 16:00:00-05:00,8.45,8.45,8.1,8.16,453200
2008-01-16 16:00:00-05:00,8.14,8.19,7.7,7.8901,407632
2008-01-17 16:00:00-05:00,7.99,7.99,7.35,7.5,492889
2008-01-18 16:00:00-05:00,7.39,7.76,7.15,7.29,554426
2008-01-22 16:00:00-05:00,6.14,6.78,4.85,6.55,956881
2008-01-23 16:00:00-05:00,6.37,6.65,6.1,6.54,578380
2008-01-24 16:00:00-05:00,7.08,7.11,6.85,7.01,633408
2008-01-25 16:00:00-05:00,7.14,7.28,6.65,6.66,256370
2008-01-28 16:00:00-05:00,6.6,6.84,6.5,6.68,284250
2008-01-29 16:00:00-05:00,7.18,7.18,6.6,6.6101,136400
2008-01-30 16:00:00-05:00,6.66,6.72,6.45,6.5699,284800
2008-01-31 16:00:00-05:00,6.46,6.73,6.39,6.67,207625
2008-02-01 16:00:00-05:00,6.51,6.95,6.51,6.91,211660
2008-02-04 16:00:00-05:00,7.04,7.23,6.8,7.14,229422
2008-02-05 16:00:00-05:00,7.0,7.13,6.54,6.54,241255
2008-02-06 16:00:00-05:00,6.59,6.81,6.45,6.48,224776
2008-02-07 16:00:00-05:00,6.45,6.48,6.1,6.13,277195
2008-02-08 16:00:00-05:00,6.14,6.25,6.12,6.16,246849
2008-02-11 16:00:00-05:00,6.2,6.5,6.08,6.35,221967
2008-02-12 16:00:00-05:00,6.69,6.71,6.39,6.5399,222600
2008-02-13 16:00:00-05:00,6.54,6.83,6.54,6.83,265741
2008-02-14 16:00:00-05:00,7.42,7.42,6.88,6.98,510721
2008-02-15 16:00:00-05:00,6.99,7.1,6.61,6.74,247431
2008-02-19 16:00:00-05:00,7.34,7.34,6.75,6.75,332925
2008-02-20 16:00:00-05:00,6.8,6.95,6.59,6.94,314596
2008-02-21 16:00:00-05:00,7.24,7.78,7.01,7.5,658666
2008-02-22 16:00:00-05:00,7.73,7.89,7.37,7.88,464397
2008-02-25 16:00:00-05:00,8.01,8.72,8.01,8.7,1082355
2008-02-26 16:00:00-05:00,8.81,9.06,8.33,8.81,924686
2008-02-27 16:00:00-05:00,9.16,9.2,8.85,9.1,765013
2008-02-28 16:00:00-05:00,9.09,9.74,9.0,9.71,937532
2008-02-29 16:00:00-05:00,9.74,9.83,9.13,9.23,730055
2008-03-03 16:00:00-05:00,9.2,9.34,8.4,9.32,547297
2008-03-04 16:00:00-05:00,9.7,9.7,8.63,8.9,381215
2008-03-05 16:00:00-05:00,8.85,9.24,8.77,9.16,264827
2008-03-06 16:00:00-05:00,9.22,9.22,8.92,8.956,246863
2008-03-07 16:00:00-05:00,8.9,9.0,8.55,8.6,407594
2008-03-10 16:00:00-04:00,8.41,8.67,8.0,8.05,408542
2008-03-11 16:00:00-04:00,8.09,8.39,8.08,8.3,309007
2008-03-12 16:00:00-04:00,8.25,9.18,8.25,8.8799,394099
2008-03-13 16:00:00-04:00,9.07,9.09,8.54,9.05,340103
2008-03-14 16:00:00-04:00,9.08,9.35,8.75,8.86,269719
2008-03-17 16:00:00-04:00,8.52,8.65,8.15,8.55,337675
2008-03-18 16:00:00-04:00,8.6,8.65,8.35,8.46,236509
