,Open,High,Low,Close,Volume
2015-11-19 16:00:00-05:00,15.07,15.1,14.45,15.01,40971
2015-11-20 16:00:00-05:00,15.0,16.08,14.99,15.63,54496
2015-11-23 16:00:00-05:00,15.62,16.46,15.25,16.41,62756
2015-11-24 16:00:00-05:00,16.37,16.37,15.41,15.97,47282
2015-11-25 16:00:00-05:00,16.06,16.4,15.82,16.19,37250
2015-11-27 16:00:00-05:00,16.3,16.3,15.5,15.66,50300
2015-11-30 16:00:00-05:00,15.81,16.41,15.3,15.46,105269
2015-12-01 16:00:00-05:00,15.5,15.55,14.6,15.3,103872
2015-12-02 16:00:00-05:00,15.1499,15.8,14.91,15.29,73897
2015-12-03 16:00:00-05:00,15.22,15.62,14.6,14.84,65908
2015-12-04 16:00:00-05:00,14.87,14.87,14.1,14.57,67622
2015-12-07 16:00:00-05:00,14.63,15.15,14.02,14.6,142893
2015-12-08 16:00:00-05:00,14.0,14.94,13.59,14.67,75219
2015-12-09 16:00:00-05:00,14.03,15.03,13.99,14.46,71793
2015-12-10 16:00:00-05:00,14.51,14.695,13.83,14.3,91239
2015-12-11 16:00:00-05:00,14.0,14.88,13.17,13.54,125792
2015-12-14 16:00:00-05:00,13.5,13.93,13.02,13.38,264424
2015-12-15 16:00:00-05:00,13.63,13.63,12.6,12.6,279655
2015-12-16 16:00:00-05:00,12.8,14.03,12.59,12.79,89659
2015-12-17 16:00:00-05:00,12.625,14.0,12.625,13.07,134619
2015-12-18 16:00:00-05:00,13.07,13.4,12.29,12.41,524438
2015-12-21 16:00:00-05:00,12.58,13.18,11.93,12.93,116157
2015-12-22 16:00:00-05:00,13.28,13.6,12.6,13.15,67101
2015-12-23 16:00:00-05:00,12.7,13.96,12.7,13.47,49168
2015-12-24 16:00:00-05:00,13.5,13.91,13.25,13.79,13623
2015-12-28 16:00:00-05:00,13.76,13.94,13.43,13.72,66497
2015-12-29 16:00:00-05:00,13.74,13.99,13.35,13.6,72972
2015-12-30 16:00:00-05:00,13.53,13.92,13.33,13.33,46533
2015-12-31 16:00:00-05:00,13.32,14.395,12.7901,14.32,101947
2016-01-04 16:00:00-05:00,13.87,14.13,13.1,13.37,103484
2016-01-05 16:00:00-05:00,13.535,14.04,13.4,13.56,49842
2016-01-06 16:00:00-05:00,13.3,13.55,13.04,13.28,38970
2016-01-07 16:00:00-05:00,13.0,13.13,12.15,12.69,75158
2016-01-08 16:00:00-05:00,12.85,13.1999,12.01,12.04,87157
2016-01-11 16:00:00-05:00,12.24,12.24,10.58,11.55,106221
2016-01-12 16:00:00-05:00,11.88,11.88,11.0558,11.32,40524
2016-01-13 16:00:00-05:00,11.4105,11.4105,9.62,9.96,88085
2016-01-14 16:00:00-05:00,10.12,10.75,9.0,10.3,86694
2016-01-15 16:00:00-05:00,9.97,10.1,9.44,9.68,57711
2016-01-19 16:00:00-05:00,9.96,10.67,9.36,10.16,84875
2016-01-20 16:00:00-05:00,10.0,11.06,9.77,10.18,168023
2016-01-21 16:00:00-05:00,10.35,10.9299,9.57,9.73,141490
2016-01-22 16:00:00-05:00,10.09,10.42,9.64,9.9,168705
2016-01-25 16:00:00-05:00,9.99,10.37,9.58,9.87,175653
2016-01-26 16:00:00-05:00,9.79,9.88,9.12,9.34,152508
2016-01-27 16:00:00-05:00,9.28,9.7199,8.91,9.42,123940
2016-01-28 16:00:00-05:00,15.19,15.2,12.14,13.38,4143130
2016-01-29 16:00:00-05:00,13.33,13.9,12.52,13.58,502923
2016-02-01 16:00:00-05:00,12.23,12.5,10.58,10.88,674181
2016-02-02 16:00:00-05:00,10.81,11.1,10.08,10.42,207846
2016-02-03 16:00:00-05:00,10.43,10.5512,9.5,9.57,145981
2016-02-04 16:00:00-05:00,9.47,9.55,9.14,9.33,101047
2016-02-05 16:00:00-05:00,9.23,9.39,8.59,8.72,105709
2016-02-08 16:00:00-05:00,8.57,8.57,7.57,8.11,186284
2016-02-09 16:00:00-05:00,8.06,9.86,8.06,9.73,208121
2016-02-10 16:00:00-05:00,9.82,10.332,9.26,9.36,133153
2016-02-11 16:00:00-05:00,8.95,9.685,8.28,8.68,79214
2016-02-12 16:00:00-05:00,8.45,9.0,8.27,8.84,70481
2016-02-16 16:00:00-05:00,8.97,9.18,8.54,8.95,80641
2016-02-17 16:00:00-05:00,9.01,10.73,9.01,10.17,144979
2016-02-18 16:00:00-05:00,10.09,10.7,9.91,10.7,166969
2016-02-19 16:00:00-05:00,10.7,10.7977,10.28,10.61,184569
2016-02-22 16:00:00-05:00,10.75,11.03,10.54,10.7,208659
2016-02-23 16:00:00-05:00,10.72,11.05,9.775,9.98,190289
2016-02-24 16:00:00-05:00,9.76,10.58,9.6821,10.5,101048
2016-02-25 16:00:00-05:00,10.52,10.52,10.0,10.35,137671
2016-02-26 16:00:00-05:00,10.37,10.995,10.03,10.54,75922
2016-02-29 16:00:00-05:00,10.59,10.69,9.9,9.91,49870
2016-03-01 16:00:00-05:00,9.93,10.4199,9.4502,10.32,85386
2016-03-02 16:00:00-05:00,10.23,11.61,10.23,11.5,91252
2016-03-03 16:00:00-05:00,11.46,11.69,10.65,11.39,171582
2016-03-04 16:00:00-05:00,11.62,11.75,10.86,11.53,91734
2016-03-07 16:00:00-05:00,11.46,11.745,11.21,11.39,90694
2016-03-08 16:00:00-05:00,11.25,11.65,10.53,10.59,89113
2016-03-09 16:00:00-05:00,10.66,11.13,10.21,10.81,75246
2016-03-10 16:00:00-05:00,10.255,11.48,10.23,10.48,38395
2016-03-11 16:00:00-05:00,10.45,10.97,10.25,10.91,27356
2016-03-14 16:00:00-04:00,10.81,11.49,10.63,11.11,75130
2016-03-15 16:00:00-04:00,11.04,11.04,10.35,10.45,68723
2016-03-16 16:00:00-04:00,10.43,10.83,9.56,9.74,56600
2016-03-17 16:00:00-04:00,10.0,11.11,9.76,9.88,123609
2016-03-18 16:00:00-04:00,10.11,10.3299,9.43,9.79,205390
2016-03-21 16:00:00-04:00,9.73,10.6,9.73,10.32,87782
2016-03-22 16:00:00-04:00,10.57,11.5,10.4,11.24,86928
2016-03-23 16:00:00-04:00,11.25,11.2501,10.54,10.58,68476
2016-03-24 16:00:00-04:00,10.34,11.05,10.14,10.39,45984
2016-03-28 16:00:00-04:00,10.49,11.265,9.83,9.97,54057
2016-03-29 16:00:00-04:00,9.94,10.7,9.72,10.68,51153
2016-03-30 16:00:00-04:00,10.69,10.9,10.0,10.22,95504
2016-03-31 16:00:00-04:00,10.15,10.96,10.085,10.79,100491
2016-04-01 16:00:00-04:00,10.75,11.05,10.42,10.74,60622
2016-04-04 16:00:00-04:00,10.55,11.395,10.46,10.84,81078
2016-04-05 16:00:00-04:00,10.74,11.31,10.14,10.19,75931
2016-04-06 16:00:00-04:00,10.13,10.98,10.13,10.65,97737
2016-04-07 16:00:00-04:00,11.265,11.265,10.29,10.34,51294
2016-04-08 16:00:00-04:00,10.54,10.54,10.09,10.43,55336
2016-04-11 16:00:00-04:00,10.56,10.75,10.33,10.47,94497
2016-04-12 16:00:00-04:00,10.45,10.65,10.06,10.4,91076
2016-04-13 16:00:00-04:00,10.45,10.7786,9.95,10.29,104441
2016-04-14 16:00:00-04:00,10.36,10.53,10.04,10.3,145340
2016-04-15 16:00:00-04:00,10.32,10.42,9.57,10.04,101836
2016-04-18 16:00:00-04:00,10.13,10.31,9.82,10.2,49600
2016-04-19 16:00:00-04:00,10.28,10.7278,9.89,9.94,72740
2016-04-20 16:00:00-04:00,9.95,10.2762,9.635,9.84,52241
2016-04-21 16:00:00-04:00,9.79,10.13,9.64,10.11,43789
2016-04-22 16:00:00-04:00,10.08,10.4,9.925,10.11,69478
2016-04-25 16:00:00-04:00,10.11,10.19,9.61,9.75,55590
2016-04-26 16:00:00-04:00,9.79,9.79,9.16,9.51,65063
2016-04-27 16:00:00-04:00,9.45,9.57,9.055,9.29,59792
2016-04-28 16:00:00-04:00,9.29,9.68,8.96,9.33,97556
2016-04-29 16:00:00-04:00,9.35,9.4,8.92,9.07,39511
2016-05-02 16:00:00-04:00,9.18,9.34,8.79,9.29,54387
2016-05-03 16:00:00-04:00,8.93,9.26,8.92,9.01,34775
2016-05-04 16:00:00-04:00,9.1799,9.1799,8.56,8.82,77205
2016-05-05 16:00:00-04:00,8.559,8.7599,8.26,8.48,118329
2016-05-06 16:00:00-04:00,8.38,8.53,8.02,8.17,84334
2016-05-09 16:00:00-04:00,8.25,8.4151,8.0,8.2,83006
2016-05-10 16:00:00-04:00,8.32,8.35,8.0,8.28,151284
2016-05-11 16:00:00-04:00,8.29,8.3066,7.79,7.84,114731
2016-05-12 16:00:00-04:00,7.93,8.12,7.42,7.63,140408
2016-05-13 16:00:00-04:00,7.6,7.83,7.27,7.77,98943
2016-05-16 16:00:00-04:00,8.32,8.32,7.515,7.7,130415
2016-05-17 16:00:00-04:00,7.7,7.8,7.15,7.49,102659
2016-05-18 16:00:00-04:00,7.51,7.75,7.36,7.48,139508
2016-05-19 16:00:00-04:00,7.49,7.81,7.45,7.61,156392
2016-05-20 16:00:00-04:00,7.79,8.24,7.63,7.82,156239
2016-05-23 16:00:00-04:00,7.97,8.0399,7.5,7.55,176364
2016-05-24 16:00:00-04:00,7.67,8.76,7.56,8.64,146081
2016-05-25 16:00:00-04:00,8.77,10.84,8.77,10.63,412791
2016-05-26 16:00:00-04:00,10.55,11.07,10.3601,10.81,120337
2016-05-27 16:00:00-04:00,10.88,10.98,10.53,10.84,56087
2016-05-31 16:00:00-04:00,10.83,11.162,10.25,10.48,105308
2016-06-01 16:00:00-04:00,10.18,11.089,10.08,10.96,115993
2016-06-02 16:00:00-04:00,10.87,11.29,10.57,11.23,75953
2016-06-03 16:00:00-04:00,11.3,11.3,10.75,11.2,99917
2016-06-06 16:00:00-04:00,11.35,11.35,10.98,11.1,60126
2016-06-07 16:00:00-04:00,11.01,11.19,10.79,10.8,98007
2016-06-08 16:00:00-04:00,10.78,10.78,10.05,10.25,86819
2016-06-09 16:00:00-04:00,10.24,10.296,9.65,9.69,73593
2016-06-10 16:00:00-04:00,9.49,10.01,9.49,9.83,94921
2016-06-13 16:00:00-04:00,9.85,10.105,9.625,9.83,191032
2016-06-14 16:00:00-04:00,9.79,9.99,9.465,9.69,183833
2016-06-15 16:00:00-04:00,9.65,10.14,9.52,9.72,259159
2016-06-16 16:00:00-04:00,9.71,10.11,9.56,10.04,218251
2016-06-17 16:00:00-04:00,10.07,10.4,9.85,9.88,137619
2016-06-20 16:00:00-04:00,10.07,10.73,9.63,9.75,151794
2016-06-21 16:00:00-04:00,9.75,9.91,9.43,9.67,75727
2016-06-22 16:00:00-04:00,9.64,9.96,9.31,9.41,101792
2016-06-23 16:00:00-04:00,9.58,9.87,9.33,9.65,128608
2016-06-24 16:00:00-04:00,9.09,9.74,9.01,9.21,767573
2016-06-27 16:00:00-04:00,9.2,9.2,8.66,8.72,142511
2016-06-28 16:00:00-04:00,8.86,9.1,8.79,9.02,123035
2016-06-29 16:00:00-04:00,9.4,9.4,8.81,9.17,68004
2016-06-30 16:00:00-04:00,9.23,9.695,8.94,9.28,111130
2016-07-01 16:00:00-04:00,9.36,9.84,9.27,9.63,62799
2016-07-05 16:00:00-04:00,9.75,9.75,9.25,9.38,38802
2016-07-06 16:00:00-04:00,9.2,9.47,9.06,9.08,58487
2016-07-07 16:00:00-04:00,9.17,9.25,8.79,9.12,63972
2016-07-08 16:00:00-04:00,9.5,9.99,9.15,9.37,75968
2016-07-11 16:00:00-04:00,9.48,9.65,9.18,9.31,83339
2016-07-12 16:00:00-04:00,9.38,9.68,9.075,9.25,66421
2016-07-13 16:00:00-04:00,9.35,9.35,8.33,8.42,130709
2016-07-14 16:00:00-04:00,8.66,8.8,8.21,8.5,122419
2016-07-15 16:00:00-04:00,8.6,8.66,8.31,8.55,187176
2016-07-18 16:00:00-04:00,8.62,9.06,8.41,8.85,173887
2016-07-19 16:00:00-04:00,8.85,9.05,8.72,9.0,107417
2016-07-20 16:00:00-04:00,9.0,9.35,8.75,9.28,80294
2016-07-21 16:00:00-04:00,9.31,9.65,9.0,9.17,72738
2016-07-22 16:00:00-04:00,9.23,9.23,8.75,8.85,71899
2016-07-25 16:00:00-04:00,8.85,9.05,8.58,8.7,36174
2016-07-26 16:00:00-04:00,8.71,8.89,8.51,8.6,36478
2016-07-27 16:00:00-04:00,8.58,9.23,8.57,9.11,80244
2016-07-28 16:00:00-04:00,9.01,9.2599,8.55,8.71,87633
2016-07-29 16:00:00-04:00,8.63,8.886,8.6,8.83,36620
2016-08-01 16:00:00-04:00,8.84,9.25,8.71,8.84,68036
2016-08-02 16:00:00-04:00,8.68,8.83,8.44,8.74,38681
2016-08-03 16:00:00-04:00,8.49,8.93,8.49,8.87,39440
2016-08-04 16:00:00-04:00,8.86,9.05,8.585,8.79,23745
2016-08-05 16:00:00-04:00,8.62,9.07,8.54,8.8,108641
2016-08-08 16:00:00-04:00,8.8,8.94,8.63,8.82,38220
2016-08-09 16:00:00-04:00,8.88,9.0,8.67,8.8,44742
2016-08-10 16:00:00-04:00,8.86,8.86,8.45,8.57,90368
2016-08-11 16:00:00-04:00,8.22,8.25,6.81,7.27,385409
2016-08-12 16:00:00-04:00,7.52,7.695,7.1,7.33,213964
2016-08-15 16:00:00-04:00,7.42,7.66,7.33,7.38,123003
2016-08-16 16:00:00-04:00,7.36,7.5,7.05,7.15,120516
2016-08-17 16:00:00-04:00,7.15,7.18,6.91,7.01,114220
2016-08-18 16:00:00-04:00,7.04,7.24,6.71,6.84,112984
2016-08-19 16:00:00-04:00,6.83,7.09,6.7001,6.98,108994
2016-08-22 16:00:00-04:00,7.0,7.175,6.95,7.08,58306
2016-08-23 16:00:00-04:00,7.14,7.48,6.99,7.33,193458
2016-08-24 16:00:00-04:00,7.355,7.39,6.95,7.05,267291
2016-08-25 16:00:00-04:00,7.04,7.37,6.72,6.83,145185
2016-08-26 16:00:00-04:00,6.75,6.92,6.71,6.78,127033
2016-08-29 16:00:00-04:00,6.78,6.78,6.51,6.6,134544
2016-08-30 16:00:00-04:00,6.74,6.83,6.51,6.72,237336
2016-08-31 16:00:00-04:00,6.75,6.84,6.44,6.52,167081
2016-09-01 16:00:00-04:00,6.56,7.24,6.33,7.1,209892
2016-09-02 16:00:00-04:00,7.12,7.2,6.82,7.0,248306
2016-09-06 16:00:00-04:00,7.05,7.18,6.71,7.05,309567
2016-09-07 16:00:00-04:00,7.06,7.2,7.0,7.17,102324
2016-09-08 16:00:00-04:00,7.19,7.79,7.18,7.78,159056
2016-09-09 16:00:00-04:00,7.72,7.89,7.58,7.6,102438
2016-09-12 16:00:00-04:00,7.54,7.85,7.34,7.81,114038
2016-09-13 16:00:00-04:00,7.67,7.75,7.32,7.47,101283
2016-09-14 16:00:00-04:00,7.51,7.88,7.48,7.75,147250
2016-09-15 16:00:00-04:00,7.8,8.54,7.715,8.04,141533
2016-09-16 16:00:00-04:00,8.05,8.88,7.86,8.35,339643
2016-09-19 16:00:00-04:00,8.37,8.37,7.51,7.55,154870
2016-09-20 16:00:00-04:00,7.55,7.73,7.25,7.255,209760
2016-09-21 16:00:00-04:00,7.26,7.26,6.64,6.76,228001
2016-09-22 16:00:00-04:00,6.72,7.112,6.72,6.89,285233
2016-09-23 16:00:00-04:00,6.89,7.22,6.89,7.14,205887
2016-09-26 16:00:00-04:00,7.1,7.15,6.64,6.73,264025
2016-09-27 16:00:00-04:00,6.69,6.8,6.5,6.76,130749
2016-09-28 16:00:00-04:00,6.75,6.94,6.605,6.93,160258
2016-09-29 16:00:00-04:00,6.97,7.12,6.51,6.52,128177
2016-09-30 16:00:00-04:00,6.53,6.65,6.38,6.58,155909
2016-10-03 16:00:00-04:00,6.62,6.63,6.44,6.625,141839
2016-10-04 16:00:00-04:00,6.62,6.73,6.51,6.61,90203
2016-10-05 16:00:00-04:00,6.7491,6.82,6.6,6.74,101304
2016-10-06 16:00:00-04:00,6.82,7.0299,6.58,6.92,92340
2016-10-07 16:00:00-04:00,6.67,6.95,6.67,6.83,141567
2016-10-10 16:00:00-04:00,6.84,7.05,6.735,6.91,79338
2016-10-11 16:00:00-04:00,6.99,7.03,6.75,6.88,111604
2016-10-12 16:00:00-04:00,6.85,6.9397,6.67,6.76,81002
2016-10-13 16:00:00-04:00,6.73,7.04,6.66,6.96,114284
2016-10-14 16:00:00-04:00,7.04,7.1086,6.62,6.67,231237
2016-10-17 16:00:00-04:00,6.69,6.69,6.31,6.37,169237
2016-10-18 16:00:00-04:00,6.46,6.46,6.139,6.27,185067
2016-10-19 16:00:00-04:00,6.25,6.34,6.18,6.28,148976
2016-10-20 16:00:00-04:00,6.28,6.38,6.28,6.34,82492
2016-10-21 16:00:00-04:00,6.3,6.38,6.17,6.25,102904
2016-10-24 16:00:00-04:00,6.33,6.33,6.2183,6.28,54951
2016-10-25 16:00:00-04:00,6.32,6.4199,6.18,6.27,83990
2016-10-26 16:00:00-04:00,6.23,6.4099,6.1801,6.21,41937
2016-10-27 16:00:00-04:00,6.23,6.35,6.16,6.19,91400
2016-10-28 16:00:00-04:00,6.19,6.29,6.03,6.12,84742
2016-10-31 16:00:00-04:00,6.15,6.15,5.85,5.9,72182
2016-11-01 16:00:00-04:00,5.95,6.0,5.51,5.9,56349
2016-11-02 16:00:00-04:00,5.9,5.95,5.75,5.75,88134
2016-11-03 16:00:00-04:00,5.75,5.75,5.4,5.5,75698
2016-11-04 16:00:00-04:00,5.4,5.8,5.3,5.3,124397
2016-11-07 16:00:00-05:00,5.4,6.25,5.4,5.5,138112
2016-11-08 16:00:00-05:00,5.45,5.85,5.4,5.7,71540
2016-11-09 16:00:00-05:00,5.95,6.95,5.9,6.35,316706
2016-11-10 16:00:00-05:00,5.5983,7.85,5.5983,7.1,469022
2016-11-11 16:00:00-05:00,6.6,8.2,6.6,8.1,358746
2016-11-14 16:00:00-05:00,8.25,8.45,7.95,8.35,250967
2016-11-15 16:00:00-05:00,8.35,8.55,8.05,8.45,140959
2016-11-16 16:00:00-05:00,8.3,8.5,8.06,8.3,95214
2016-11-17 16:00:00-05:00,8.25,9.2,8.25,8.75,118279
2016-11-18 16:00:00-05:00,8.75,9.2271,8.05,8.15,141542
2016-11-21 16:00:00-05:00,8.15,8.95,7.8,8.05,104624
2016-11-22 16:00:00-05:00,8.1,8.225,7.75,8.1,87094
2016-11-23 16:00:00-05:00,8.05,8.05,7.6,7.7,101449
2016-11-25 13:00:00-05:00,7.66,7.8,7.55,7.7,51051
2016-11-28 16:00:00-05:00,7.7,7.7,7.3,7.3,118404
2016-11-29 16:00:00-05:00,7.3,7.4,6.9998,7.0,121706
2016-11-30 16:00:00-05:00,7.1,7.15,6.95,7.1,63511
2016-12-01 16:00:00-05:00,7.1,7.45,6.9,6.95,61591
2016-12-02 16:00:00-05:00,7.0,7.5,6.75,7.45,55564
2016-12-05 16:00:00-05:00,7.55,7.7833,6.75,6.85,88319
2016-12-06 16:00:00-05:00,6.9,6.9571,6.7,6.85,77795
2016-12-07 16:00:00-05:00,6.8,7.05,6.775,6.85,109109
2016-12-08 16:00:00-05:00,6.8,7.3,6.7,7.05,65933
2016-12-09 16:00:00-05:00,7.0,7.35,6.805,6.85,74361
2016-12-12 16:00:00-05:00,6.8,7.15,6.4,6.55,93559
2016-12-13 16:00:00-05:00,6.65,7.0,6.45,6.75,48393
2016-12-14 16:00:00-05:00,6.75,6.85,6.5,6.55,56080
2016-12-15 16:00:00-05:00,6.5,6.95,6.5,6.8,70928
2016-12-16 16:00:00-05:00,6.85,7.15,6.7,6.8,655881
2016-12-19 16:00:00-05:00,6.75,7.05,6.55,6.6,102500
2016-12-20 16:00:00-05:00,6.7,6.775,6.55,6.75,124520
2016-12-21 16:00:00-05:00,6.7,6.725,6.1,6.25,133412
2016-12-22 16:00:00-05:00,6.2,6.375,5.975,6.05,120516
2016-12-23 16:00:00-05:00,6.05,6.4,6.0,6.3,63582
2016-12-27 16:00:00-05:00,6.4,7.4,6.35,7.0,133735
2016-12-28 16:00:00-05:00,7.05,7.3,6.35,6.45,89533
2016-12-29 16:00:00-05:00,6.55,6.6,6.2,6.25,124171
2016-12-30 16:00:00-05:00,6.3,6.45,5.75,5.85,386110
2017-01-03 16:00:00-05:00,6.0,6.3,5.85,6.25,207949
2017-01-04 16:00:00-05:00,6.35,6.5,6.15,6.4,111958
2017-01-05 16:00:00-05:00,6.3,6.55,6.3,6.55,69256
2017-01-06 16:00:00-05:00,6.6,6.6,6.3,6.35,48873
2017-01-09 16:00:00-05:00,6.3,6.3,5.95,6.0,56500
2017-01-10 16:00:00-05:00,6.0,6.5,5.925,6.05,40452
2017-01-11 16:00:00-05:00,6.05,6.05,5.8,5.9,183138
2017-01-12 16:00:00-05:00,5.9,6.0,5.7,5.75,154567
2017-01-13 16:00:00-05:00,5.75,6.1,5.75,5.95,181014
2017-01-17 16:00:00-05:00,5.95,6.25,5.82,5.95,143128
2017-01-18 16:00:00-05:00,6.0,6.15,5.85,6.1,72704
2017-01-19 16:00:00-05:00,6.0,6.15,5.85,5.9,88239
2017-01-20 16:00:00-05:00,6.15,6.15,5.75,5.85,106106
2017-01-23 16:00:00-05:00,5.9,6.0,5.7,5.8,104874
2017-01-24 16:00:00-05:00,5.9,6.0,5.75,5.9,69711
2017-01-25 16:00:00-05:00,5.95,6.125,5.9,6.05,121116
2017-01-26 16:00:00-05:00,6.05,6.2,6.0,6.0,73871
2017-01-27 16:00:00-05:00,6.05,6.05,5.9,5.95,28647
2017-01-30 16:00:00-05:00,5.95,6.0,5.7773,5.95,60958
2017-01-31 16:00:00-05:00,5.9,5.95,5.75,5.85,41169
2017-02-01 16:00:00-05:00,5.95,5.95,5.75,5.8,58698
