,Open,High,Low,Close,Volume
2014-04-01 16:00:00-04:00,24.0,24.19,22.6,23.9,2796794
2014-04-02 16:00:00-04:00,23.5,24.49,23.5,24.35,740593
2014-04-03 16:00:00-04:00,24.5,25.32,23.96,25.16,1319586
2014-04-04 16:00:00-04:00,24.95,25.5,24.39,24.59,946887
2014-04-07 16:00:00-04:00,26.2,26.2,24.23,24.58,419413
2014-04-08 16:00:00-04:00,25.49,25.49,24.41,24.75,1113933
2014-04-09 16:00:00-04:00,24.95,24.95,24.36,24.68,838569
2014-04-10 16:00:00-04:00,24.48,24.9,24.11,24.11,854461
2014-04-11 16:00:00-04:00,23.99,24.31,23.3,23.32,1248036
2014-04-14 16:00:00-04:00,23.31,24.6,22.98,24.26,6823768
2014-04-15 16:00:00-04:00,23.65,25.05,23.5,24.5,2788410
2014-04-16 16:00:00-04:00,24.41,24.64,23.701,24.0,1755394
2014-04-17 16:00:00-04:00,23.83,24.63,23.7275,24.56,1145618
2014-04-21 16:00:00-04:00,24.21,24.62,24.13,24.21,1980088
2014-04-22 16:00:00-04:00,23.67,24.29,23.6426,24.06,3206653
2014-04-23 16:00:00-04:00,23.8,23.84,22.9,23.06,4005369
2014-04-24 16:00:00-04:00,22.77,23.5,22.49,23.3,2421695
2014-04-25 16:00:00-04:00,23.15,23.35,23.05,23.27,1256192
2014-04-28 16:00:00-04:00,23.25,23.43,22.5,22.75,958813
2014-04-29 16:00:00-04:00,22.61,23.65,22.51,23.49,826018
2014-04-30 16:00:00-04:00,23.15,23.46,22.99,23.03,1717862
2014-05-01 16:00:00-04:00,22.96,23.64,22.96,23.5,963974
2014-05-02 16:00:00-04:00,23.23,24.27,23.23,23.6,811740
2014-05-05 16:00:00-04:00,23.36,24.04,23.2,23.74,450795
2014-05-06 16:00:00-04:00,23.86,23.89,23.05,23.45,750040
2014-05-07 16:00:00-04:00,23.26,23.62,23.07,23.57,540012
2014-05-08 16:00:00-04:00,23.5,23.65,23.25,23.34,525733
2014-05-09 16:00:00-04:00,23.1,23.9,23.1,23.73,355814
2014-05-12 16:00:00-04:00,23.54,24.11,23.54,24.05,534557
2014-05-13 16:00:00-04:00,24.05,24.35,24.05,24.07,720836
2014-05-14 16:00:00-04:00,24.05,24.165,23.66,23.94,872796
2014-05-15 16:00:00-04:00,23.64,23.99,23.24,23.32,947760
2014-05-16 16:00:00-04:00,23.23,23.42,22.96,23.07,315761
2014-05-19 16:00:00-04:00,23.05,23.85,22.56,23.72,394709
2014-05-20 16:00:00-04:00,23.59,23.75,23.4,23.68,283519
2014-05-21 16:00:00-04:00,23.7,24.0,23.56,23.93,194016
2014-05-22 16:00:00-04:00,23.91,24.55,23.85,24.54,414906
2014-05-23 16:00:00-04:00,24.47,24.96,24.12,24.7,568671
2014-05-27 16:00:00-04:00,24.68,24.9,24.49,24.72,316862
2014-05-28 16:00:00-04:00,24.93,24.93,24.15,24.3,179918
2014-05-29 16:00:00-04:00,24.24,24.73,24.12,24.7,326777
2014-05-30 16:00:00-04:00,24.71,25.0,24.53,24.53,701076
2014-06-02 16:00:00-04:00,24.55,24.55,24.22,24.26,173415
2014-06-03 16:00:00-04:00,24.19,24.3,23.92,24.02,293752
2014-06-04 16:00:00-04:00,23.89,24.26,23.65,24.16,235423
2014-06-05 16:00:00-04:00,24.09,24.58,23.98,24.46,198301
2014-06-06 16:00:00-04:00,24.42,24.82,24.42,24.76,273916
2014-06-09 16:00:00-04:00,24.72,25.11,24.49,24.9,697663
2014-06-10 16:00:00-04:00,24.85,24.97,24.79,24.9,269376
2014-06-11 16:00:00-04:00,24.76,24.97,24.45,24.72,208684
2014-06-12 16:00:00-04:00,24.69,25.07,24.3801,24.92,304612
2014-06-13 16:00:00-04:00,25.09,25.09,24.76,24.85,362630
2014-06-16 16:00:00-04:00,24.75,25.15,24.475,24.58,535613
2014-06-17 16:00:00-04:00,24.57,24.88,24.35,24.73,423238
2014-06-18 16:00:00-04:00,24.73,25.11,24.63,25.02,349757
2014-06-19 16:00:00-04:00,25.05,25.48,24.9,25.29,567535
2014-06-20 16:00:00-04:00,25.42,25.53,25.23,25.35,713077
2014-06-23 16:00:00-04:00,25.27,25.44,25.15,25.35,330690
2014-06-24 16:00:00-04:00,25.37,25.75,25.24,25.52,749174
2014-06-25 16:00:00-04:00,25.47,26.6,25.47,26.51,409035
2014-06-26 16:00:00-04:00,26.5,27.5,26.2,27.12,523890
2014-06-27 16:00:00-04:00,26.94,27.25,26.74,26.91,370707
2014-06-30 16:00:00-04:00,26.84,27.21,26.8,26.85,233071
2014-07-01 16:00:00-04:00,26.83,27.39,26.79,27.02,425202
2014-07-02 16:00:00-04:00,26.95,27.37,26.88,27.07,500216
2014-07-03 16:00:00-04:00,27.06,27.6,27.05,27.45,58553
2014-07-07 16:00:00-04:00,27.41,27.42,26.59,26.75,371155
2014-07-08 16:00:00-04:00,26.73,26.78,26.18,26.76,299787
2014-07-09 16:00:00-04:00,26.69,26.71,26.16,26.2,226207
2014-07-10 16:00:00-04:00,25.87,26.625,25.5,26.41,362327
2014-07-11 16:00:00-04:00,26.29,26.8,26.04,26.69,168897
2014-07-14 16:00:00-04:00,26.72,26.81,26.03,26.09,518390
2014-07-15 16:00:00-04:00,26.08,26.44,25.36,26.02,475670
2014-07-16 16:00:00-04:00,26.0,26.3,25.75,25.9,307433
2014-07-17 16:00:00-04:00,26.0,28.71,26.0,27.71,801693
2014-07-18 16:00:00-04:00,27.84,27.84,27.04,27.72,288077
2014-07-21 16:00:00-04:00,27.55,27.81,27.24,27.25,282031
2014-07-22 16:00:00-04:00,27.24,27.58,27.08,27.14,171297
2014-07-23 16:00:00-04:00,27.36,27.36,27.0,27.15,145086
2014-07-24 16:00:00-04:00,27.1,27.37,26.84,26.89,173382
2014-07-25 16:00:00-04:00,26.87,27.06,26.52,26.93,146953
2014-07-28 16:00:00-04:00,26.84,27.24,26.48,27.03,490575
2014-07-29 16:00:00-04:00,26.95,27.56,26.57,27.48,240483
2014-07-30 16:00:00-04:00,27.52,28.45,27.4,28.27,446464
2014-07-31 16:00:00-04:00,28.12,28.288,27.73,27.89,331531
2014-08-01 16:00:00-04:00,27.8,27.9,27.485,27.75,169661
2014-08-04 16:00:00-04:00,27.54,27.75,27.42,27.66,261492
2014-08-05 16:00:00-04:00,27.54,27.81,27.4181,27.68,270615
2014-08-06 16:00:00-04:00,27.52,28.09,27.35,27.5,150969
2014-08-07 16:00:00-04:00,27.43,27.63,27.37,27.53,190555
2014-08-08 16:00:00-04:00,27.47,27.81,27.47,27.67,262951
2014-08-11 16:00:00-04:00,27.71,28.19,27.65,27.85,139807
2014-08-12 16:00:00-04:00,27.67,27.92,27.39,27.6,115813
2014-08-13 16:00:00-04:00,27.78,28.24,27.58,28.21,90929
2014-08-14 16:00:00-04:00,28.1,28.565,28.05,28.4,254148
2014-08-15 16:00:00-04:00,28.4,28.68,27.96,28.15,321605
2014-08-18 16:00:00-04:00,28.28,28.68,28.0,28.57,203846
2014-08-19 16:00:00-04:00,28.56,28.59,28.26,28.33,86445
2014-08-20 16:00:00-04:00,28.15,28.59,27.855,28.08,339627
2014-08-21 16:00:00-04:00,27.99,28.08,27.875,28.01,76078
2014-08-22 16:00:00-04:00,27.92,28.07,27.84,28.01,86625
2014-08-25 16:00:00-04:00,28.08,28.08,27.33,27.49,111550
