,Open,High,Low,Close,Volume
2017-06-22 16:00:00-04:00,19.0,19.19,18.5,19.0,3224319
2017-06-23 16:00:00-04:00,19.0,19.45,18.9,19.29,711553
2017-06-26 16:00:00-04:00,19.28,19.3361,19.02,19.25,458189
2017-06-27 16:00:00-04:00,19.18,19.35,19.1,19.15,245087
2017-06-28 16:00:00-04:00,19.2,19.3,19.12,19.25,184035
2017-06-29 16:00:00-04:00,19.14,19.45,19.1,19.25,343713
2017-06-30 16:00:00-04:00,19.13,19.35,18.32,19.15,453862
2017-07-03 13:00:00-04:00,19.2,19.25,19.15,19.25,33444
2017-07-05 16:00:00-04:00,19.29,19.45,19.2,19.4,83651
2017-07-06 16:00:00-04:00,19.4,19.45,19.0,19.36,150349
2017-07-07 16:00:00-04:00,19.27,19.5,19.25,19.41,137713
2017-07-10 16:00:00-04:00,19.5,19.5,19.3,19.41,98936
2017-07-11 16:00:00-04:00,19.37,19.6,19.12,19.54,188787
2017-07-12 16:00:00-04:00,19.6,19.66,19.36,19.5,86481
2017-07-13 16:00:00-04:00,19.59,19.59,19.5,19.54,43852
2017-07-14 16:00:00-04:00,19.67,19.7,19.46,19.69,91546
2017-07-17 16:00:00-04:00,19.62,19.75,19.5,19.64,118678
2017-07-18 16:00:00-04:00,19.4,19.67,19.0,19.61,198045
2017-07-19 16:00:00-04:00,19.53,19.67,19.43,19.5,81162
2017-07-20 16:00:00-04:00,19.21,19.78,19.12,19.75,296094
2017-07-21 16:00:00-04:00,19.7,20.0,19.47,19.85,576960
2017-07-24 16:00:00-04:00,19.69,19.8194,19.18,19.23,122408
2017-07-25 16:00:00-04:00,19.12,19.27,18.99,18.99,192714
2017-07-26 16:00:00-04:00,18.98,19.1,18.8,18.84,121029
2017-07-27 16:00:00-04:00,18.75,19.0,18.02,18.31,255041
2017-07-28 16:00:00-04:00,18.11,18.83,18.1001,18.25,165443
2017-07-31 16:00:00-04:00,0.0,18.915,0.0,18.6,140526
2017-08-01 16:00:00-04:00,18.45,18.7,18.18,18.48,164845
2017-08-02 16:00:00-04:00,18.34,18.88,18.23,18.5,115066
