,Open,High,Low,Close,Volume
2011-11-10 16:00:00-05:00,7.25,8.05,7.25,7.95,21114
2011-11-11 16:00:00-05:00,8.4,8.45,8.4,8.4,1717
2011-11-14 16:00:00-05:00,8.3,8.3,8.3,8.3,1500
2011-11-15 16:00:00-05:00,9.85,9.85,8.265,8.3,1638
2011-11-17 16:00:00-05:00,8.05,8.35,8.05,8.2,3534
2011-11-18 16:00:00-05:00,8.18,8.18,7.51,7.73,3264
2011-11-21 16:00:00-05:00,8.08,8.08,7.73,7.73,7744
2011-11-22 16:00:00-05:00,8.0,8.25,8.0,8.0,4448
2011-11-29 16:00:00-05:00,8.0,8.0,7.66,7.66,2813
2011-11-30 16:00:00-05:00,8.0,9.24,8.0,8.5,10029
2011-12-01 16:00:00-05:00,8.45,8.45,8.45,8.45,1000
2011-12-02 16:00:00-05:00,8.45,8.45,8.27,8.27,1200
2011-12-05 16:00:00-05:00,8.35,8.35,8.27,8.27,1108
2011-12-06 16:00:00-05:00,8.3,8.35,8.3,8.35,3454
2011-12-08 16:00:00-05:00,8.21,8.27,7.95,8.27,4595
2011-12-09 16:00:00-05:00,7.8,7.8,7.8,7.8,1618
2011-12-12 16:00:00-05:00,7.8,7.8,7.8,7.8,377
2011-12-13 16:00:00-05:00,7.8,7.8,7.73,7.73,4641
2011-12-14 16:00:00-05:00,7.8,7.8,7.73,7.73,4700
2011-12-15 16:00:00-05:00,7.75,7.75,7.75,7.75,1082
2011-12-16 16:00:00-05:00,7.75,8.2,7.7,8.2,4048
2011-12-20 16:00:00-05:00,7.66,7.95,7.6,7.95,3240
2011-12-21 16:00:00-05:00,7.77,7.8,7.74,7.8,13200
2011-12-22 16:00:00-05:00,7.6,7.6,7.6,7.6,1912
2011-12-23 16:00:00-05:00,7.6,7.6,7.4,7.5,11558
2011-12-27 16:00:00-05:00,7.5,7.5,7.33,7.5,34200
2011-12-28 16:00:00-05:00,7.5,7.67,7.49,7.67,11087
2011-12-29 16:00:00-05:00,7.52,7.7,7.5,7.7,1200
2011-12-30 16:00:00-05:00,8.0,8.07,7.5,7.5,6537
2012-01-03 16:00:00-05:00,7.75,7.75,7.75,7.75,800
2012-01-04 16:00:00-05:00,7.11,8.05,7.0,8.05,3094
2012-01-09 16:00:00-05:00,7.6001,7.9,7.6,7.9,13600
2012-01-10 16:00:00-05:00,7.9,7.9,7.9,7.9,685
2012-01-11 16:00:00-05:00,7.92,7.92,7.9,7.9,6615
2012-01-12 16:00:00-05:00,7.9,7.9,7.85,7.9,8000
2012-01-13 16:00:00-05:00,7.9,7.93,7.9,7.9,4100
2012-01-17 16:00:00-05:00,8.23,8.25,8.23,8.25,1100
2012-01-18 16:00:00-05:00,8.25,8.35,8.0,8.35,12744
2012-01-19 16:00:00-05:00,8.21,8.21,7.99,8.0,33850
2012-01-20 16:00:00-05:00,8.0,8.0,7.9999,8.0,19900
2012-01-23 16:00:00-05:00,8.0,8.0,8.0,8.0,10500
2012-01-25 16:00:00-05:00,8.99,8.99,8.96,8.99,1000
2012-01-26 16:00:00-05:00,8.9,8.9,8.9,8.9,1104
2012-01-27 16:00:00-05:00,8.4501,8.4501,8.4501,8.4501,541
2012-01-30 16:00:00-05:00,8.8,8.99,8.8,8.99,4750
2012-01-31 16:00:00-05:00,8.9,8.9,8.8,8.8,6300
2012-02-02 16:00:00-05:00,8.9899,8.9899,8.33,8.33,594
2012-02-03 16:00:00-05:00,8.32,8.32,8.31,8.31,210
2012-02-06 16:00:00-05:00,8.26,9.03,8.26,8.9,7542
2012-02-07 16:00:00-05:00,8.8,8.8,8.7,8.7,4106
2012-02-08 16:00:00-05:00,8.25,8.25,8.0,8.0,500
2012-02-09 16:00:00-05:00,8.0,8.08,8.0,8.05,2023
2012-02-13 16:00:00-05:00,8.103,8.11,8.1,8.1,1993
2012-02-14 16:00:00-05:00,0.0,0.0,0.0,8.1,0
2012-02-15 16:00:00-05:00,0.0,0.0,0.0,8.1,0
