,Open,High,Low,Close,Volume
2017-08-01 16:00:00-04:00,9.85,9.85,9.79,9.81,1652281
2017-08-02 16:00:00-04:00,9.81,9.81,9.81,9.81,500000
2017-08-03 16:00:00-04:00,9.81,9.86,9.81,9.82,860010
2017-08-04 16:00:00-04:00,9.81,9.82,9.81,9.82,211331
2017-08-07 16:00:00-04:00,9.83,9.84,9.81,9.8111,119499
2017-08-08 16:00:00-04:00,9.82,9.82,9.82,9.82,1300
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,9.82,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,9.82,0
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,9.82,0
2017-08-14 16:00:00-04:00,9.82,9.84,9.82,9.84,2200
2017-08-15 16:00:00-04:00,9.8001,9.8001,9.8,9.8,1200
2017-08-16 16:00:00-04:00,9.76,9.79,9.75,9.79,4700
2017-08-17 16:00:00-04:00,9.75,9.78,9.75,9.78,155664
2017-08-18 16:00:00-04:00,9.75,9.8,9.75,9.8,2400
2017-08-21 16:00:00-04:00,9.8,9.8,9.75,9.75,369475
2017-08-22 16:00:00-04:00,9.7601,9.8,9.76,9.76,63500
2017-08-24 16:00:00-04:00,9.75,9.75,9.75,9.75,72000
2017-08-25 16:00:00-04:00,9.75,9.75,9.75,9.75,3775
2017-08-28 16:00:00-04:00,9.78,9.78,9.76,9.76,1900
2017-08-29 16:00:00-04:00,9.77,9.8,9.77,9.8,41160
2017-08-30 16:00:00-04:00,9.8,10.4315,9.8,9.83,64999
2017-08-31 16:00:00-04:00,9.52,9.95,8.97,9.78,18249
2017-09-01 16:00:00-04:00,9.78,9.83,9.78,9.83,4500
2017-09-05 16:00:00-04:00,9.8,9.85,9.8,9.85,37200
2017-09-06 16:00:00-04:00,9.83,9.83,9.83,9.83,22575
2017-09-07 16:00:00-04:00,9.8,9.8186,9.8,9.8,74500
2017-09-08 16:00:00-04:00,9.81,9.81,9.8,9.8,2000
2017-09-11 16:00:00-04:00,9.79,9.8,9.79,9.8,93210
2017-09-12 16:00:00-04:00,9.85,9.85,9.8,9.8,200
2017-09-13 16:00:00-04:00,9.8,9.85,9.75,9.85,91000
2017-09-14 16:00:00-04:00,9.8,9.8,9.8,9.8,14724
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-09-18 16:00:00-04:00,9.82,9.83,9.82,9.83,4800
2017-09-19 16:00:00-04:00,9.8,9.83,9.8,9.82,47400
2017-09-20 16:00:00-04:00,9.75,9.8299,9.75,9.82,15505
2017-09-21 16:00:00-04:00,9.775,9.775,9.775,9.775,400
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,9.775,0
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,9.775,0
2017-09-26 16:00:00-04:00,9.8,9.81,9.8,9.81,3200
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,9.81,0
2017-09-28 16:00:00-04:00,9.85,9.86,9.83,9.83,17700
2017-09-29 16:00:00-04:00,9.86,9.86,9.86,9.86,8000
2017-10-02 16:00:00-04:00,9.83,9.83,9.81,9.81,49900
2017-10-03 16:00:00-04:00,9.83,9.83,9.81,9.81,2100
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,9.81,0
2017-10-05 16:00:00-04:00,9.83,9.83,9.83,9.83,500
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,9.83,0
2017-10-09 16:00:00-04:00,9.93,9.93,9.8,9.8,31220
2017-10-10 16:00:00-04:00,9.8093,9.83,9.8093,9.83,2750
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,9.83,0
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,9.81,0
2017-10-13 16:00:00-04:00,9.82,9.82,9.8101,9.8101,7000
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,9.8101,0
2017-10-17 16:00:00-04:00,9.81,9.81,9.81,9.81,100
2017-10-18 16:00:00-04:00,9.82,9.85,9.82,9.85,102700
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-10-20 16:00:00-04:00,9.82,9.85,9.82,9.85,14800
2017-10-23 16:00:00-04:00,9.84,9.84,9.83,9.83,869
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,9.83,0
2017-10-25 16:00:00-04:00,9.8301,9.85,9.83,9.85,1501
2017-10-26 16:00:00-04:00,9.81,9.82,9.7689,9.82,17800
2017-10-27 16:00:00-04:00,9.84,9.84,9.8,9.8,4000
2017-10-30 16:00:00-04:00,9.81,9.81,9.795,9.795,1600
2017-10-31 16:00:00-04:00,9.78,9.8,9.78,9.8,101799
2017-11-01 16:00:00-04:00,9.8,9.8,9.8,9.8,35700
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-11-03 16:00:00-04:00,9.81,9.81,9.81,9.81,100
2017-11-06 16:00:00-05:00,9.81,9.81,9.79,9.795,6204
2017-11-07 16:00:00-05:00,9.79,9.79,9.79,9.79,708
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,9.79,0
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,9.79,0
2017-11-10 16:00:00-05:00,9.8,9.8,9.8,9.8,1200
2017-11-13 16:00:00-05:00,9.81,9.81,9.8,9.8,1303
2017-11-14 16:00:00-05:00,9.8,9.81,9.75,9.8,438800
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,9.8,0
2017-11-16 16:00:00-05:00,9.8,9.8,9.78,9.79,5720
2017-11-17 16:00:00-05:00,9.8,9.82,9.7705,9.79,225100
2017-11-20 16:00:00-05:00,9.8,9.8,9.78,9.78,288742
2017-11-21 16:00:00-05:00,9.8,9.82,9.8,9.82,16500
2017-11-22 16:00:00-05:00,9.83,9.83,9.8111,9.8111,2104
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,9.8111,0
2017-11-27 16:00:00-05:00,9.82,9.825,9.78,9.81,4500
2017-11-28 16:00:00-05:00,9.82,9.82,9.78,9.79,35510
2017-11-29 16:00:00-05:00,9.79,9.8199,9.79,9.8199,1400
2017-11-30 16:00:00-05:00,9.8,9.82,9.79,9.81,114054
2017-12-01 16:00:00-05:00,9.8,9.8,9.8,9.8,1415491
2017-12-04 16:00:00-05:00,9.92,9.92,9.8,9.8,3200
2017-12-05 16:00:00-05:00,9.81,9.81,9.81,9.81,6393
2017-12-06 16:00:00-05:00,9.81,9.81,9.81,9.81,800
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,9.81,0
2017-12-08 16:00:00-05:00,9.8,9.81,9.79,9.81,7100
2017-12-11 16:00:00-05:00,9.79,9.82,9.79,9.79,9100
