,Open,High,Low,Close,Volume
2016-11-02 16:00:00-04:00,10.0,10.76,10.0,10.41,10331962
2016-11-03 16:00:00-04:00,10.49,10.68,10.13,10.4,923851
2016-11-04 16:00:00-04:00,10.2,10.4,9.8,10.0,606004
2016-11-07 16:00:00-05:00,10.22,10.41,9.01,9.74,1043889
2016-11-08 16:00:00-05:00,9.75,9.98,9.72,9.74,104440
2016-11-09 16:00:00-05:00,9.75,9.772,9.61,9.64,194272
2016-11-10 16:00:00-05:00,9.65,9.7749,9.6,9.72,107171
2016-11-11 16:00:00-05:00,9.72,9.88,9.61,9.65,22493
2016-11-14 16:00:00-05:00,9.65,9.7589,9.475,9.55,121718
2016-11-15 16:00:00-05:00,9.5,9.55,9.125,9.42,117803
2016-11-16 16:00:00-05:00,9.14,9.25,8.55,8.83,615994
2016-11-17 16:00:00-05:00,8.83,8.97,8.2,8.82,814332
2016-11-18 16:00:00-05:00,8.9,9.09,8.9,9.09,27588
2016-11-21 16:00:00-05:00,9.03,9.56,9.0135,9.44,146053
2016-11-22 16:00:00-05:00,9.48,9.906,9.284,9.8,59004
2016-11-23 16:00:00-05:00,9.95,10.424,9.3,10.24,180033
2016-11-25 13:00:00-05:00,10.25,10.7262,10.25,10.33,98296
2016-11-28 16:00:00-05:00,10.26,10.26,9.64,10.02,306026
2016-11-29 16:00:00-05:00,10.02,10.115,9.79,10.01,395941
2016-11-30 16:00:00-05:00,10.13,10.1999,9.89,10.02,42248
2016-12-01 16:00:00-05:00,10.12,10.12,9.86,10.01,142536
2016-12-02 16:00:00-05:00,10.011,10.17,10.0,10.0,17257
2016-12-05 16:00:00-05:00,9.9,10.09,9.9,9.93,62221
2016-12-06 16:00:00-05:00,10.09,10.11,9.91,9.95,58180
2016-12-07 16:00:00-05:00,9.955,10.08,9.93,10.0,40009
2016-12-08 16:00:00-05:00,10.0,10.0,9.357,9.8,132361
2016-12-09 16:00:00-05:00,9.72,10.0,9.435,9.99,30901
2016-12-12 16:00:00-05:00,10.0,10.0,9.54,9.68,23362
2016-12-13 16:00:00-05:00,9.62,9.82,9.45,9.82,38381
2016-12-14 16:00:00-05:00,9.7,9.834,9.415,9.61,29163
2016-12-15 16:00:00-05:00,9.7101,9.7845,9.44,9.56,104906
2016-12-16 16:00:00-05:00,9.51,9.6981,9.01,9.58,54351
2016-12-19 16:00:00-05:00,9.29,9.64,8.81,9.21,47825
2016-12-20 16:00:00-05:00,8.96,9.28,8.86,8.86,37874
2016-12-21 16:00:00-05:00,9.01,9.04,8.03,8.05,117201
2016-12-22 16:00:00-05:00,8.04,8.36,7.54,8.09,143199
2016-12-23 16:00:00-05:00,7.62,8.39,7.56,8.17,76323
2016-12-27 16:00:00-05:00,8.0,8.9,8.0,8.65,53571
2016-12-28 16:00:00-05:00,8.5,8.999,8.2826,8.72,73498
2016-12-29 16:00:00-05:00,8.72,9.0739,8.64,8.93,154717
2016-12-30 16:00:00-05:00,9.0,9.1,8.47,8.6,44433
2017-01-03 16:00:00-05:00,9.1401,9.1401,8.34,8.49,79903
2017-01-04 16:00:00-05:00,8.8001,9.0205,8.26,8.295,58467
2017-01-05 16:00:00-05:00,8.25,8.7616,8.235,8.5,99688
2017-01-06 16:00:00-05:00,8.59,9.08,8.05,8.38,238794
2017-01-09 16:00:00-05:00,8.4,8.5,8.06,8.2,35187
2017-01-10 16:00:00-05:00,8.15,8.42,8.07,8.1,28011
2017-01-11 16:00:00-05:00,8.45,8.45,8.01,8.01,9328
2017-01-12 16:00:00-05:00,8.01,8.063,7.9,7.95,33042
2017-01-13 16:00:00-05:00,8.15,8.171,8.0,8.0,6943
2017-01-17 16:00:00-05:00,8.0,8.25,7.9,8.05,14641
2017-01-18 16:00:00-05:00,8.08,8.18,7.91,7.97,15239
2017-01-19 16:00:00-05:00,7.94,8.0421,7.81,7.81,9565
2017-01-20 16:00:00-05:00,7.84,8.44,7.81,8.19,39515
2017-01-23 16:00:00-05:00,8.4,8.48,8.1,8.15,31478
2017-01-24 16:00:00-05:00,8.41,8.43,8.15,8.17,15004
2017-01-25 16:00:00-05:00,8.1,8.3,8.0,8.17,142500
2017-01-26 16:00:00-05:00,8.0,8.2,7.81,7.82,355676
2017-01-27 16:00:00-05:00,7.8819,8.035,7.8819,7.92,78519
2017-01-30 16:00:00-05:00,8.1,8.1411,7.9,7.99,176265
2017-01-31 16:00:00-05:00,7.95,8.3799,7.95,8.26,45894
2017-02-01 16:00:00-05:00,8.0802,8.3269,8.04,8.04,4306
2017-02-02 16:00:00-05:00,7.9,8.17,7.9,8.03,144206
2017-02-03 16:00:00-05:00,8.14,8.14,7.91,8.01,93075
2017-02-06 16:00:00-05:00,8.03,8.07,7.95,7.99,54945
2017-02-07 16:00:00-05:00,8.5,9.0,8.09,8.8,852537
2017-02-08 16:00:00-05:00,8.88,8.99,8.25,8.36,31400
2017-02-09 16:00:00-05:00,8.438,8.5491,8.3,8.31,52397
2017-02-10 16:00:00-05:00,8.28,8.79,8.09,8.31,50495
2017-02-13 16:00:00-05:00,8.27,8.3817,8.195,8.25,11861
2017-02-14 16:00:00-05:00,8.26,8.4,8.24,8.38,8335
2017-02-15 16:00:00-05:00,8.4799,8.4799,8.23,8.23,23629
2017-02-16 16:00:00-05:00,8.23,8.43,8.06,8.43,48008
2017-02-17 16:00:00-05:00,8.4,8.4,8.15,8.28,64085
2017-02-21 16:00:00-05:00,8.3,8.457,8.2,8.2,64464
2017-02-22 16:00:00-05:00,8.49,8.49,8.21,8.25,3870
