,Open,High,Low,Close,Volume
2013-11-01 16:00:00-04:00,35.0,37.0,32.1,36.2,14669627
2013-11-04 16:00:00-05:00,36.8,36.8,34.69,35.35,1587958
2013-11-05 16:00:00-05:00,35.11,35.5,34.821,35.35,337740
2013-11-06 16:00:00-05:00,35.61,36.49,35.61,35.9,549572
2013-11-07 16:00:00-05:00,36.8,36.8,34.12,35.31,883739
2013-11-08 16:00:00-05:00,35.3,35.46,34.73,34.95,488279
2013-11-11 16:00:00-05:00,35.35,35.35,33.92,34.24,430483
2013-11-12 16:00:00-05:00,34.54,34.54,33.7501,33.99,331576
2013-11-13 16:00:00-05:00,33.5,34.5,33.05,34.15,419479
2013-11-14 16:00:00-05:00,34.15,34.25,33.54,33.65,586349
2013-11-15 16:00:00-05:00,33.75,33.85,33.33,33.55,926046
2013-11-18 16:00:00-05:00,34.75,38.32,34.28,37.64,670354
2013-11-19 16:00:00-05:00,37.78,38.1291,34.95,35.16,815260
2013-11-20 16:00:00-05:00,35.98,35.98,33.75,34.14,417611
2013-11-21 16:00:00-05:00,34.95,35.3,34.28,35.19,394386
2013-11-22 16:00:00-05:00,35.6,37.598,35.27,37.36,434786
2013-11-25 16:00:00-05:00,37.99,39.0,37.76,38.2,370850
2013-11-26 16:00:00-05:00,39.1,40.3,38.71,40.06,789901
2013-11-27 16:00:00-05:00,41.14,41.5,40.35,40.48,413669
2013-11-29 16:00:00-05:00,41.34,41.7,40.5,40.69,169896
2013-12-02 16:00:00-05:00,41.6,43.52,41.28,43.09,458649
2013-12-03 16:00:00-05:00,43.5,43.69,42.22,43.13,355394
2013-12-04 16:00:00-05:00,43.83,44.51,41.48,41.82,530131
2013-12-05 16:00:00-05:00,42.24,43.4583,41.75,43.2,325569
2013-12-06 16:00:00-05:00,44.49,44.7,42.311,42.5,344437
2013-12-09 16:00:00-05:00,42.89,43.21,41.3,41.65,271847
2013-12-10 16:00:00-05:00,41.64,42.0,39.48,39.65,573380
2013-12-11 16:00:00-05:00,39.45,39.45,37.62,38.28,551325
2013-12-12 16:00:00-05:00,38.0,38.879,37.85,38.74,379499
2013-12-13 16:00:00-05:00,38.75,39.57,38.75,39.36,418866
2013-12-16 16:00:00-05:00,40.01,41.36,39.525,41.16,587320
2013-12-17 16:00:00-05:00,41.41,42.43,40.82,42.4,612412
2013-12-18 16:00:00-05:00,42.8,43.96,42.52,43.81,637696
2013-12-19 16:00:00-05:00,43.51,43.6,40.22,40.25,1590375
2013-12-20 16:00:00-05:00,40.86,42.41,38.6,41.28,3052893
2013-12-23 16:00:00-05:00,42.44,43.35,41.84,42.88,729252
2013-12-24 16:00:00-05:00,43.2,43.49,42.9583,43.33,185298
2013-12-26 16:00:00-05:00,43.65,43.65,42.31,42.74,364968
2013-12-27 16:00:00-05:00,43.71,43.8,43.05,43.52,322190
2013-12-30 16:00:00-05:00,43.6,46.28,43.6,45.98,569664
2013-12-31 16:00:00-05:00,46.29,47.07,45.6,46.61,460815
2014-01-02 16:00:00-05:00,46.87,46.87,43.78,43.78,798949
2014-01-03 16:00:00-05:00,44.79,45.18,41.78,42.66,1247859
2014-01-06 16:00:00-05:00,44.67,45.0,42.76,42.98,1101721
2014-01-07 16:00:00-05:00,43.84,45.79,43.12,45.79,1694835
2014-01-08 16:00:00-05:00,41.23,41.5,38.69,39.01,4943057
2014-01-09 16:00:00-05:00,40.35,40.5,36.5,38.1,2173051
2014-01-10 16:00:00-05:00,38.47,39.739,38.1,39.45,1114514
2014-01-13 16:00:00-05:00,40.48,40.6,39.0,39.09,1224013
2014-01-14 16:00:00-05:00,39.6,39.669,37.6,38.18,692824
2014-01-15 16:00:00-05:00,38.76,39.82,38.54,39.4,570886
2014-01-16 16:00:00-05:00,39.9,39.9706,38.03,38.91,589047
2014-01-17 16:00:00-05:00,39.2,39.4,37.75,38.38,408547
2014-01-21 16:00:00-05:00,38.99,38.99,38.1001,38.43,343415
2014-01-22 16:00:00-05:00,38.5,38.6695,38.251,38.43,251127
2014-01-23 16:00:00-05:00,38.74,38.7499,37.75,38.0,311358
2014-01-24 16:00:00-05:00,38.0,38.4,37.0,37.95,570480
2014-01-27 16:00:00-05:00,38.06,38.63,37.5,37.74,234785
2014-01-28 16:00:00-05:00,38.04,38.19,36.111,36.49,489670
2014-01-29 16:00:00-05:00,36.14,36.2,34.23,35.45,703518
2014-01-30 16:00:00-05:00,35.79,37.0,35.53,36.82,430492
2014-01-31 16:00:00-05:00,36.15,36.76,35.51,36.75,363229
2014-02-03 16:00:00-05:00,36.8,37.4,34.5037,36.14,785614
2014-02-04 16:00:00-05:00,36.15,37.4765,36.07,36.75,465544
2014-02-05 16:00:00-05:00,36.45,36.5,35.42,35.76,358227
2014-02-06 16:00:00-05:00,35.77,37.46,35.49,37.03,356724
2014-02-07 16:00:00-05:00,37.14,38.79,37.14,38.42,605643
2014-02-10 16:00:00-05:00,38.6,38.95,37.68,38.18,310193
2014-02-11 16:00:00-05:00,38.55,39.48,38.19,39.15,426929
2014-02-12 16:00:00-05:00,39.22,39.38,37.25,37.46,515097
2014-02-13 16:00:00-05:00,37.0,37.0,35.91,36.43,663031
2014-02-14 16:00:00-05:00,37.82,37.82,36.648,36.96,258783
2014-02-18 16:00:00-05:00,37.24,37.8258,36.71,36.89,248899
2014-02-19 16:00:00-05:00,36.9,37.01,35.51,35.81,327179
2014-02-20 16:00:00-05:00,35.71,36.15,35.5009,35.65,297037
2014-02-21 16:00:00-05:00,35.51,35.9599,35.04,35.17,240904
2014-02-24 16:00:00-05:00,34.0,34.48,33.036,34.11,1427238
2014-02-25 16:00:00-05:00,33.65,33.975,32.8,33.31,544773
2014-02-26 16:00:00-05:00,33.69,35.25,33.3213,34.93,633483
2014-02-27 16:00:00-05:00,34.9,36.1,34.5,35.97,315294
2014-02-28 16:00:00-05:00,36.01,36.3,35.41,35.81,258810
2014-03-03 16:00:00-05:00,35.4,36.25,35.04,35.38,236617
2014-03-04 16:00:00-05:00,35.74,36.5,35.29,36.25,347703
2014-03-05 16:00:00-05:00,36.26,36.55,35.68,36.05,151366
2014-03-06 16:00:00-05:00,36.75,37.25,35.57,35.8,260736
2014-03-07 16:00:00-05:00,35.89,35.89,34.69,34.86,280962
2014-03-10 16:00:00-04:00,34.66,35.1,34.0824,34.76,440575
2014-03-11 16:00:00-04:00,34.83,34.9,33.7,34.1,551735
2014-03-12 16:00:00-04:00,33.8,36.27,33.5,35.43,591996
2014-03-13 16:00:00-04:00,35.71,35.982,34.38,35.08,424440
2014-03-14 16:00:00-04:00,34.69,35.88,34.69,35.28,347161
