,Open,High,Low,Close,Volume
2011-04-20 16:00:00-04:00,23.25,23.82,23.0,23.5,9940036
2011-04-21 16:00:00-04:00,23.35,23.6,23.264,23.51,779536
2011-04-25 16:00:00-04:00,23.73,25.09,23.61,24.32,541492
2011-04-26 16:00:00-04:00,24.84,24.84,23.55,23.75,517508
2011-04-27 16:00:00-04:00,24.5,24.5,23.53,24.25,262892
2011-04-28 16:00:00-04:00,24.01,24.19,23.55,23.92,227759
2011-04-29 16:00:00-04:00,23.8,24.0,23.27,23.64,367532
2011-05-02 16:00:00-04:00,23.94,24.2,23.3,23.5,255714
2011-05-03 16:00:00-04:00,23.33,23.95,23.0,23.75,278463
2011-05-04 16:00:00-04:00,23.69,23.71,23.0,23.47,301084
2011-05-05 16:00:00-04:00,23.21,23.32,22.21,22.81,352881
2011-05-06 16:00:00-04:00,22.86,23.28,22.8,22.89,259298
2011-05-09 16:00:00-04:00,22.95,23.62,22.51,23.58,213343
2011-05-10 16:00:00-04:00,23.59,23.6756,22.82,23.37,237755
2011-05-11 16:00:00-04:00,23.89,23.95,23.01,23.47,450291
2011-05-12 16:00:00-04:00,23.47,24.05,23.09,23.66,263201
2011-05-13 16:00:00-04:00,23.64,23.69,23.14,23.34,190863
2011-05-16 16:00:00-04:00,23.44,23.46,23.03,23.11,113239
2011-05-17 16:00:00-04:00,23.11,23.2,22.6,22.98,124121
2011-05-18 16:00:00-04:00,22.91,23.36,22.91,23.09,116695
2011-05-19 16:00:00-04:00,23.14,23.54,23.14,23.52,240149
2011-05-20 16:00:00-04:00,23.53,23.72,23.19,23.49,123783
2011-05-23 16:00:00-04:00,23.03,23.39,23.03,23.34,94828
2011-05-24 16:00:00-04:00,23.39,23.47,23.0801,23.24,207830
2011-05-25 16:00:00-04:00,23.09,23.48,23.09,23.24,151237
2011-05-26 16:00:00-04:00,23.13,23.44,23.13,23.36,71436
2011-05-27 16:00:00-04:00,23.33,24.5,23.3,24.49,208972
2011-05-31 16:00:00-04:00,24.53,25.23,24.24,24.84,226776
2011-06-01 16:00:00-04:00,25.02,25.67,24.57,25.19,603250
2011-06-02 16:00:00-04:00,25.23,25.46,24.19,25.04,200217
2011-06-03 16:00:00-04:00,24.35,25.15,24.29,24.82,103986
2011-06-06 16:00:00-04:00,24.69,24.7,24.01,24.12,122402
2011-06-07 16:00:00-04:00,24.25,25.06,24.21,24.4166,40899
2011-06-08 16:00:00-04:00,24.98,24.98,24.15,24.3,63801
2011-06-09 16:00:00-04:00,24.37,25.0,24.03,24.99,164305
2011-06-10 16:00:00-04:00,24.76,24.87,24.25,24.35,46715
2011-06-13 16:00:00-04:00,24.3,24.47,24.03,24.24,42741
2011-06-14 16:00:00-04:00,24.49,24.63,24.11,24.3,57393
2011-06-15 16:00:00-04:00,23.97,24.23,23.51,23.82,98718
2011-06-16 16:00:00-04:00,23.56,23.97,23.21,23.7,66276
2011-06-17 16:00:00-04:00,23.6,24.1,23.6,23.8,38875
2011-06-20 16:00:00-04:00,23.61,24.65,23.4,24.44,90688
2011-06-21 16:00:00-04:00,24.36,24.83,24.1,24.2,83292
2011-06-22 16:00:00-04:00,24.06,24.46,23.95,24.0,69993
2011-06-23 16:00:00-04:00,23.68,24.02,23.5,23.93,66135
2011-06-24 16:00:00-04:00,24.0,24.17,23.85,24.12,36315
2011-06-27 16:00:00-04:00,24.66,24.66,24.13,24.33,58830
2011-06-28 16:00:00-04:00,24.07,24.76,23.83,24.76,83398
2011-06-29 16:00:00-04:00,24.97,24.97,24.49,24.95,44422
2011-06-30 16:00:00-04:00,24.94,25.0,24.03,24.35,58017
2011-07-01 16:00:00-04:00,24.32,24.89,24.32,24.76,13650
2011-07-05 16:00:00-04:00,24.81,25.01,24.7,24.9,50165
2011-07-06 16:00:00-04:00,24.89,24.89,24.25,24.55,90760
2011-07-07 16:00:00-04:00,24.9,24.93,24.55,24.61,54964
2011-07-08 16:00:00-04:00,24.55,25.0,24.24,24.98,108678
2011-07-11 16:00:00-04:00,24.67,24.97,24.37,24.71,79647
2011-07-12 16:00:00-04:00,24.68,25.02,24.51,25.02,87712
2011-07-13 16:00:00-04:00,24.82,25.2,24.7,25.01,109254
2011-07-14 16:00:00-04:00,25.2,25.34,25.0,25.24,57080
2011-07-15 16:00:00-04:00,25.25,25.58,25.2,25.3019,30283
2011-07-18 16:00:00-04:00,25.3,25.48,25.04,25.29,82514
2011-07-19 16:00:00-04:00,25.2,25.39,25.03,25.25,103129
2011-07-20 16:00:00-04:00,25.22,25.3,25.0,25.21,101854
2011-07-21 16:00:00-04:00,25.02,25.28,24.73,24.73,90881
2011-07-22 16:00:00-04:00,24.98,25.0,24.73,24.83,82124
2011-07-25 16:00:00-04:00,24.8,25.14,24.73,24.82,70803
2011-07-26 16:00:00-04:00,24.83,24.84,24.49,24.7,66576
2011-07-27 16:00:00-04:00,24.5,24.8,24.28,24.44,128143
2011-07-28 16:00:00-04:00,24.52,24.9,24.27,24.5,39010
2011-07-29 16:00:00-04:00,24.5,24.7,23.45,24.6,108820
2011-08-01 16:00:00-04:00,24.7,24.95,24.5,24.52,22260
2011-08-02 16:00:00-04:00,24.39,24.73,23.76,24.03,91540
2011-08-03 16:00:00-04:00,23.88,24.0,23.7136,23.9,150745
2011-08-04 16:00:00-04:00,23.82,24.29,23.36,23.7,104669
2011-08-05 16:00:00-04:00,23.85,23.88,22.47,22.94,129848
2011-08-08 16:00:00-04:00,22.5,23.61,21.07,21.34,294204
2011-08-09 16:00:00-04:00,21.4,23.16,21.22,22.99,185602
2011-08-10 16:00:00-04:00,22.99,23.27,22.53,23.0,166268
2011-08-11 16:00:00-04:00,23.18,24.26,22.95,24.01,47428
2011-08-12 16:00:00-04:00,24.17,24.3,23.72,24.2,46901
2011-08-15 16:00:00-04:00,24.44,24.58,23.63,24.26,51978
2011-08-16 16:00:00-04:00,24.05,24.25,23.795,23.99,52582
2011-08-17 16:00:00-04:00,24.01,24.33,23.61,24.0,115499
2011-08-18 16:00:00-04:00,23.66,23.95,23.25,23.66,59384
2011-08-19 16:00:00-04:00,23.45,23.55,22.97,23.1,143237
2011-08-22 16:00:00-04:00,23.25,23.43,22.6,22.9,79619
2011-08-23 16:00:00-04:00,23.1599,23.65,22.64,22.87,38975
2011-08-24 16:00:00-04:00,23.06,23.18,22.635,22.89,44700
2011-08-25 16:00:00-04:00,22.99,23.22,22.435,23.0,102882
2011-08-26 16:00:00-04:00,22.95,23.23,22.76,22.9,141254
2011-08-29 16:00:00-04:00,23.0,23.19,22.9,22.95,164191
2011-08-30 16:00:00-04:00,22.91,23.83,22.84,23.3,44870
2011-08-31 16:00:00-04:00,23.46,23.705,23.39,23.44,30134
2011-09-01 16:00:00-04:00,23.39,23.884,23.26,23.3,120269
2011-09-02 16:00:00-04:00,23.02,23.9,22.95,23.38,31819
2011-09-06 16:00:00-04:00,23.1,23.5,23.0,23.23,120631
2011-09-07 16:00:00-04:00,23.41,23.76,23.17,23.51,95789
2011-09-08 16:00:00-04:00,23.38,23.79,23.38,23.72,29548
2011-09-09 16:00:00-04:00,23.57,23.97,23.54,23.64,32296
2011-09-12 16:00:00-04:00,23.48,24.08,23.33,23.77,111540
2011-09-13 16:00:00-04:00,23.99,24.35,23.56,24.09,41424
2011-09-14 16:00:00-04:00,24.2,24.38,23.75,24.24,18805
2011-09-15 16:00:00-04:00,24.35,24.57,24.25,24.25,40965
2011-09-16 16:00:00-04:00,24.39,24.86,24.04,24.15,36044
