,Open,High,Low,Close,Volume
2014-10-27 16:00:00-04:00,30.8405,30.8405,30.8405,30.8405,163
2014-10-30 16:00:00-04:00,30.88,30.88,30.88,30.88,500
2014-11-03 16:00:00-05:00,31.34,31.37,31.33,31.33,2200
2014-11-04 16:00:00-05:00,31.3,31.3,31.3,31.3,200
2014-11-06 16:00:00-05:00,31.2175,31.27,31.1974,31.25,4125
2014-11-07 16:00:00-05:00,31.07,31.07,31.07,31.07,100
2014-11-10 16:00:00-05:00,31.29,31.29,31.2575,31.2575,300
2014-11-11 16:00:00-05:00,31.2965,31.42,31.2965,31.42,260
2014-11-13 16:00:00-05:00,31.26,31.26,31.26,31.26,163
2014-11-18 16:00:00-05:00,31.8599,31.97,31.8599,31.97,1150
2014-11-19 16:00:00-05:00,32.11,32.11,32.11,32.11,400
2014-11-21 16:00:00-05:00,31.96,31.96,31.96,31.96,1360
2014-11-24 16:00:00-05:00,32.43,32.535,32.4,32.535,1281623
2014-11-25 16:00:00-05:00,32.83,32.8375,32.69,32.7,3331
2014-11-26 16:00:00-05:00,32.71,32.88,32.71,32.71,2275
2014-11-28 16:00:00-05:00,32.72,32.72,32.61,32.61,467
2014-12-01 16:00:00-05:00,32.75,32.8413,32.72,32.72,9742866
2014-12-02 16:00:00-05:00,32.72,32.73,32.56,32.6,48274
2014-12-03 16:00:00-05:00,34.28,34.28,32.42,32.52,87678
2014-12-04 16:00:00-05:00,32.62,32.78,32.42,32.56,33784
2014-12-05 16:00:00-05:00,32.724,32.86,32.69,32.72,44305
2014-12-08 16:00:00-05:00,32.85,32.85,32.44,32.46,183287
2014-12-09 16:00:00-05:00,32.19,32.35,31.91,32.05,40682
2014-12-10 16:00:00-05:00,32.18,32.18,31.25,31.79,47094
2014-12-11 16:00:00-05:00,31.99,31.99,31.45,31.45,36889
2014-12-12 16:00:00-05:00,31.5484,31.5484,30.84,30.84,62484
2014-12-15 16:00:00-05:00,31.04,31.04,30.14,30.33,1415869
2014-12-16 16:00:00-05:00,30.47,31.13,30.44,30.54,40626
2014-12-17 16:00:00-05:00,30.201,31.0499,30.201,30.96,60568
2014-12-18 16:00:00-05:00,31.171,31.54,31.13,31.35,75395
2014-12-19 16:00:00-05:00,31.28,31.45,31.04,31.23,79385
2014-12-22 16:00:00-05:00,31.54,31.62,31.3258,31.39,63271
2014-12-23 16:00:00-05:00,31.49,31.69,31.27,31.45,57271
