,Open,High,Low,Close,Volume
1997-10-14 16:00:00-04:00,0.0,10.75,9.75,10.0,20300
1997-10-15 16:00:00-04:00,0.0,10.125,9.0,9.25,57100
1997-10-16 16:00:00-04:00,0.0,10.0,9.5,9.5,23300
1997-10-17 16:00:00-04:00,0.0,10.0,9.375,9.625,4100
1997-10-20 16:00:00-04:00,0.0,10.25,9.375,9.375,57500
1997-10-21 16:00:00-04:00,0.0,10.0,9.375,9.625,14900
1997-10-22 16:00:00-04:00,0.0,9.625,9.125,9.125,12300
1997-10-23 16:00:00-04:00,0.0,9.25,8.75,9.0,48500
1997-10-24 16:00:00-04:00,0.0,9.25,8.125,8.5,32500
1997-10-27 16:00:00-05:00,0.0,8.5,8.0,8.375,5600
1997-10-28 16:00:00-05:00,0.0,8.5,7.375,8.0,9000
1997-10-29 16:00:00-05:00,0.0,8.5,8.0625,8.25,40600
1997-10-30 16:00:00-05:00,0.0,8.5,7.875,8.125,30400
1997-10-31 16:00:00-05:00,0.0,8.75,8.5,8.75,13200
1997-11-03 16:00:00-05:00,0.0,8.75,8.25,8.75,6500
1997-11-04 16:00:00-05:00,0.0,8.375,8.0,8.375,5700
1997-11-05 16:00:00-05:00,0.0,8.375,8.0,8.125,12700
1997-11-06 16:00:00-05:00,0.0,8.0,7.5,8.0,23400
1997-11-07 16:00:00-05:00,0.0,8.0,7.5,8.0,20900
1997-11-10 16:00:00-05:00,0.0,8.5,8.0,8.0,22800
1997-11-11 16:00:00-05:00,0.0,8.125,7.75,8.0,19500
1997-11-12 16:00:00-05:00,0.0,8.125,7.75,7.75,9600
1997-11-13 16:00:00-05:00,0.0,7.875,7.125,7.5,7100
1997-11-14 16:00:00-05:00,0.0,7.75,7.25,7.375,10900
1997-11-17 16:00:00-05:00,0.0,7.9375,7.5,7.75,20300
1997-11-18 16:00:00-05:00,0.0,7.75,7.375,7.375,5400
1997-11-19 16:00:00-05:00,0.0,8.0,7.375,8.0,30500
1997-11-20 16:00:00-05:00,0.0,8.125,7.5,8.0,10200
1997-11-21 16:00:00-05:00,0.0,8.125,7.875,8.0,13300
1997-11-24 16:00:00-05:00,0.0,8.0,7.0625,7.375,25200
1997-11-25 16:00:00-05:00,0.0,7.5,7.0,7.375,25700
1997-11-26 16:00:00-05:00,0.0,7.5,7.125,7.5,25700
1997-11-28 16:00:00-05:00,0.0,7.25,7.125,7.25,2200
1997-12-01 16:00:00-05:00,0.0,7.75,7.25,7.625,20200
1997-12-02 16:00:00-05:00,0.0,8.0,7.375,7.625,38100
1997-12-03 16:00:00-05:00,0.0,7.5625,6.375,7.25,64300
1997-12-04 16:00:00-05:00,0.0,7.75,7.25,7.75,30100
1997-12-05 16:00:00-05:00,0.0,7.5,6.25,7.0,19500
1997-12-08 16:00:00-05:00,0.0,7.0,7.0,7.0,2000
1997-12-09 16:00:00-05:00,0.0,7.25,6.625,6.875,9100
1997-12-10 16:00:00-05:00,0.0,7.25,6.75,7.25,4100
1997-12-11 16:00:00-05:00,0.0,7.25,7.0,7.25,7100
1997-12-12 16:00:00-05:00,0.0,7.25,5.5,5.625,91300
1997-12-15 16:00:00-05:00,0.0,6.125,5.625,6.0,4900
1997-12-16 16:00:00-05:00,0.0,6.0,5.625,5.875,8100
1997-12-17 16:00:00-05:00,0.0,6.25,5.625,6.25,5500
