,Open,High,Low,Close,Volume
2008-10-07 16:00:00-04:00,10.5,10.5,9.88,9.9,59552
2008-10-08 16:00:00-04:00,9.9,9.9,9.7,9.7,23102
2008-10-09 16:00:00-04:00,9.7,9.7,9.5,9.7,9165
2008-10-10 16:00:00-04:00,9.49,9.54,9.35,9.4,7501
2008-10-13 16:00:00-04:00,9.55,9.6,9.4,9.6,5500
2008-10-14 16:00:00-04:00,9.805,10.0,9.805,9.99,26210
2008-10-15 16:00:00-04:00,9.99,9.99,9.5,9.89,4500
2008-10-16 16:00:00-04:00,9.28,9.5,8.57,9.445,52700
2008-10-17 16:00:00-04:00,9.01,9.27,9.01,9.25,1250
2008-10-20 16:00:00-04:00,9.14,9.25,9.0,9.25,25000
2008-10-21 16:00:00-04:00,9.25,9.25,9.0,9.25,13000
2008-10-22 16:00:00-04:00,9.1,9.25,9.1,9.25,10850
2008-10-23 16:00:00-04:00,9.0,9.0,8.81,8.81,5660
2008-10-24 16:00:00-04:00,0.0,0.0,0.0,8.81,0
2008-10-27 16:00:00-04:00,8.75,8.77,8.72,8.72,3289
2008-10-28 16:00:00-04:00,8.75,9.0,8.75,8.9999,400
2008-10-29 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2008-10-30 16:00:00-04:00,9.0,9.01,8.98,9.0,40100
2008-10-31 16:00:00-04:00,9.3499,9.5,9.3499,9.5,600
2008-11-03 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2008-11-04 16:00:00-05:00,9.45,9.45,9.45,9.45,1000
2008-11-05 16:00:00-05:00,9.4499,9.4499,9.4499,9.4499,100
2008-11-06 16:00:00-05:00,9.4,9.4,9.2,9.2,3638
2008-11-07 16:00:00-05:00,9.0,9.4,9.0,9.22,1600
2008-11-10 16:00:00-05:00,9.2,9.21,9.2,9.21,900
2008-11-11 16:00:00-05:00,9.2,9.25,9.2,9.25,11500
2008-11-12 16:00:00-05:00,9.1,9.1,9.1,9.1,1000
2008-11-13 16:00:00-05:00,9.1,9.2899,9.0,9.2899,4200
2008-11-14 16:00:00-05:00,9.03,9.29,9.0,9.29,500
2008-11-17 16:00:00-05:00,9.03,9.04,9.03,9.04,300
2008-11-18 16:00:00-05:00,9.1501,9.1501,9.12,9.15,5000
2008-11-19 16:00:00-05:00,9.15,9.15,9.0,9.0,10100
2008-11-20 16:00:00-05:00,9.0,9.01,8.96,8.96,48075
2008-11-21 16:00:00-05:00,8.9,8.9,8.8,8.8,4110
2008-11-24 16:00:00-05:00,9.0,9.0,9.0,9.0,2200
2008-11-25 16:00:00-05:00,9.01,9.01,9.01,9.01,100
2008-11-26 16:00:00-05:00,0.0,0.0,0.0,9.01,0
2008-11-28 16:00:00-05:00,0.0,0.0,0.0,9.01,0
2008-12-01 16:00:00-05:00,0.0,0.0,0.0,9.01,0
2008-12-02 16:00:00-05:00,9.0,9.0,9.0,9.0,9000
2008-12-03 16:00:00-05:00,9.1,9.1,9.1,9.1,2600
2008-12-04 16:00:00-05:00,9.09,9.09,9.09,9.09,100
2008-12-05 16:00:00-05:00,9.0,9.0899,9.0,9.0899,2700
2008-12-08 16:00:00-05:00,9.19,9.2,9.19,9.19,400
2008-12-09 16:00:00-05:00,0.0,0.0,0.0,9.19,0
2008-12-10 16:00:00-05:00,9.045,9.11,9.01,9.11,4859
2008-12-11 16:00:00-05:00,9.1099,9.11,9.0,9.0,1500
2008-12-12 16:00:00-05:00,9.0,9.12,9.0,9.12,12200
2008-12-15 16:00:00-05:00,9.0,9.18,9.0,9.15,14700
2008-12-16 16:00:00-05:00,9.14,9.25,9.14,9.25,4800
2008-12-17 16:00:00-05:00,9.28,9.28,9.25,9.25,1500
2008-12-18 16:00:00-05:00,9.25,9.25,9.12,9.12,1000
2008-12-19 16:00:00-05:00,9.25,9.3,9.25,9.25,24891
2008-12-22 16:00:00-05:00,9.25,9.3,9.25,9.3,20400
2008-12-23 16:00:00-05:00,9.25,9.26,9.25,9.26,44030
2008-12-24 16:00:00-05:00,9.2799,9.28,9.2799,9.28,300
2008-12-26 16:00:00-05:00,9.25,9.25,9.25,9.25,1000
2008-12-29 16:00:00-05:00,9.3,9.3,9.25,9.25,25429
2008-12-30 16:00:00-05:00,9.3,9.85,9.3,9.81,29056
2008-12-31 16:00:00-05:00,9.81,9.81,9.75,9.81,6285
2009-01-02 16:00:00-05:00,9.85,10.0,9.85,9.86,10100
2009-01-05 16:00:00-05:00,9.98,10.05,9.98,10.0,51901
2009-01-06 16:00:00-05:00,10.05,10.05,10.0,10.0,11094
2009-01-07 16:00:00-05:00,10.0,10.04,10.0,10.04,18626
2009-01-08 16:00:00-05:00,10.05,10.05,10.0499,10.05,4700
2009-01-09 16:00:00-05:00,9.9,10.04,9.9,10.04,400
2009-01-12 16:00:00-05:00,9.9,10.0,9.9,10.0,400
2009-01-13 16:00:00-05:00,9.93,9.93,9.93,9.93,100
2009-01-14 16:00:00-05:00,9.9,9.9,9.9,9.9,100
2009-01-15 16:00:00-05:00,9.9,9.9201,9.9,9.9201,1040
2009-01-16 16:00:00-05:00,9.9,10.0,9.9,10.0,13413
2009-01-20 16:00:00-05:00,10.04,10.04,9.75,9.89,2910
2009-01-21 16:00:00-05:00,9.6,9.89,9.6,9.8,24700
2009-01-22 16:00:00-05:00,9.56,9.8,9.56,9.6,2200
2009-01-23 16:00:00-05:00,9.55,9.65,9.55,9.65,10837
2009-01-26 16:00:00-05:00,9.6,10.04,9.45,10.04,8350
2009-01-27 16:00:00-05:00,10.04,10.04,9.89,9.89,1100
2009-01-28 16:00:00-05:00,9.95,9.95,9.95,9.95,4000
2009-01-29 16:00:00-05:00,9.95,9.95,9.75,9.9,1500
2009-01-30 16:00:00-05:00,9.9,9.9,9.9,9.9,1000
2009-02-02 16:00:00-05:00,9.75,9.76,9.75,9.75,20800
2009-02-03 16:00:00-05:00,9.75,9.75,9.75,9.75,497
2009-02-04 16:00:00-05:00,9.75,9.75,9.65,9.65,2338
2009-02-05 16:00:00-05:00,9.7,9.7,9.7,9.7,1900
2009-02-06 16:00:00-05:00,0.0,0.0,0.0,9.7,0
2009-02-09 16:00:00-05:00,9.4,9.4,9.4,9.4,1000
2009-02-10 16:00:00-05:00,9.4,9.4,9.4,9.4,1100
2009-02-11 16:00:00-05:00,9.4,9.4099,9.4,9.4099,1162
2009-02-12 16:00:00-05:00,9.26,9.45,9.26,9.45,200
2009-02-13 16:00:00-05:00,9.45,9.45,9.45,9.45,1100
2009-02-17 16:00:00-05:00,9.25,9.25,9.25,9.25,100
2009-02-18 16:00:00-05:00,9.3,9.3001,9.3,9.3001,400
2009-02-19 16:00:00-05:00,9.27,9.27,8.25,9.0,8800
2009-02-20 16:00:00-05:00,9.0001,9.0001,8.99,9.0,6430
2009-02-23 16:00:00-05:00,0.0,0.0,0.0,9.0,0
2009-02-24 16:00:00-05:00,9.09,9.1,9.09,9.1,300
2009-02-25 16:00:00-05:00,9.1,9.1,9.01,9.01,3730
2009-02-26 16:00:00-05:00,0.0,0.0,0.0,9.01,0
2009-02-27 16:00:00-05:00,9.1,9.1,9.1,9.1,700
2009-03-02 16:00:00-05:00,9.1,9.1,9.1,9.1,500
2009-03-03 16:00:00-05:00,0.0,0.0,0.0,9.1,0
2009-03-04 16:00:00-05:00,9.08,9.1,9.08,9.1,13362
2009-03-05 16:00:00-05:00,9.0,9.006,9.0,9.006,500
2009-03-06 16:00:00-05:00,9.03,9.03,9.0,9.0,1400
2009-03-09 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2009-03-10 16:00:00-04:00,8.99,8.99,8.99,8.99,100
2009-03-11 16:00:00-04:00,8.99,8.99,8.99,8.99,10000
2009-03-12 16:00:00-04:00,9.03,9.15,9.03,9.15,1017
2009-03-13 16:00:00-04:00,9.12,9.2,9.12,9.2,3500
2009-03-16 16:00:00-04:00,9.2499,9.25,9.2499,9.25,300
2009-03-17 16:00:00-04:00,9.35,9.45,9.35,9.4,1019
2009-03-18 16:00:00-04:00,9.45,9.5,9.4499,9.5,2200
2009-03-19 16:00:00-04:00,9.75,9.75,9.75,9.75,100
2009-03-20 16:00:00-04:00,9.81,9.95,9.6,9.6,3900
2009-03-23 16:00:00-04:00,0.0,0.0,0.0,9.6,0
2009-03-24 16:00:00-04:00,9.65,9.65,9.65,9.65,100
2009-03-25 16:00:00-04:00,9.6499,9.65,9.6499,9.6499,4500
2009-03-26 16:00:00-04:00,0.0,0.0,0.0,9.6499,0
2009-03-27 16:00:00-04:00,9.65,9.65,9.6499,9.6499,800
2009-03-30 16:00:00-04:00,0.0,0.0,0.0,9.6499,0
2009-03-31 16:00:00-04:00,9.6,9.6,9.6,9.6,1400
2009-04-01 16:00:00-04:00,9.59,9.6,9.59,9.6,1222
2009-04-02 16:00:00-04:00,9.6,9.6,9.6,9.6,11700
2009-04-03 16:00:00-04:00,0.0,0.0,0.0,9.6,0
2009-04-06 16:00:00-04:00,0.0,0.0,0.0,9.6,0
2009-04-07 16:00:00-04:00,0.0,0.0,0.0,9.6,0
2009-04-08 16:00:00-04:00,9.65,9.9,9.65,9.9,5200
2009-04-09 16:00:00-04:00,9.8899,9.94,9.8899,9.94,4300
2009-04-13 16:00:00-04:00,9.94,9.94,9.94,9.94,500
2009-04-14 16:00:00-04:00,0.0,0.0,0.0,9.94,0
2009-04-15 16:00:00-04:00,0.0,0.0,0.0,9.94,0
