,Open,High,Low,Close,Volume
2011-01-26 16:00:00-05:00,1.3,1.3,1.1,1.3,7000
2011-01-27 16:00:00-05:00,1.3,1.3,1.25,1.25,10000
2011-01-28 16:00:00-05:00,1.2,1.3,1.2,1.3,6200
2011-01-31 16:00:00-05:00,1.3,1.3,1.25,1.25,4500
2011-02-01 16:00:00-05:00,1.28,1.3,1.28,1.3,8000
2011-02-02 16:00:00-05:00,1.3,1.3,1.28,1.28,5350
2011-02-03 16:00:00-05:00,1.29,1.32,1.29,1.32,7000
2011-02-04 16:00:00-05:00,0.0,0.0,0.0,1.28,0
2011-02-08 16:00:00-05:00,1.32,1.32,1.32,1.32,500
2011-02-09 16:00:00-05:00,1.32,1.32,1.32,1.32,700
2011-02-10 16:00:00-05:00,1.32,1.32,1.32,1.32,3546
2011-02-11 16:00:00-05:00,1.32,1.32,1.32,1.32,1250
2011-02-14 16:00:00-05:00,1.32,1.34,1.32,1.34,11500
2011-02-15 16:00:00-05:00,0.0,0.0,0.0,1.34,0
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,1.34,0
2011-02-22 16:00:00-05:00,0.0,0.0,0.0,1.36,0
2011-02-24 16:00:00-05:00,1.35,1.36,1.35,1.36,9200
2011-02-25 16:00:00-05:00,1.36,1.38,1.36,1.38,18500
2011-02-28 16:00:00-05:00,1.38,1.4,1.38,1.4,23500
2011-03-01 16:00:00-05:00,1.4,1.4,1.4,1.4,20800
2011-03-02 16:00:00-05:00,0.0,0.0,0.0,1.4,0
2011-03-04 16:00:00-05:00,1.4,1.41,1.4,1.41,18630
2011-03-07 16:00:00-05:00,0.0,0.0,0.0,1.41,0
2011-03-10 16:00:00-05:00,1.41,1.41,1.41,1.41,2000
2011-03-11 16:00:00-05:00,0.0,0.0,0.0,1.4,0
2011-03-15 16:00:00-04:00,0.0,0.0,0.0,1.39,0
2011-03-22 16:00:00-04:00,1.3,1.3,1.25,1.25,5100
2011-03-23 16:00:00-04:00,1.25,1.25,1.25,1.25,3500
2011-03-24 16:00:00-04:00,1.12,1.12,1.01,1.12,3500
2011-03-25 16:00:00-04:00,0.0,0.0,0.0,1.2,0
2011-04-01 16:00:00-04:00,1.2,1.2,1.2,1.2,2000
2011-04-04 16:00:00-04:00,1.2,1.2,1.2,1.2,6500
2011-04-05 16:00:00-04:00,1.2,1.2,1.2,1.2,1500
2011-04-06 16:00:00-04:00,0.0,0.0,0.0,1.25,0
