,Open,High,Low,Close,Volume
2015-07-01 16:00:00-04:00,18.0,20.42,17.69,19.25,5811895
2015-07-02 16:00:00-04:00,22.84,25.9975,21.65,23.5,3299113
2015-07-06 16:00:00-04:00,25.0,26.0,23.8,24.06,1405399
2015-07-07 16:00:00-04:00,24.65,24.65,21.8,22.28,770904
2015-07-08 16:00:00-04:00,22.0,22.8,21.8,22.02,401751
2015-07-09 16:00:00-04:00,22.37,22.759,21.95,22.52,255814
2015-07-10 16:00:00-04:00,22.98,23.0,22.05,22.28,378009
2015-07-13 16:00:00-04:00,23.3,23.7487,22.85,22.95,624091
2015-07-14 16:00:00-04:00,23.26,23.3475,22.7,22.75,345989
2015-07-15 16:00:00-04:00,22.8,23.0,22.56,22.61,253171
2015-07-16 16:00:00-04:00,22.83,22.94,21.0,21.0,436741
2015-07-17 16:00:00-04:00,20.58,21.1,20.1,21.05,333549
2015-07-20 16:00:00-04:00,21.35,21.75,21.05,21.41,286664
2015-07-21 16:00:00-04:00,21.4,21.46,20.81,21.12,133497
2015-07-22 16:00:00-04:00,20.98,22.56,20.8401,22.3,166166
2015-07-23 16:00:00-04:00,22.7,22.7,22.35,22.51,76390
2015-07-24 16:00:00-04:00,22.7,22.7,21.8,22.12,143191
2015-07-27 16:00:00-04:00,21.82,23.24,21.63,23.13,205292
2015-07-28 16:00:00-04:00,23.43,23.5,22.1,22.39,189963
2015-07-29 16:00:00-04:00,22.46,23.3,22.06,22.36,119727
2015-07-30 16:00:00-04:00,22.3,22.93,21.24,22.32,148839
2015-07-31 16:00:00-04:00,22.37,23.3799,22.3675,23.08,119604
2015-08-03 16:00:00-04:00,23.5,26.46,23.3,25.49,582754
2015-08-04 16:00:00-04:00,26.17,26.2,24.75,25.33,288248
2015-08-05 16:00:00-04:00,25.38,26.93,25.35,25.78,206283
2015-08-06 16:00:00-04:00,25.84,25.84,24.84,25.53,387388
2015-08-07 16:00:00-04:00,25.51,25.55,24.82,24.9,291290
2015-08-10 16:00:00-04:00,24.97,25.16,24.07,24.5,243393
2015-08-11 16:00:00-04:00,23.82,24.96,22.08,23.02,649069
2015-08-12 16:00:00-04:00,22.4,23.5,22.29,23.3,310332
2015-08-13 16:00:00-04:00,23.5,24.4836,22.18,22.24,414255
2015-08-14 16:00:00-04:00,22.1,22.8804,21.98,22.03,165088
2015-08-17 16:00:00-04:00,22.1,22.56,21.5,22.23,339328
2015-08-18 16:00:00-04:00,22.13,23.1999,22.13,22.99,346978
2015-08-19 16:00:00-04:00,22.66,23.05,22.05,22.55,335070
2015-08-20 16:00:00-04:00,22.41,22.55,21.83,21.87,187852
2015-08-21 16:00:00-04:00,21.37,22.0,20.4,21.32,416839
2015-08-24 16:00:00-04:00,19.83,20.958,19.1101,19.63,342367
2015-08-25 16:00:00-04:00,20.33,20.49,19.91,20.0,289331
2015-08-26 16:00:00-04:00,20.43,20.49,19.22,19.35,353644
2015-08-27 16:00:00-04:00,19.39,20.2,19.08,19.24,215025
2015-08-28 16:00:00-04:00,19.16,20.05,19.16,19.78,142026
2015-08-31 16:00:00-04:00,16.0,17.4099,15.5549,16.0,2113708
2015-09-01 16:00:00-04:00,15.59,15.88,15.2503,15.56,384995
2015-09-02 16:00:00-04:00,15.67,15.9899,14.01,14.18,573159
2015-09-03 16:00:00-04:00,14.14,14.99,14.0,14.23,518410
2015-09-04 16:00:00-04:00,14.13,14.45,13.57,14.18,473396
2015-09-08 16:00:00-04:00,14.35,14.81,14.27,14.53,340093
2015-09-09 16:00:00-04:00,14.74,14.93,14.29,14.54,290575
2015-09-10 16:00:00-04:00,14.66,14.83,14.5,14.72,365500
2015-09-11 16:00:00-04:00,14.76,14.964,14.34,14.56,571335
2015-09-14 16:00:00-04:00,14.47,14.89,13.87,14.13,376149
2015-09-15 16:00:00-04:00,14.09,14.34,13.3301,14.01,458353
2015-09-16 16:00:00-04:00,13.96,14.47,13.83,14.3,513830
2015-09-17 16:00:00-04:00,14.35,16.52,14.2989,15.79,590509
2015-09-18 16:00:00-04:00,15.58,18.02,15.45,16.87,1548528
2015-09-21 16:00:00-04:00,16.99,17.68,16.65,16.85,345936
