,Open,High,Low,Close,Volume
2015-11-10 16:00:00-05:00,13.17,13.17,12.35,12.44,17053
2015-11-11 16:00:00-05:00,12.5,13.045,12.35,12.62,22228
2015-11-12 16:00:00-05:00,13.1101,13.32,12.35,13.0,24103
2015-11-13 16:00:00-05:00,12.94,13.5,12.51,12.66,15412
2015-11-16 16:00:00-05:00,13.08,13.95,12.52,13.0,20012
2015-11-17 16:00:00-05:00,13.05,13.32,12.6,13.2,27954
2015-11-18 16:00:00-05:00,13.22,13.41,13.0301,13.25,25782
2015-11-19 16:00:00-05:00,12.87,13.2,12.87,13.05,14111
2015-11-20 16:00:00-05:00,13.16,13.5,13.06,13.27,24435
2015-11-23 16:00:00-05:00,13.08,13.4,12.8,13.14,101217
2015-11-24 16:00:00-05:00,13.14,13.205,12.67,12.77,9693
2015-11-25 16:00:00-05:00,12.71,13.172,12.46,12.66,27943
2015-11-27 16:00:00-05:00,12.6,12.71,12.16,12.29,15633
2015-11-30 16:00:00-05:00,12.29,12.44,11.77,12.01,46873
2015-12-01 16:00:00-05:00,12.0,12.17,11.88,12.06,11197
2015-12-02 16:00:00-05:00,12.0,12.05,11.83,11.86,15211
2015-12-03 16:00:00-05:00,11.62,12.09,11.03,11.03,15947
2015-12-04 16:00:00-05:00,10.65,11.8459,10.0601,11.64,34083
2015-12-07 16:00:00-05:00,11.635,11.96,11.102,11.72,18157
2015-12-08 16:00:00-05:00,11.72,11.735,11.2,11.22,14722
2015-12-09 16:00:00-05:00,11.1,11.51,10.91,10.91,12501
2015-12-10 16:00:00-05:00,11.1,11.31,10.29,10.36,27679
2015-12-11 16:00:00-05:00,10.13,10.7,10.13,10.21,21176
2015-12-14 16:00:00-05:00,10.3,10.61,9.22,9.77,39513
2015-12-15 16:00:00-05:00,9.8,10.0,9.26,9.41,556719
2015-12-16 16:00:00-05:00,9.61,9.72,9.01,9.38,46510
2015-12-17 16:00:00-05:00,8.97,9.88,8.97,9.71,451261
2015-12-18 16:00:00-05:00,9.65,10.2,9.65,9.84,90940
2015-12-21 16:00:00-05:00,9.69,9.9999,9.545,9.83,312238
2015-12-22 16:00:00-05:00,10.2,10.2,9.64,9.78,14154
2015-12-23 16:00:00-05:00,9.77,10.17,9.11,9.4,85734
2015-12-24 16:00:00-05:00,9.38,9.5799,8.74,9.02,38780
2015-12-28 16:00:00-05:00,9.05,9.54,8.75,8.95,70638
2015-12-29 16:00:00-05:00,9.07,9.23,8.66,8.71,81309
2015-12-30 16:00:00-05:00,8.65,9.12,8.46,8.75,65612
2015-12-31 16:00:00-05:00,8.75,9.13,8.62,8.82,33275
2016-01-04 16:00:00-05:00,8.75,9.07,8.47,8.75,50581
2016-01-05 16:00:00-05:00,8.805,9.09,8.61,9.04,41967
2016-01-06 16:00:00-05:00,9.04,9.04,8.65,8.77,46794
2016-01-07 16:00:00-05:00,8.62,8.87,8.37,8.43,32439
2016-01-08 16:00:00-05:00,8.41,8.62,7.85,7.92,44591
2016-01-11 16:00:00-05:00,7.83,7.98,7.37,7.66,43778
2016-01-12 16:00:00-05:00,7.7,8.19,7.35,7.85,55282
2016-01-13 16:00:00-05:00,8.01,8.2,7.745,7.93,40294
2016-01-14 16:00:00-05:00,7.89,8.5,7.45,8.15,34622
2016-01-15 16:00:00-05:00,7.95,9.08,7.85,8.2,47771
2016-01-19 16:00:00-05:00,8.21,8.55,8.015,8.49,52990
2016-01-20 16:00:00-05:00,8.3,9.06,8.07,8.86,61140
2016-01-21 16:00:00-05:00,8.48,8.94,8.335,8.6,27756
2016-01-22 16:00:00-05:00,8.65,8.89,8.49,8.85,24542
2016-01-25 16:00:00-05:00,8.54,8.96,8.5,8.88,24209
2016-01-26 16:00:00-05:00,8.96,9.21,8.625,9.12,47434
2016-01-27 16:00:00-05:00,9.02,9.02,8.0,8.2,34364
2016-01-28 16:00:00-05:00,8.33,8.33,7.32,7.68,13643
2016-01-29 16:00:00-05:00,7.73,7.78,7.5501,7.68,34421
2016-02-01 16:00:00-05:00,7.6,8.09,7.58,7.99,22226
2016-02-02 16:00:00-05:00,7.86,8.08,7.8,7.83,12952
2016-02-03 16:00:00-05:00,7.77,8.19,7.59,7.86,16061
2016-02-04 16:00:00-05:00,7.55,7.64,7.18,7.5,18985
2016-02-05 16:00:00-05:00,7.54,7.54,6.72,7.07,18488
2016-02-08 16:00:00-05:00,6.81,7.1099,6.77,7.06,17991
2016-02-09 16:00:00-05:00,6.94,7.26,6.83,6.96,23187
2016-02-10 16:00:00-05:00,6.99,7.71,6.72,7.33,19869
2016-02-11 16:00:00-05:00,7.2,7.31,7.0101,7.3,7576
2016-02-12 16:00:00-05:00,7.3,7.3,6.77,7.04,45912
2016-02-16 16:00:00-05:00,7.02,7.6588,7.02,7.45,11856
2016-02-17 16:00:00-05:00,7.79,8.05,7.44,7.85,10824
2016-02-18 16:00:00-05:00,7.92,8.71,7.62,7.89,36240
2016-02-19 16:00:00-05:00,7.88,8.35,7.64,8.06,24086
2016-02-22 16:00:00-05:00,8.09,8.34,7.66,7.76,14981
2016-02-23 16:00:00-05:00,7.79,7.84,7.25,7.4,37218
2016-02-24 16:00:00-05:00,7.4605,7.67,7.0,7.59,18153
2016-02-25 16:00:00-05:00,6.66,7.91,6.66,7.87,128443
2016-02-26 16:00:00-05:00,7.8,8.43,7.19,7.96,91545
2016-02-29 16:00:00-05:00,7.9,7.988,7.18,7.33,44868
2016-03-01 16:00:00-05:00,7.515,7.65,7.11,7.24,18502
2016-03-02 16:00:00-05:00,7.25,7.5,7.0,7.41,22204
2016-03-03 16:00:00-05:00,7.34,7.77,7.17,7.54,27836
2016-03-04 16:00:00-05:00,7.27,7.83,7.27,7.64,19897
2016-03-07 16:00:00-05:00,7.65,7.89,7.485,7.79,62070
2016-03-08 16:00:00-05:00,7.95,7.95,7.6,7.81,52069
2016-03-09 16:00:00-05:00,7.8,8.11,7.79,7.89,25130
2016-03-10 16:00:00-05:00,7.85,7.95,7.46,7.53,26966
2016-03-11 16:00:00-05:00,7.64,7.67,7.385,7.5,17991
2016-03-14 16:00:00-04:00,7.63,7.72,7.53,7.61,17750
2016-03-15 16:00:00-04:00,7.51,7.65,7.32,7.32,13151
2016-03-16 16:00:00-04:00,7.31,7.31,6.91,6.93,19504
2016-03-17 16:00:00-04:00,6.69,7.01,6.69,6.81,36327
2016-03-18 16:00:00-04:00,6.88,7.12,6.66,6.72,67900
2016-03-21 16:00:00-04:00,6.76,7.54,6.76,7.33,26437
2016-03-22 16:00:00-04:00,7.04,7.55,6.56,6.93,14672
2016-03-23 16:00:00-04:00,6.88,7.2,6.8,7.0,20028
2016-03-24 16:00:00-04:00,7.03,7.03,6.06,6.62,25029
2016-03-28 16:00:00-04:00,6.76,6.76,6.15,6.55,24005
2016-03-29 16:00:00-04:00,6.6,7.3,6.6,7.21,20412
2016-03-30 16:00:00-04:00,7.24,7.24,6.77,6.83,15079
2016-03-31 16:00:00-04:00,6.87,7.31,6.87,7.22,18487
2016-04-01 16:00:00-04:00,7.24,7.49,7.01,7.49,17849
2016-04-04 16:00:00-04:00,7.35,7.62,7.02,7.04,18515
2016-04-05 16:00:00-04:00,7.01,7.69,6.94,7.3,22466
2016-04-06 16:00:00-04:00,7.23,7.4,6.41,7.38,37195
2016-04-07 16:00:00-04:00,7.38,7.4001,6.97,7.03,10930
2016-04-08 16:00:00-04:00,7.47,7.47,6.85,7.01,18926
2016-04-11 16:00:00-04:00,7.01,7.35,6.91,6.99,22992
2016-04-12 16:00:00-04:00,6.94,7.02,6.89,6.99,22482
2016-04-13 16:00:00-04:00,6.79,7.02,6.79,7.02,25648
2016-04-14 16:00:00-04:00,6.96,7.0349,6.87,6.98,21392
2016-04-15 16:00:00-04:00,6.95,7.05,6.95,6.99,19535
2016-04-18 16:00:00-04:00,7.0,7.11,6.84,6.99,36616
2016-04-19 16:00:00-04:00,6.89,6.94,6.81,6.84,4469
2016-04-20 16:00:00-04:00,6.89,7.0,6.88,6.98,12532
2016-04-21 16:00:00-04:00,7.3,7.3,6.92,6.98,21110
2016-04-22 16:00:00-04:00,7.04,7.13,6.9,6.92,12523
2016-04-25 16:00:00-04:00,7.0,7.0,6.91,6.96,22367
2016-04-26 16:00:00-04:00,7.08,7.08,6.9,6.92,37125
2016-04-27 16:00:00-04:00,6.93,7.0,6.64,6.87,187230
2016-04-28 16:00:00-04:00,6.89,7.0,6.86,6.89,10969
2016-04-29 16:00:00-04:00,6.96,7.0,6.72,6.8,35395
2016-05-02 16:00:00-04:00,6.85,6.99,6.66,6.71,19347
2016-05-03 16:00:00-04:00,6.74,6.94,6.53,6.83,21394
2016-05-04 16:00:00-04:00,6.85,6.91,6.28,6.38,19415
2016-05-05 16:00:00-04:00,6.64,6.64,6.18,6.23,58579
2016-05-06 16:00:00-04:00,6.03,6.5865,6.03,6.21,22910
2016-05-09 16:00:00-04:00,6.26,6.41,6.06,6.1,17696
2016-05-10 16:00:00-04:00,6.16,6.62,6.09,6.1,17446
2016-05-11 16:00:00-04:00,6.05,6.0599,5.655,5.67,125824
2016-05-12 16:00:00-04:00,5.56,5.7,5.5,5.5,29916
2016-05-13 16:00:00-04:00,5.5,5.56,5.27,5.48,30286
2016-05-16 16:00:00-04:00,5.51,5.6499,5.1,5.25,48389
2016-05-17 16:00:00-04:00,5.22,5.22,4.9,4.9,58029
2016-05-18 16:00:00-04:00,4.9,5.0781,4.82,4.96,44553
2016-05-19 16:00:00-04:00,4.98,5.015,4.84,4.87,22365
2016-05-20 16:00:00-04:00,4.93,5.135,4.8,4.9,96144
2016-05-23 16:00:00-04:00,4.91,4.99,4.85,4.88,30258
2016-05-24 16:00:00-04:00,4.91,5.0,4.81,4.9,33536
2016-05-25 16:00:00-04:00,4.98,5.0316,4.85,4.85,32451
2016-05-26 16:00:00-04:00,4.89,5.39,4.89,5.25,19573
2016-05-27 16:00:00-04:00,5.32,5.95,5.32,5.87,37940
2016-05-31 16:00:00-04:00,5.96,6.42,5.72,6.25,120084
2016-06-01 16:00:00-04:00,6.25,6.9,6.0,6.77,75357
2016-06-02 16:00:00-04:00,6.74,6.92,6.4,6.8,46973
2016-06-03 16:00:00-04:00,6.8,6.92,6.61,6.86,50618
2016-06-06 16:00:00-04:00,6.94,7.05,6.71,6.99,155686
2016-06-07 16:00:00-04:00,7.04,7.1,6.95,7.03,281116
2016-06-08 16:00:00-04:00,7.04,7.8,6.9901,7.75,57522
2016-06-09 16:00:00-04:00,7.66,7.7,7.51,7.66,34066
2016-06-10 16:00:00-04:00,7.62,7.72,7.4,7.63,55009
2016-06-13 16:00:00-04:00,7.68,7.83,7.29,7.52,46691
2016-06-14 16:00:00-04:00,7.58,7.78,7.38,7.72,52956
2016-06-15 16:00:00-04:00,7.77,8.05,7.51,7.92,42225
2016-06-16 16:00:00-04:00,7.93,8.13,7.64,8.02,44150
2016-06-17 16:00:00-04:00,8.07,8.37,8.07,8.21,78333
2016-06-20 16:00:00-04:00,8.3,8.6,8.05,8.21,58083
2016-06-21 16:00:00-04:00,8.26,8.26,8.06,8.12,142122
2016-06-22 16:00:00-04:00,8.17,8.4901,8.17,8.4,63101
2016-06-23 16:00:00-04:00,8.47,9.88,8.47,9.69,114847
2016-06-24 16:00:00-04:00,9.31,10.03,9.31,9.95,445609
2016-06-27 16:00:00-04:00,9.73,9.8,8.82,9.21,83579
2016-06-28 16:00:00-04:00,9.25,9.89,9.25,9.66,41614
2016-06-29 16:00:00-04:00,9.87,9.87,9.171,9.51,34141
2016-06-30 16:00:00-04:00,9.51,9.825,9.47,9.53,20897
2016-07-01 16:00:00-04:00,9.61,10.42,9.278,10.22,39775
2016-07-05 16:00:00-04:00,10.0,11.16,9.3695,10.51,86219
2016-07-06 16:00:00-04:00,10.47,10.75,9.41,10.07,32831
2016-07-07 16:00:00-04:00,9.99,10.9499,9.6,9.82,24837
2016-07-08 16:00:00-04:00,9.86,10.5,9.5,10.49,12845
2016-07-11 16:00:00-04:00,10.6101,10.78,10.4,10.68,9034
2016-07-12 16:00:00-04:00,10.87,10.87,10.055,10.53,24795
2016-07-13 16:00:00-04:00,10.66,10.89,10.29,10.29,20163
2016-07-14 16:00:00-04:00,10.35,10.665,10.15,10.31,21178
2016-07-15 16:00:00-04:00,10.25,10.45,10.06,10.43,26491
2016-07-18 16:00:00-04:00,10.23,10.29,9.68,10.05,33591
2016-07-19 16:00:00-04:00,10.12,10.24,9.45,9.66,74169
2016-07-20 16:00:00-04:00,9.97,10.95,9.97,10.95,106440
2016-07-21 16:00:00-04:00,11.0,12.3,10.74,11.98,197220
2016-07-22 16:00:00-04:00,11.5,12.25,11.5,12.14,78073
2016-07-25 16:00:00-04:00,12.15,12.31,11.75,11.88,38196
2016-07-26 16:00:00-04:00,11.83,12.09,10.93,11.43,34073
2016-07-27 16:00:00-04:00,11.48,12.289,11.23,11.37,42357
2016-07-28 16:00:00-04:00,10.5,10.8,10.2,10.5,972542
2016-07-29 16:00:00-04:00,10.35,10.7,10.3,10.3,79281
2016-08-01 16:00:00-04:00,10.21,10.66,10.12,10.35,103054
2016-08-02 16:00:00-04:00,10.32,10.42,10.233,10.29,56164
2016-08-03 16:00:00-04:00,10.24,10.5,10.1,10.48,73343
2016-08-04 16:00:00-04:00,10.53,10.77,10.04,10.07,117318
2016-08-05 16:00:00-04:00,10.2,10.24,9.7,9.7,258196
2016-08-08 16:00:00-04:00,9.81,10.47,9.74,10.23,61971
2016-08-09 16:00:00-04:00,10.24,10.59,10.03,10.49,114154
2016-08-10 16:00:00-04:00,10.41,11.23,10.41,11.18,56281
2016-08-11 16:00:00-04:00,11.15,11.46,10.69,10.79,36843
2016-08-12 16:00:00-04:00,10.75,11.17,10.42,10.84,55218
2016-08-15 16:00:00-04:00,10.82,11.999,10.735,10.81,53146
2016-08-16 16:00:00-04:00,10.73,10.95,10.5,10.84,57825
2016-08-17 16:00:00-04:00,10.81,10.99,10.29,10.89,65468
2016-08-18 16:00:00-04:00,10.75,11.2,10.42,11.08,75703
2016-08-19 16:00:00-04:00,11.06,11.505,10.92,11.15,31082
2016-08-22 16:00:00-04:00,11.185,11.72,11.1701,11.6,64822
2016-08-23 16:00:00-04:00,11.72,12.49,11.5,12.44,111914
2016-08-24 16:00:00-04:00,12.41,13.12,12.0501,13.05,337772
2016-08-25 16:00:00-04:00,13.13,13.29,12.51,12.82,99780
2016-08-26 16:00:00-04:00,12.89,13.0,12.61,12.74,33229
2016-08-29 16:00:00-04:00,13.85,13.95,12.95,12.98,141275
2016-08-30 16:00:00-04:00,13.03,13.4799,13.0,13.38,88397
2016-08-31 16:00:00-04:00,13.41,13.51,13.03,13.46,37889
2016-09-01 16:00:00-04:00,13.42,14.0,13.34,14.0,372988
2016-09-02 16:00:00-04:00,14.25,14.25,13.58,13.9,32721
2016-09-06 16:00:00-04:00,14.0,14.0,13.2739,13.67,132159
2016-09-07 16:00:00-04:00,13.74,13.85,13.38,13.83,74341
2016-09-08 16:00:00-04:00,13.74,13.91,13.27,13.5,65214
2016-09-09 16:00:00-04:00,13.31,13.5,12.91,13.21,58408
2016-09-12 16:00:00-04:00,13.16,13.65,13.115,13.57,61211
2016-09-13 16:00:00-04:00,13.66,13.93,13.43,13.67,38869
2016-09-14 16:00:00-04:00,13.64,13.97,13.5,13.53,27175
2016-09-15 16:00:00-04:00,13.78,13.78,12.9901,13.52,39032
2016-09-16 16:00:00-04:00,13.24,13.69,12.82,13.3,89071
2016-09-19 16:00:00-04:00,13.56,13.93,13.44,13.69,82183
2016-09-20 16:00:00-04:00,13.98,13.98,13.59,13.74,207011
2016-09-21 16:00:00-04:00,13.86,14.0,13.49,13.88,325884
2016-09-22 16:00:00-04:00,14.0,14.0,13.7,13.77,177039
2016-09-23 16:00:00-04:00,13.85,13.86,13.16,13.44,119064
2016-09-26 16:00:00-04:00,13.41,13.64,12.57,12.96,78417
2016-09-27 16:00:00-04:00,13.01,13.59,12.82,13.55,58890
2016-09-28 16:00:00-04:00,13.69,13.88,13.16,13.25,51204
2016-09-29 16:00:00-04:00,13.34,13.5,12.77,13.46,49772
2016-09-30 16:00:00-04:00,13.44,13.86,13.115,13.72,95913
2016-10-03 16:00:00-04:00,13.63,13.8,12.595,12.68,83809
2016-10-04 16:00:00-04:00,12.73,12.94,12.62,12.86,32669
2016-10-05 16:00:00-04:00,12.81,12.99,12.77,12.89,53857
2016-10-06 16:00:00-04:00,12.68,13.38,12.64,13.32,55115
2016-10-07 16:00:00-04:00,12.78,13.47,12.78,13.47,37609
2016-10-10 16:00:00-04:00,13.27,13.95,13.27,13.67,32963
2016-10-11 16:00:00-04:00,13.5,13.74,13.08,13.22,24986
2016-10-12 16:00:00-04:00,13.13,13.17,12.69,12.69,25623
2016-10-13 16:00:00-04:00,12.63,12.78,12.53,12.56,44776
2016-10-14 16:00:00-04:00,12.5,12.51,12.25,12.3,44849
2016-10-17 16:00:00-04:00,12.25,12.25,11.3,11.4,56331
2016-10-18 16:00:00-04:00,11.55,11.75,11.45,11.6,42576
2016-10-19 16:00:00-04:00,11.6,11.6,11.3,11.5,41781
2016-10-20 16:00:00-04:00,11.5,11.55,11.45,11.5,32056
2016-10-21 16:00:00-04:00,11.5,11.5,11.05,11.1,37120
2016-10-24 16:00:00-04:00,11.0,11.431,10.65,10.75,72807
2016-10-25 16:00:00-04:00,10.75,10.9705,10.5,10.6,26013
2016-10-26 16:00:00-04:00,10.5,10.95,10.15,10.4,73838
2016-10-27 16:00:00-04:00,10.4,10.4,10.0,10.0,58484
2016-10-28 16:00:00-04:00,10.15,10.15,9.5,9.95,91118
2016-10-31 16:00:00-04:00,9.95,10.2,9.6,10.15,198886
2016-11-01 16:00:00-04:00,10.15,10.55,10.05,10.15,92183
2016-11-02 16:00:00-04:00,10.2,11.25,9.9,9.95,112944
2016-11-03 16:00:00-04:00,9.95,10.3,9.15,9.25,42527
2016-11-04 16:00:00-04:00,6.0,6.0053,4.5,5.1,2567155
2016-11-07 16:00:00-05:00,4.95,6.0,4.9,5.95,240073
2016-11-08 16:00:00-05:00,5.85,6.15,5.45,5.75,196493
2016-11-09 16:00:00-05:00,5.75,5.75,5.1975,5.5,216014
2016-11-10 16:00:00-05:00,5.6,6.5,5.6,6.3,795209
2016-11-11 16:00:00-05:00,6.25,7.0,5.95,6.8,132557
2016-11-14 16:00:00-05:00,6.75,7.05,6.25,6.85,123455
2016-11-15 16:00:00-05:00,6.95,6.95,6.5,6.75,120091
2016-11-16 16:00:00-05:00,6.7,7.1,6.5,7.05,54977
2016-11-17 16:00:00-05:00,7.0,7.25,6.85,7.05,123914
2016-11-18 16:00:00-05:00,7.1,7.25,6.8,7.15,41789
2016-11-21 16:00:00-05:00,7.15,7.4,7.0,7.2,54266
2016-11-22 16:00:00-05:00,7.15,7.35,6.8254,7.05,116145
2016-11-23 16:00:00-05:00,7.1,7.1,6.85,6.95,35461
2016-11-25 13:00:00-05:00,7.8,7.8,6.85,6.9,55986
2016-11-28 16:00:00-05:00,6.95,7.1,6.75,6.9,117911
2016-11-29 16:00:00-05:00,6.95,7.0,6.75,6.8,122915
2016-11-30 16:00:00-05:00,6.85,6.95,6.55,6.8,87070
2016-12-01 16:00:00-05:00,6.8,6.852,6.65,6.725,158091
2016-12-02 16:00:00-05:00,6.5,6.7352,6.3,6.4,154470
2016-12-05 16:00:00-05:00,6.5,6.85,6.5,6.7,41434
2016-12-06 16:00:00-05:00,6.7,6.7,6.4,6.5,79751
2016-12-07 16:00:00-05:00,6.5,6.55,6.3,6.45,156228
2016-12-08 16:00:00-05:00,6.4,6.65,6.25,6.25,151280
2016-12-09 16:00:00-05:00,6.3,6.75,6.3,6.65,287225
2016-12-12 16:00:00-05:00,6.7,6.8,6.1,6.35,179958
2016-12-13 16:00:00-05:00,6.25,6.35,5.8,6.0,211363
2016-12-14 16:00:00-05:00,6.0,6.3,5.75,6.15,236285
2016-12-15 16:00:00-05:00,6.15,6.4,6.15,6.25,176649
2016-12-16 16:00:00-05:00,6.3,6.575,6.175,6.25,92602
2016-12-19 16:00:00-05:00,6.35,6.35,5.95,5.95,158224
2016-12-20 16:00:00-05:00,5.95,6.95,5.9,6.0,144571
2016-12-21 16:00:00-05:00,6.0,6.125,5.9,6.0,76996
