,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,8.0874,7.8998,7.9207,1273198
1987-12-14 16:00:00-05:00,0.0,8.0353,7.8164,7.8686,1554201
1987-12-15 16:00:00-05:00,0.0,8.2021,7.9207,8.1708,3056400
1987-12-16 16:00:00-05:00,0.0,8.4001,8.004,8.3375,3878802
1987-12-17 16:00:00-05:00,0.0,8.4209,8.0666,8.0666,2715800
1987-12-18 16:00:00-05:00,0.0,8.4209,8.0874,8.4209,3128400
1987-12-21 16:00:00-05:00,0.0,8.7857,8.3688,8.7023,3060801
1987-12-22 16:00:00-05:00,0.0,8.8169,8.6189,8.7857,3420000
1987-12-23 16:00:00-05:00,0.0,8.8169,8.7023,8.7023,1547199
1987-12-24 16:00:00-05:00,0.0,8.7857,8.6189,8.7023,700398
1987-12-28 16:00:00-05:00,0.0,8.6189,8.5043,8.5356,1609798
1987-12-29 16:00:00-05:00,0.0,8.5356,8.4001,8.4209,1317200
1987-12-30 16:00:00-05:00,0.0,8.4834,8.3375,8.4001,1836000
1987-12-31 16:00:00-05:00,0.0,8.3375,8.2021,8.2333,3000600
1988-01-04 16:00:00-05:00,0.0,8.671,8.3167,8.6189,2111598
1988-01-05 16:00:00-05:00,0.0,9.0045,8.9003,8.9524,2794401
1988-01-06 16:00:00-05:00,0.0,9.3172,8.9212,9.2338,2943400
1988-01-07 16:00:00-05:00,0.0,9.3693,9.0671,9.338,2447402
1988-01-08 16:00:00-05:00,0.0,9.4527,8.7023,8.7336,3759602
1988-01-11 16:00:00-05:00,0.0,9.0671,8.7023,9.0671,2413202
1988-01-12 16:00:00-05:00,0.0,9.3172,8.9212,9.2859,2268000
1988-01-13 16:00:00-05:00,0.0,9.338,9.1192,9.338,2302200
1988-01-14 16:00:00-05:00,0.0,9.338,9.2026,9.2859,1132002
1988-01-15 16:00:00-05:00,0.0,9.6194,9.4527,9.5361,3352401
1988-01-18 16:00:00-05:00,0.0,9.5882,9.5048,9.5048,1111198
1988-01-19 16:00:00-05:00,0.0,9.5882,9.4006,9.5361,1936202
1988-01-20 16:00:00-05:00,0.0,9.5361,9.3172,9.3693,1843398
1988-01-21 16:00:00-05:00,0.0,9.338,9.1192,9.2338,1710999
1988-01-22 16:00:00-05:00,0.0,9.5361,9.2859,9.5361,1094998
1988-01-25 16:00:00-05:00,0.0,10.005,9.4527,10.005,3645000
1988-01-26 16:00:00-05:00,0.0,10.0676,9.9217,9.9529,4132202
1988-01-27 16:00:00-05:00,0.0,10.0363,9.7341,9.7862,2838402
1988-01-28 16:00:00-05:00,0.0,9.9842,9.7862,9.9529,1386801
1988-01-29 16:00:00-05:00,0.0,10.2343,10.005,10.1718,2952400
1988-02-01 16:00:00-05:00,0.0,10.4532,10.2031,10.2864,3650598
1988-02-02 16:00:00-05:00,0.0,10.2552,10.1509,10.2343,1816398
1988-02-03 16:00:00-05:00,0.0,10.5157,10.1509,10.2552,3464199
1988-02-04 16:00:00-05:00,0.0,10.3385,10.0363,10.2864,3643200
1988-02-05 16:00:00-05:00,0.0,10.2864,10.1718,10.1718,1281200
1988-02-08 16:00:00-05:00,0.0,10.1718,9.8696,9.9529,1363401
1988-02-09 16:00:00-05:00,0.0,10.2343,9.9217,10.2031,1997001
1988-02-10 16:00:00-05:00,0.0,10.5157,10.3177,10.4532,3937000
1988-02-11 16:00:00-05:00,0.0,10.5157,10.2864,10.4532,3002400
1988-02-12 16:00:00-05:00,0.0,10.5366,10.4011,10.5366,2777000
1988-02-16 16:00:00-05:00,0.0,10.6825,10.5366,10.6512,1911002
1988-02-17 16:00:00-05:00,0.0,10.7658,10.5157,10.6199,2956198
