,Open,High,Low,Close,Volume
2016-08-02 16:00:00-04:00,65.0,65.38,59.79,60.79,733801
2016-08-03 16:00:00-04:00,60.58,62.19,58.88,61.0,506691
2016-08-04 16:00:00-04:00,61.76,64.675,60.751,64.49,519393
2016-08-05 16:00:00-04:00,65.24,65.24,63.0,64.0,417918
2016-08-08 16:00:00-04:00,64.84,65.87,63.5453,64.41,321196
2016-08-09 16:00:00-04:00,65.5,68.1,64.51,67.03,544844
2016-08-10 16:00:00-04:00,68.39,70.43,67.55,69.2,1114437
2016-08-11 16:00:00-04:00,71.63,73.4999,67.51,67.7,1855541
2016-08-12 16:00:00-04:00,83.5,98.75,83.0,95.67,5134847
2016-08-15 16:00:00-04:00,103.23,109.36,99.33,102.33,3890522
2016-08-16 16:00:00-04:00,99.68,106.54,97.02,102.17,2239856
2016-08-17 16:00:00-04:00,101.16,115.48,101.1,115.29,2582766
2016-08-18 16:00:00-04:00,118.0,124.9,114.05,117.86,3429600
2016-08-19 16:00:00-04:00,115.0,119.39,111.31,114.78,1400297
2016-08-22 16:00:00-04:00,113.78,119.19,113.35,117.59,1343334
2016-08-23 16:00:00-04:00,120.0,120.0,110.5,110.89,1663809
2016-08-24 16:00:00-04:00,107.69,110.3071,101.45,101.95,2609218
2016-08-25 16:00:00-04:00,100.59,105.729,100.28,101.15,1114318
2016-08-26 16:00:00-04:00,101.66,109.467,100.31,107.86,2585523
2016-08-29 16:00:00-04:00,107.41,115.48,107.25,113.5,2854128
2016-08-30 16:00:00-04:00,114.5,116.85,112.3901,114.57,1751806
2016-08-31 16:00:00-04:00,114.89,115.51,110.5,111.65,1079165
2016-09-01 16:00:00-04:00,113.83,114.0,110.83,112.1,683804
2016-09-02 16:00:00-04:00,112.64,117.53,112.0,113.14,1203030
2016-09-06 16:00:00-04:00,115.2,127.2,114.66,123.44,3502132
2016-09-07 16:00:00-04:00,125.0,128.73,118.01,120.2,2044938
2016-09-08 16:00:00-04:00,119.0,121.26,116.0005,117.89,1077572
2016-09-09 16:00:00-04:00,117.89,121.935,103.2,106.41,3802875
2016-09-12 16:00:00-04:00,103.26,112.5,103.01,112.49,2240038
2016-09-13 16:00:00-04:00,110.0,110.0,104.04,106.3,2075013
2016-09-14 16:00:00-04:00,108.5,110.91,104.5,105.06,1445605
2016-09-15 16:00:00-04:00,106.01,107.8,104.25,105.96,1317712
2016-09-16 16:00:00-04:00,104.96,113.49,104.75,112.82,2273085
2016-09-19 16:00:00-04:00,116.69,117.9,113.85,114.26,1122296
2016-09-20 16:00:00-04:00,116.05,117.0,107.5,109.28,1615368
2016-09-21 16:00:00-04:00,111.49,119.81,108.56,118.49,1735475
2016-09-22 16:00:00-04:00,119.25,121.0,115.01,116.69,1890516
2016-09-23 16:00:00-04:00,116.5,121.86,114.75,119.34,1661158
2016-09-26 16:00:00-04:00,110.0,111.384,106.5,107.12,3287735
2016-09-27 16:00:00-04:00,108.96,110.26,103.0,104.9,2207713
2016-09-28 16:00:00-04:00,104.9,107.3,99.99,103.47,1800175
2016-09-29 16:00:00-04:00,104.24,106.97,102.05,102.98,1879431
2016-09-30 16:00:00-04:00,103.8,106.45,102.4,103.28,1341401
2016-10-03 16:00:00-04:00,103.17,104.0,98.1,99.5,1016724
2016-10-04 16:00:00-04:00,98.04,105.9,98.04,102.0,2667793
2016-10-05 16:00:00-04:00,110.23,116.5,108.76,113.54,3897174
2016-10-06 16:00:00-04:00,111.97,113.3,109.0,109.42,1158518
2016-10-07 16:00:00-04:00,102.95,104.8,99.5,100.0,7600590
2016-10-10 16:00:00-04:00,100.75,101.66,92.0,92.5,5504315
2016-10-11 16:00:00-04:00,93.88,96.35,89.62,90.19,3267775
2016-10-12 16:00:00-04:00,90.75,93.95,88.051,88.46,1892237
2016-10-13 16:00:00-04:00,87.3,94.94,87.0,93.92,3219884
2016-10-14 16:00:00-04:00,93.76,96.2089,89.0,92.01,4381391
2016-10-17 16:00:00-04:00,92.0,93.659,89.7328,91.84,1396215
2016-10-18 16:00:00-04:00,93.0,93.999,89.51,90.84,1419345
2016-10-19 16:00:00-04:00,90.37,92.29,88.21,88.37,1156428
2016-10-20 16:00:00-04:00,88.0,88.37,85.2,85.44,1469875
2016-10-21 16:00:00-04:00,85.0,86.8899,82.68,84.79,1800961
2016-10-24 16:00:00-04:00,85.3,91.5,84.0494,91.27,2158207
2016-10-25 16:00:00-04:00,90.8,90.9,86.01,86.5,1616269
2016-10-26 16:00:00-04:00,85.72,89.98,85.1,87.53,1313829
2016-10-27 16:00:00-04:00,87.5,88.66,72.2,73.66,8536742
2016-10-28 16:00:00-04:00,71.86,75.89,67.611,71.24,3976775
2016-10-31 16:00:00-04:00,72.71,74.39,69.52,69.69,2121503
2016-11-01 16:00:00-04:00,70.78,71.25,67.12,68.42,2211993
2016-11-02 16:00:00-04:00,70.02,74.25,67.69,68.35,2801110
2016-11-03 16:00:00-04:00,69.6,70.0195,62.69,63.26,2799149
2016-11-04 16:00:00-04:00,64.99,65.25,61.8001,62.89,2406269
2016-11-07 16:00:00-05:00,65.44,68.29,64.28,65.67,2539592
2016-11-08 16:00:00-05:00,66.97,72.73,66.04,71.33,2716388
2016-11-09 16:00:00-05:00,70.52,77.5999,67.8,73.02,3910875
2016-11-10 16:00:00-05:00,76.21,76.37,67.76,71.68,2972944
2016-11-11 16:00:00-05:00,69.47,77.0,66.38,70.93,3819539
2016-11-14 16:00:00-05:00,71.01,71.65,66.9,67.41,1527411
2016-11-15 16:00:00-05:00,68.0,75.14,67.65,74.86,2734174
2016-11-16 16:00:00-05:00,73.65,79.11,73.27,76.41,2125520
2016-11-17 16:00:00-05:00,77.0,78.4,73.8,74.13,1485506
2016-11-18 16:00:00-05:00,74.0,76.0,72.12,74.89,1111975
2016-11-21 16:00:00-05:00,76.0,76.45,72.37,73.24,1270383
2016-11-22 16:00:00-05:00,73.2,78.0,72.5,77.42,1796779
2016-11-23 16:00:00-05:00,77.03,77.1899,74.31,74.91,1007020
2016-11-25 13:00:00-05:00,75.16,78.69,75.01,78.02,892039
2016-11-28 16:00:00-05:00,77.95,79.3834,72.51,72.93,1575182
2016-11-29 16:00:00-05:00,72.98,73.5,69.31,70.67,1132301
2016-11-30 16:00:00-05:00,71.15,72.2499,69.04,69.26,1084957
2016-12-01 16:00:00-05:00,69.19,69.19,64.53,65.37,1551947
2016-12-02 16:00:00-05:00,65.29,66.779,64.51,66.41,721593
2016-12-05 16:00:00-05:00,66.92,69.3301,66.92,69.06,734508
2016-12-06 16:00:00-05:00,69.06,70.26,67.31,70.14,604803
2016-12-07 16:00:00-05:00,70.37,72.75,69.6818,72.58,832142
2016-12-08 16:00:00-05:00,72.12,74.75,69.72,69.88,1163314
2016-12-09 16:00:00-05:00,70.34,71.5,66.59,66.89,1173015
2016-12-12 16:00:00-05:00,66.5,67.4995,65.77,67.44,541173
2016-12-13 16:00:00-05:00,67.53,68.84,65.45,65.59,798536
2016-12-14 16:00:00-05:00,65.0,66.61,64.81,65.43,840610
2016-12-15 16:00:00-05:00,65.47,67.45,65.03,67.12,828644
2016-12-16 16:00:00-05:00,67.49,68.28,65.44,66.38,1072438
2016-12-19 16:00:00-05:00,66.15,67.2,64.95,66.64,688041
2016-12-20 16:00:00-05:00,66.77,68.57,65.51,66.95,830494
2016-12-21 16:00:00-05:00,66.84,67.4799,65.07,65.95,913901
2016-12-22 16:00:00-05:00,66.25,69.97,64.21,65.62,1580649
2016-12-23 16:00:00-05:00,65.21,66.96,65.1,65.69,456304
2016-12-27 16:00:00-05:00,65.65,67.49,65.3101,67.19,477418
2016-12-28 16:00:00-05:00,67.5,68.5,65.534,65.9,650496
2016-12-29 16:00:00-05:00,65.66,66.25,62.82,63.16,1240801
2016-12-30 16:00:00-05:00,63.14,63.9899,61.5,61.75,856311
2017-01-03 16:00:00-05:00,62.15,64.48,61.05,61.71,1002100
2017-01-04 16:00:00-05:00,61.42,63.29,60.061,62.91,1239736
2017-01-05 16:00:00-05:00,63.5,63.5,60.37,60.69,1679390
2017-01-06 16:00:00-05:00,60.69,61.9399,59.12,60.96,865532
2017-01-09 16:00:00-05:00,60.43,64.0,60.1,63.62,1291413
2017-01-10 16:00:00-05:00,64.0,64.64,56.31,57.54,4183299
2017-01-11 16:00:00-05:00,57.8,59.88,57.25,59.5,1661615
2017-01-12 16:00:00-05:00,60.0,61.75,59.5,61.51,1723817
2017-01-13 16:00:00-05:00,61.54,62.05,59.57,61.15,728136
2017-01-17 16:00:00-05:00,60.54,61.0,59.3,59.45,609093
2017-01-18 16:00:00-05:00,59.24,60.97,59.2001,60.01,599545
2017-01-19 16:00:00-05:00,60.52,63.9,60.5,63.29,1465649
2017-01-20 16:00:00-05:00,63.54,63.8399,61.37,62.46,909236
2017-01-23 16:00:00-05:00,62.26,63.42,61.89,62.88,399029
2017-01-24 16:00:00-05:00,63.48,67.77,63.47,67.6,1764664
2017-01-25 16:00:00-05:00,68.07,68.1,63.054,63.91,2260002
2017-01-26 16:00:00-05:00,62.98,63.7,61.05,62.3,922011
2017-01-27 16:00:00-05:00,61.72,63.3,60.55,60.98,738102
2017-01-30 16:00:00-05:00,60.67,60.9599,57.39,58.27,1715026
2017-01-31 16:00:00-05:00,58.48,58.86,57.5,58.17,929642
2017-02-01 16:00:00-05:00,59.61,59.61,54.25,54.98,2268914
2017-02-02 16:00:00-05:00,56.97,58.68,56.15,57.34,2221024
2017-02-03 16:00:00-05:00,57.42,58.11,55.6,57.25,1585158
2017-02-06 16:00:00-05:00,56.75,56.7899,55.45,55.54,977678
2017-02-07 16:00:00-05:00,55.97,56.13,54.26,54.81,1269162
2017-02-08 16:00:00-05:00,54.59,56.3,54.5,56.25,913608
2017-02-09 16:00:00-05:00,56.15,57.383,55.32,56.68,1063015
2017-02-10 16:00:00-05:00,56.51,56.61,54.88,56.02,970856
2017-02-13 16:00:00-05:00,57.0,61.95,56.39,61.61,2603075
2017-02-14 16:00:00-05:00,61.97,65.945,60.73,65.71,3596905
2017-02-15 16:00:00-05:00,65.1,66.499,62.75,64.92,2205042
2017-02-16 16:00:00-05:00,65.05,66.8,63.25,64.19,1251537
2017-02-17 16:00:00-05:00,64.34,66.7,64.29,66.58,1495343
2017-02-21 16:00:00-05:00,68.0,69.57,66.0301,66.54,2383753
2017-02-22 16:00:00-05:00,67.04,67.3799,61.45,62.22,2508272
2017-02-23 16:00:00-05:00,63.98,64.37,59.01,63.43,4667693
2017-02-24 16:00:00-05:00,52.8,55.89,52.6,54.04,5175749
2017-02-27 16:00:00-05:00,54.37,54.61,52.6,53.0,1983106
2017-02-28 16:00:00-05:00,52.58,54.1,51.671,51.95,1589952
2017-03-01 16:00:00-05:00,52.51,52.9899,50.52,52.15,1696319
2017-03-02 16:00:00-05:00,51.6,52.31,50.63,51.3,1780859
2017-03-03 16:00:00-05:00,51.41,53.63,50.88,53.2,1451914
2017-03-06 16:00:00-05:00,53.0,53.4399,52.28,52.78,1010524
2017-03-07 16:00:00-05:00,52.55,53.65,51.57,51.82,959680
2017-03-08 16:00:00-05:00,51.75,51.99,49.65,50.78,1245003
2017-03-09 16:00:00-05:00,50.59,52.9799,50.5,52.63,1229938
2017-03-10 16:00:00-05:00,51.46,52.239,50.3698,50.56,1705110
2017-03-13 16:00:00-04:00,50.43,51.5093,50.3924,51.15,634015
2017-03-14 16:00:00-04:00,50.8,51.5,50.49,51.17,688095
2017-03-15 16:00:00-04:00,50.8,51.73,50.56,51.66,1576264
2017-03-16 16:00:00-04:00,51.42,54.0899,51.0765,52.19,1792929
2017-03-17 16:00:00-04:00,52.81,55.47,52.3001,55.02,2138328
2017-03-20 16:00:00-04:00,55.03,55.68,53.52,54.09,1102259
2017-03-21 16:00:00-04:00,53.88,56.02,53.01,53.5,1967489
2017-03-22 16:00:00-04:00,53.21,59.0,52.856,58.9,2236608
2017-03-23 16:00:00-04:00,58.88,58.88,55.69,56.01,1647014
2017-03-24 16:00:00-04:00,56.1,59.3788,55.89,56.69,1758394
2017-03-27 16:00:00-04:00,56.53,58.1812,55.07,57.28,1296200
2017-03-28 16:00:00-04:00,56.97,57.95,56.0,56.62,845071
2017-03-29 16:00:00-04:00,56.66,58.849,56.66,57.69,1657684
2017-03-30 16:00:00-04:00,57.35,58.3143,56.67,57.86,758800
2017-03-31 16:00:00-04:00,58.08,60.1,57.57,58.62,1929434
2017-04-03 16:00:00-04:00,59.02,61.15,57.76,59.65,2257311
2017-04-04 16:00:00-04:00,59.46,59.8999,57.87,58.74,1238274
2017-04-05 16:00:00-04:00,58.39,59.4026,55.55,56.66,1586343
2017-04-06 16:00:00-04:00,56.36,57.6,56.0301,57.03,655526
2017-04-07 16:00:00-04:00,57.17,57.7799,55.75,56.0,972599
2017-04-10 16:00:00-04:00,55.8,56.3,54.65,55.22,729775
2017-04-11 16:00:00-04:00,54.87,55.5,54.0,54.61,743371
2017-04-12 16:00:00-04:00,54.43,54.75,53.25,53.89,862113
2017-04-13 16:00:00-04:00,55.32,56.38,54.0,54.07,1263647
2017-04-17 16:00:00-04:00,54.17,55.21,54.01,54.3,681328
2017-04-18 16:00:00-04:00,53.75,54.2299,52.57,52.7,1220160
2017-04-19 16:00:00-04:00,52.71,53.23,51.69,52.15,1575416
2017-04-20 16:00:00-04:00,52.18,53.7576,51.91,53.56,977150
2017-04-21 16:00:00-04:00,53.75,53.94,52.01,52.02,832947
2017-04-24 16:00:00-04:00,52.8,54.0499,52.51,53.17,752776
2017-04-25 16:00:00-04:00,53.5,54.27,52.0,54.13,1600715
2017-04-26 16:00:00-04:00,54.02,54.3699,47.9601,48.08,3515305
2017-04-27 16:00:00-04:00,48.75,49.0,46.5328,46.6,1734571
2017-04-28 16:00:00-04:00,46.67,47.0,44.88,45.84,1599024
2017-05-01 16:00:00-04:00,46.05,47.19,45.74,47.07,1071377
2017-05-02 16:00:00-04:00,46.97,47.0,45.36,46.3,1154259
2017-05-03 16:00:00-04:00,45.17,45.29,42.48,44.83,2451467
2017-05-04 16:00:00-04:00,45.16,46.0,44.6601,44.92,991412
2017-05-05 16:00:00-04:00,45.32,48.3,45.32,47.52,1460424
2017-05-08 16:00:00-04:00,47.78,48.0,46.3837,46.85,809767
2017-05-09 16:00:00-04:00,47.2,49.41,47.2,48.41,2079983
2017-05-10 16:00:00-04:00,42.75,45.25,42.5,44.48,5049913
2017-05-11 16:00:00-04:00,43.6,46.5,43.25,46.27,1562077
2017-05-12 16:00:00-04:00,46.06,47.81,44.9801,47.71,1008133
2017-05-15 16:00:00-04:00,47.75,49.05,47.75,48.67,1110448
2017-05-16 16:00:00-04:00,49.1,49.249,47.38,48.41,691142
2017-05-17 16:00:00-04:00,46.4,47.27,45.1,45.13,866630
2017-05-18 16:00:00-04:00,44.75,45.99,44.4454,44.98,745594
2017-05-19 16:00:00-04:00,45.03,45.63,44.12,44.18,485837
2017-05-22 16:00:00-04:00,45.2,49.5,44.901,48.85,2028573
2017-05-23 16:00:00-04:00,48.35,49.15,46.88,48.18,1518684
2017-05-24 16:00:00-04:00,48.04,49.68,47.5,48.61,1041798
2017-05-25 16:00:00-04:00,48.99,49.75,45.0,46.33,920537
2017-05-26 16:00:00-04:00,45.92,48.6,45.6239,47.97,713226
2017-05-30 16:00:00-04:00,48.11,48.4,45.84,46.41,645844
2017-05-31 16:00:00-04:00,43.77,47.1,43.75,47.04,1607518
2017-06-01 16:00:00-04:00,47.45,47.88,46.3658,47.48,874877
2017-06-02 16:00:00-04:00,47.17,48.36,47.08,47.3,522158
2017-06-05 16:00:00-04:00,46.97,47.99,45.9,46.01,1032201
2017-06-06 16:00:00-04:00,45.26,48.48,45.06,48.09,978122
2017-06-07 16:00:00-04:00,48.05,48.3364,46.54,47.35,575039
2017-06-08 16:00:00-04:00,47.09,48.68,46.8901,48.29,494720
2017-06-09 16:00:00-04:00,48.01,48.21,44.71,46.1,860467
2017-06-12 16:00:00-04:00,45.16,45.99,44.91,45.45,779357
2017-06-13 16:00:00-04:00,45.82,46.349,44.6,45.74,786316
2017-06-14 16:00:00-04:00,46.0,46.4,45.165,45.32,493407
2017-06-15 16:00:00-04:00,44.7,45.3,43.42,44.46,686856
2017-06-16 16:00:00-04:00,44.96,45.45,44.19,45.08,785963
2017-06-19 16:00:00-04:00,44.66,45.7,44.05,45.1,800381
2017-06-20 16:00:00-04:00,44.56,45.35,43.62,43.75,608945
2017-06-21 16:00:00-04:00,43.99,44.0,39.8001,40.99,2176669
2017-06-22 16:00:00-04:00,41.19,42.5,39.83,41.64,1226597
2017-06-23 16:00:00-04:00,42.63,44.81,42.31,44.62,2779916
2017-06-26 16:00:00-04:00,44.52,44.78,42.42,43.33,828476
2017-06-27 16:00:00-04:00,42.9,43.65,41.56,41.62,640536
2017-06-28 16:00:00-04:00,41.8,42.78,41.29,42.52,572387
2017-06-29 16:00:00-04:00,42.35,42.35,40.45,41.38,748932
2017-06-30 16:00:00-04:00,41.47,42.13,40.54,41.47,532636
2017-07-03 13:00:00-04:00,41.71,41.7819,40.1,40.25,443453
2017-07-05 16:00:00-04:00,40.2,40.97,39.51,40.38,682182
2017-07-06 16:00:00-04:00,39.75,41.5,39.75,40.58,626513
2017-07-07 16:00:00-04:00,40.68,42.74,40.67,42.27,641593
2017-07-10 16:00:00-04:00,42.11,43.1,41.14,42.4,835335
2017-07-11 16:00:00-04:00,42.01,42.35,41.02,41.35,633123
2017-07-12 16:00:00-04:00,41.5,41.89,40.72,41.66,556367
2017-07-13 16:00:00-04:00,42.04,42.49,41.31,41.62,492072
2017-07-14 16:00:00-04:00,40.81,42.6,38.75,39.0,3575475
2017-07-17 16:00:00-04:00,38.96,40.1,38.5,39.99,1231407
2017-07-18 16:00:00-04:00,39.78,40.25,39.4,39.61,561993
2017-07-19 16:00:00-04:00,39.77,42.63,39.68,42.49,1552086
2017-07-20 16:00:00-04:00,42.0,42.78,41.51,42.18,487953
2017-07-21 16:00:00-04:00,42.18,45.17,41.8,43.77,1232935
2017-07-24 16:00:00-04:00,44.14,44.59,42.55,43.58,836133
2017-07-25 16:00:00-04:00,43.46,45.69,42.78,45.6,1097135
2017-07-26 16:00:00-04:00,45.53,45.605,44.06,44.77,982886
2017-07-27 16:00:00-04:00,44.61,45.81,41.86,43.55,1183460
2017-07-28 16:00:00-04:00,42.96,43.66,42.2164,43.55,566242
2017-07-31 16:00:00-04:00,44.44,44.479,43.0,43.77,554468
2017-08-01 16:00:00-04:00,44.2,46.45,43.811,46.37,961927
2017-08-02 16:00:00-04:00,44.65,45.94,44.03,44.52,1168964
2017-08-03 16:00:00-04:00,45.41,45.51,44.43,45.22,1054216
2017-08-04 16:00:00-04:00,46.8,47.78,44.021,45.35,1541309
2017-08-07 16:00:00-04:00,44.74,46.98,44.6,46.86,574153
2017-08-08 16:00:00-04:00,46.75,49.25,46.75,47.88,825963
2017-08-09 16:00:00-04:00,47.76,47.92,46.01,46.25,721164
2017-08-10 16:00:00-04:00,45.67,45.849,42.9,42.99,812396
2017-08-11 16:00:00-04:00,42.9,44.33,42.85,43.83,330299
2017-08-14 16:00:00-04:00,44.39,44.83,43.59,43.68,544545
2017-08-15 16:00:00-04:00,43.78,43.78,42.85,43.71,593041
2017-08-16 16:00:00-04:00,43.63,44.98,42.96,44.21,476438
2017-08-17 16:00:00-04:00,44.28,45.2628,43.792,43.91,549350
2017-08-18 16:00:00-04:00,43.48,44.27,43.0,43.8,439234
2017-08-21 16:00:00-04:00,43.71,43.77,41.62,42.51,633549
2017-08-22 16:00:00-04:00,42.63,43.2,41.72,42.71,436704
2017-08-23 16:00:00-04:00,42.23,45.81,42.23,45.06,733145
2017-08-24 16:00:00-04:00,46.46,50.1,46.44,48.22,2245055
2017-08-25 16:00:00-04:00,48.2,49.59,47.9,49.23,1001077
2017-08-28 16:00:00-04:00,49.18,49.75,47.92,48.59,575759
2017-08-29 16:00:00-04:00,47.25,49.61,46.59,49.5,670666
2017-08-30 16:00:00-04:00,48.95,49.44,47.76,48.11,634834
2017-08-31 16:00:00-04:00,48.21,49.49,47.2,48.83,503011
2017-09-01 16:00:00-04:00,48.92,49.65,47.835,48.11,355306
2017-09-05 16:00:00-04:00,47.78,48.47,45.5,45.56,567011
2017-09-06 16:00:00-04:00,45.75,46.6962,45.2,45.49,308424
2017-09-07 16:00:00-04:00,45.78,45.889,44.16,44.53,394831
2017-09-08 16:00:00-04:00,44.23,45.72,43.205,43.58,646764
2017-09-11 16:00:00-04:00,44.0,45.71,44.0,45.41,500914
2017-09-12 16:00:00-04:00,45.1,47.09,44.6401,46.23,391651
2017-09-13 16:00:00-04:00,46.18,47.425,45.74,45.92,615385
2017-09-14 16:00:00-04:00,45.75,46.36,44.52,44.66,514957
2017-09-15 16:00:00-04:00,44.12,45.245,44.11,44.68,784407
2017-09-18 16:00:00-04:00,44.39,46.63,44.343,45.83,685663
2017-09-19 16:00:00-04:00,47.79,50.08,46.072,47.55,1798344
2017-09-20 16:00:00-04:00,47.52,47.75,46.5,47.08,988825
2017-09-21 16:00:00-04:00,46.5,47.63,45.3,46.35,633863
2017-09-22 16:00:00-04:00,45.96,47.39,45.96,46.81,319790
2017-09-25 16:00:00-04:00,46.23,46.76,44.43,45.03,449770
2017-09-26 16:00:00-04:00,45.6,45.7,44.351,44.8,463491
2017-09-27 16:00:00-04:00,45.04,47.35,45.04,46.63,591274
2017-09-28 16:00:00-04:00,46.38,48.75,45.8386,47.24,658222
2017-09-29 16:00:00-04:00,47.42,47.98,46.78,47.1,322706
2017-10-02 16:00:00-04:00,46.9,48.74,46.85,48.01,419923
2017-10-03 16:00:00-04:00,47.77,48.735,47.62,48.26,339345
2017-10-04 16:00:00-04:00,47.81,48.77,47.0,47.46,392236
2017-10-05 16:00:00-04:00,46.2,46.59,45.61,46.32,631893
2017-10-06 16:00:00-04:00,46.01,48.38,45.8201,48.02,488951
2017-10-09 16:00:00-04:00,48.43,48.9,46.66,47.33,299809
2017-10-10 16:00:00-04:00,47.34,47.73,46.64,46.9,308220
2017-10-11 16:00:00-04:00,46.8,47.66,46.1,46.2,362284
2017-10-12 16:00:00-04:00,46.1,46.57,45.76,45.93,257533
2017-10-13 16:00:00-04:00,45.82,46.59,45.501,46.0,298989
2017-10-16 16:00:00-04:00,45.66,46.43,45.41,45.59,288255
2017-10-17 16:00:00-04:00,45.29,45.9018,45.2001,45.34,266965
2017-10-18 16:00:00-04:00,45.06,45.09,43.59,44.39,766944
2017-10-19 16:00:00-04:00,43.79,45.18,43.6601,44.48,391754
2017-10-20 16:00:00-04:00,45.02,45.4217,44.65,44.93,207690
2017-10-23 16:00:00-04:00,44.64,45.127,44.11,44.55,185763
2017-10-24 16:00:00-04:00,44.78,44.99,44.21,44.83,219041
2017-10-25 16:00:00-04:00,44.64,45.245,43.75,43.95,287795
2017-10-26 16:00:00-04:00,44.1,44.3,41.85,41.9,387114
2017-10-27 16:00:00-04:00,42.09,42.29,39.951,40.99,972427
2017-10-30 16:00:00-04:00,40.53,42.72,40.53,42.06,461187
2017-10-31 16:00:00-04:00,41.8,42.7187,41.8,42.31,372761
2017-11-01 16:00:00-04:00,42.53,43.91,42.21,43.4,630425
2017-11-02 16:00:00-04:00,42.36,43.0,38.71,39.1,1658048
2017-11-03 16:00:00-04:00,39.1,39.89,36.75,36.82,1317386
2017-11-06 16:00:00-05:00,36.82,37.619,36.5,36.82,468608
2017-11-07 16:00:00-05:00,36.65,37.1628,36.5,36.78,339425
2017-11-08 16:00:00-05:00,36.79,37.4,36.41,36.9,534960
2017-11-09 16:00:00-05:00,36.49,36.789,35.55,35.95,754552
2017-11-10 16:00:00-05:00,35.75,36.564,35.72,36.11,430429
2017-11-13 16:00:00-05:00,35.6,36.84,35.53,36.79,378394
