,Open,High,Low,Close,Volume
2014-07-31 16:00:00-04:00,11.0,11.2,9.02,10.25,1524856
2014-08-01 16:00:00-04:00,9.55,10.649,9.4,9.88,47685
2014-08-04 16:00:00-04:00,10.4,10.48,9.75,10.48,35545
2014-08-05 16:00:00-04:00,10.5,10.65,10.26,10.65,19935
2014-08-06 16:00:00-04:00,10.35,11.0,10.35,11.0,37091
2014-08-07 16:00:00-04:00,10.7,11.15,10.7,11.15,101912
2014-10-01 16:00:00-04:00,6.02,6.13,5.85,5.85,1242273
2014-10-02 16:00:00-04:00,6.0,6.0,5.8,5.85,24035
2014-10-03 16:00:00-04:00,5.99,6.1,5.25,6.1,21489
2014-10-06 16:00:00-04:00,5.95,6.05,5.85,6.05,18642
2014-10-07 16:00:00-04:00,6.05,6.56,6.0,6.56,39926
2014-10-08 16:00:00-04:00,6.88,6.88,6.15,6.69,21397
2014-10-09 16:00:00-04:00,6.21,6.5,6.0,6.15,25574
2014-10-10 16:00:00-04:00,6.0,6.18,6.0,6.18,5520
2014-10-13 16:00:00-04:00,6.5,6.5,5.9,6.01,11624
2014-10-14 16:00:00-04:00,5.91,6.08,5.9,5.9,4070
2014-10-15 16:00:00-04:00,6.78,7.29,6.0,6.04,1525
2014-10-16 16:00:00-04:00,5.95,6.1,5.95,5.95,6707
2014-10-17 16:00:00-04:00,6.37,6.83,6.37,6.49,3260
2014-10-20 16:00:00-04:00,6.55,6.55,6.41,6.5,4705
2014-10-21 16:00:00-04:00,6.45,6.45,6.45,6.45,270
2014-10-22 16:00:00-04:00,6.1,6.1,5.96,6.0,598
2014-10-23 16:00:00-04:00,6.05,6.49,5.85,6.11,58052
2014-10-24 16:00:00-04:00,6.16,6.43,6.02,6.43,51493
2014-10-27 16:00:00-04:00,6.2,6.74,6.0,6.6,49587
2014-10-28 16:00:00-04:00,6.66,6.9,6.3155,6.77,26848
2014-10-29 16:00:00-04:00,6.65,6.84,6.55,6.8,41634
2014-10-30 16:00:00-04:00,6.73,7.4,6.73,6.95,69960
2014-10-31 16:00:00-04:00,6.97,7.2,6.5005,6.72,7797
2014-11-03 16:00:00-05:00,6.72,6.75,6.5,6.5,1055
2014-11-04 16:00:00-05:00,6.54,6.601,6.51,6.6,5382
2014-11-06 16:00:00-05:00,6.5,6.904,6.4,6.42,10818
2014-11-07 16:00:00-05:00,6.5569,6.87,6.03,6.08,11340
2014-11-10 16:00:00-05:00,6.03,6.43,6.03,6.07,11794
2014-11-11 16:00:00-05:00,6.4,6.411,6.15,6.15,3633
2014-11-12 16:00:00-05:00,6.16,6.4,6.16,6.35,7931
2014-11-13 16:00:00-05:00,6.45,7.557,6.25,6.937,27320
2014-11-14 16:00:00-05:00,7.35,7.35,6.2,6.2,6267
2014-11-17 16:00:00-05:00,6.636,6.636,6.18,6.22,4900
2014-11-18 16:00:00-05:00,6.74,6.74,6.15,6.31,8564
2014-11-19 16:00:00-05:00,6.75,6.75,6.2,6.2,9360
2014-11-20 16:00:00-05:00,6.4,6.42,6.15,6.2,16774
2014-11-21 16:00:00-05:00,6.75,6.75,6.15,6.15,17737
2014-11-24 16:00:00-05:00,6.35,6.71,6.15,6.2,8330
