,Open,High,Low,Close,Volume
2016-01-06 16:00:00-05:00,2.6,2.79,2.52,2.69,157317
2016-01-07 16:00:00-05:00,2.73,2.73,2.51,2.52,16488
2016-01-08 16:00:00-05:00,2.62,2.62,2.1693,2.37,72260
2016-01-11 16:00:00-05:00,2.58,2.6225,2.0,2.04,179303
2016-01-12 16:00:00-05:00,2.14,2.25,2.0001,2.05,67968
2016-01-13 16:00:00-05:00,2.0024,2.1,1.6,1.63,76894
2016-01-14 16:00:00-05:00,1.69,1.74,1.438,1.74,61633
2016-01-15 16:00:00-05:00,1.74,1.74,1.59,1.74,17072
2016-01-19 16:00:00-05:00,1.77,1.85,1.45,1.586,44551
2016-01-20 16:00:00-05:00,1.727,1.727,1.38,1.65,35866
2016-01-21 16:00:00-05:00,1.56,1.62,1.56,1.62,1318
2016-01-22 16:00:00-05:00,1.82,1.88,1.6,1.76,24583
2016-01-25 16:00:00-05:00,1.77,1.77,1.67,1.699,8091
2016-01-26 16:00:00-05:00,1.6,1.7,1.6,1.69,16253
2016-01-27 16:00:00-05:00,1.76,1.84,1.62,1.7,10569
2016-01-28 16:00:00-05:00,1.63,1.83,1.63,1.69,5725
2016-01-29 16:00:00-05:00,1.75,1.77,1.692,1.7,13921
2016-02-01 16:00:00-05:00,1.8,3.75,1.79,3.52,6513021
2016-02-02 16:00:00-05:00,4.15,4.2,3.17,3.17,3049321
2016-02-03 16:00:00-05:00,3.22,3.33,3.05,3.1,368164
2016-02-04 16:00:00-05:00,3.0,3.0,2.64,2.83,265459
2016-02-05 16:00:00-05:00,2.78,3.25,2.62,3.25,73170
2016-02-08 16:00:00-05:00,3.22,3.8,2.77,3.36,306186
2016-02-09 16:00:00-05:00,3.7,3.7,2.905,3.2,96061
2016-02-10 16:00:00-05:00,3.19,3.2,2.9,3.09,75342
2016-02-11 16:00:00-05:00,3.01,3.01,2.56,2.78,110400
2016-02-12 16:00:00-05:00,2.79,2.8,2.611,2.72,34961
2016-02-16 16:00:00-05:00,2.71,2.7799,2.53,2.65,56723
2016-02-17 16:00:00-05:00,2.7,2.8999,2.6801,2.77,58459
2016-02-18 16:00:00-05:00,2.75,2.82,2.6001,2.8,49782
2016-02-19 16:00:00-05:00,2.8,2.97,2.56,2.94,131808
2016-02-22 16:00:00-05:00,2.96,2.96,2.76,2.9,42057
2016-02-23 16:00:00-05:00,2.775,2.99,2.7,2.72,57178
2016-02-24 16:00:00-05:00,2.72,2.93,2.61,2.92,42984
2016-02-25 16:00:00-05:00,2.7501,2.89,2.7501,2.771,8814
2016-02-26 16:00:00-05:00,2.86,3.1,2.706,3.04,94951
2016-02-29 16:00:00-05:00,3.1,3.6,3.02,3.6,133326
2016-03-01 16:00:00-05:00,3.59,3.94,3.551,3.82,135846
2016-03-02 16:00:00-05:00,4.74,5.1,4.1,4.11,1596816
2016-03-03 16:00:00-05:00,4.35,4.38,3.61,3.86,346899
2016-03-04 16:00:00-05:00,3.86,4.21,3.55,3.83,258838
2016-03-07 16:00:00-05:00,3.79,4.0999,3.79,3.8,130613
2016-03-08 16:00:00-05:00,4.06,4.2,3.77,4.05,116533
2016-03-09 16:00:00-05:00,4.03,4.09,3.9,4.09,44431
2016-03-10 16:00:00-05:00,4.13,4.13,3.88,3.88,71971
2016-03-11 16:00:00-05:00,3.93,4.05,3.88,3.98,35349
2016-03-14 16:00:00-04:00,4.01,4.09,3.5001,3.62,90906
2016-03-15 16:00:00-04:00,3.58,3.63,3.16,3.26,86732
2016-03-16 16:00:00-04:00,3.4,3.4,3.03,3.25,100334
2016-03-17 16:00:00-04:00,3.44,3.4495,3.11,3.3,30424
2016-03-18 16:00:00-04:00,3.36,3.43,3.14,3.26,43303
2016-03-21 16:00:00-04:00,3.21,3.39,3.17,3.38,50554
2016-03-22 16:00:00-04:00,3.3504,3.38,2.93,3.25,99625
2016-03-23 16:00:00-04:00,3.1502,3.3,3.06,3.08,23226
2016-03-24 16:00:00-04:00,3.05,3.08,2.95,3.0386,40071
2016-03-28 16:00:00-04:00,3.14,3.2,3.05,3.05,26707
2016-03-29 16:00:00-04:00,3.06,3.14,2.93,3.06,41219
2016-03-30 16:00:00-04:00,3.11,3.2997,3.02,3.02,44647
2016-03-31 16:00:00-04:00,3.06,3.13,2.95,3.08,42440
2016-04-01 16:00:00-04:00,3.03,3.28,3.03,3.22,25135
2016-04-04 16:00:00-04:00,3.26,3.26,2.99,2.99,24286
2016-04-05 16:00:00-04:00,3.01,3.13,3.0,3.01,14559
2016-04-06 16:00:00-04:00,3.01,3.0954,2.99,3.0,19482
2016-04-07 16:00:00-04:00,3.21,3.93,3.21,3.51,241884
2016-04-08 16:00:00-04:00,3.61,3.8,3.6,3.66,113773
2016-04-11 16:00:00-04:00,3.77,3.78,3.22,3.3713,43168
2016-04-12 16:00:00-04:00,3.34,3.41,3.23,3.41,29473
2016-04-13 16:00:00-04:00,3.43,3.579,3.29,3.34,31176
2016-04-14 16:00:00-04:00,3.45,3.45,3.35,3.38,9484
2016-04-15 16:00:00-04:00,3.45,3.45,3.36,3.36,11086
2016-04-18 16:00:00-04:00,3.38,3.45,3.28,3.44,7459
2016-04-19 16:00:00-04:00,3.44,3.45,3.15,3.29,74892
2016-04-20 16:00:00-04:00,3.49,3.49,3.25,3.35,13479
2016-04-21 16:00:00-04:00,3.31,3.41,3.18,3.2648,45755
2016-04-22 16:00:00-04:00,3.26,3.4201,3.25,3.25,6218
2016-04-25 16:00:00-04:00,3.21,3.2999,3.1501,3.23,23931
2016-04-26 16:00:00-04:00,3.25,3.57,3.18,3.37,98940
2016-04-27 16:00:00-04:00,3.35,3.38,3.21,3.35,27534
2016-04-28 16:00:00-04:00,3.36,3.38,3.31,3.37,11705
2016-04-29 16:00:00-04:00,3.35,3.5,3.24,3.5,37577
2016-05-02 16:00:00-04:00,3.46,3.85,3.34,3.38,81612
2016-05-03 16:00:00-04:00,3.5,3.5,3.33,3.3301,13155
2016-05-04 16:00:00-04:00,3.43,3.74,3.2,3.7,146206
2016-05-05 16:00:00-04:00,3.7,3.7,3.2001,3.28,30592
2016-05-06 16:00:00-04:00,3.18,3.38,3.12,3.13,84377
2016-05-09 16:00:00-04:00,3.08,3.2392,3.05,3.0701,34129
2016-05-10 16:00:00-04:00,3.07,3.26,3.07,3.0901,24471
2016-05-11 16:00:00-04:00,3.2286,3.2286,3.05,3.07,18450
2016-05-12 16:00:00-04:00,3.06,3.08,2.97,3.02,14568
2016-05-13 16:00:00-04:00,3.02,3.14,3.01,3.14,5920
2016-05-16 16:00:00-04:00,3.14,3.14,3.0146,3.13,2789
2016-05-17 16:00:00-04:00,3.0518,3.0899,3.01,3.05,10552
2016-05-18 16:00:00-04:00,3.0005,3.0566,3.0005,3.01,3278
2016-05-19 16:00:00-04:00,3.02,3.08,3.0001,3.05,2399
2016-05-20 16:00:00-04:00,3.05,3.23,3.04,3.11,18680
2016-05-23 16:00:00-04:00,3.208,3.38,3.16,3.3,33705
2016-05-24 16:00:00-04:00,3.3643,3.53,3.34,3.43,68195
2016-05-25 16:00:00-04:00,3.38,4.0,3.3,3.74,200241
2016-05-26 16:00:00-04:00,3.95,3.95,3.55,3.65,111577
2016-05-27 16:00:00-04:00,3.65,3.88,3.65,3.74,105700
2016-05-31 16:00:00-04:00,3.75,3.7999,3.65,3.75,37082
2016-06-01 16:00:00-04:00,3.75,3.821,3.0973,3.44,106731
2016-06-02 16:00:00-04:00,3.41,3.72,3.3907,3.58,57839
2016-06-03 16:00:00-04:00,3.66,3.66,3.3,3.42,47280
2016-06-06 16:00:00-04:00,3.4,3.42,3.21,3.42,37895
2016-06-07 16:00:00-04:00,3.39,3.4,3.2,3.2,42081
2016-06-08 16:00:00-04:00,3.2,3.279,3.15,3.2,12743
2016-06-09 16:00:00-04:00,3.15,3.15,3.06,3.1199,36295
2016-06-10 16:00:00-04:00,3.06,3.08,3.0,3.08,52615
2016-06-13 16:00:00-04:00,3.03,3.18,3.0,3.04,16604
2016-06-14 16:00:00-04:00,3.08,3.17,3.01,3.03,28674
2016-06-15 16:00:00-04:00,3.02,3.25,3.02,3.25,35458
2016-06-16 16:00:00-04:00,3.2301,3.27,3.19,3.27,27584
2016-06-17 16:00:00-04:00,3.23,3.3417,3.15,3.18,23418
2016-06-20 16:00:00-04:00,3.2,3.23,3.05,3.11,28218
2016-06-21 16:00:00-04:00,3.13,3.13,2.9,2.9789,19340
2016-06-22 16:00:00-04:00,2.97,3.17,2.97,3.0358,17209
2016-06-23 16:00:00-04:00,3.01,3.09,2.88,2.95,33727
2016-06-24 16:00:00-04:00,2.86,3.19,2.81,3.05,124857
2016-06-27 16:00:00-04:00,2.9,2.9275,2.48,2.52,99503
2016-06-28 16:00:00-04:00,2.5,2.62,2.42,2.59,50053
2016-06-29 16:00:00-04:00,2.56,2.72,2.535,2.62,35085
2016-06-30 16:00:00-04:00,2.64,2.7,2.58,2.59,19357
2016-07-01 16:00:00-04:00,2.55,2.6345,2.55,2.56,28032
2016-07-05 16:00:00-04:00,2.6,2.6,2.54,2.57,20587
2016-07-06 16:00:00-04:00,2.55,2.5584,2.4001,2.44,17964
2016-07-07 16:00:00-04:00,2.46,2.49,2.45,2.45,12586
2016-07-08 16:00:00-04:00,2.44,2.5,2.41,2.44,10797
2016-07-11 16:00:00-04:00,2.46,2.4805,2.4,2.46,14549
2016-07-12 16:00:00-04:00,2.5,2.57,2.45,2.48,15984
2016-07-13 16:00:00-04:00,2.46,2.5189,2.45,2.45,3487
2016-07-14 16:00:00-04:00,2.4201,2.471,2.42,2.45,7575
2016-07-15 16:00:00-04:00,2.4301,2.47,2.41,2.41,3661
2016-07-18 16:00:00-04:00,2.44,2.4618,2.42,2.42,1483
2016-07-19 16:00:00-04:00,2.41,2.4681,2.401,2.42,3726
2016-07-20 16:00:00-04:00,2.43,2.44,2.43,2.44,646
2016-07-21 16:00:00-04:00,2.42,2.518,2.42,2.48,8232
2016-07-22 16:00:00-04:00,2.42,2.46,2.4,2.4599,13252
2016-07-25 16:00:00-04:00,2.49,2.52,2.4,2.4,26179
2016-07-26 16:00:00-04:00,2.5,2.5,2.41,2.41,18967
2016-07-27 16:00:00-04:00,2.49,2.49,2.3101,2.33,25630
2016-07-28 16:00:00-04:00,2.3,2.3,2.01,2.13,55719
2016-07-29 16:00:00-04:00,2.11,2.175,2.02,2.02,5110
2016-08-01 16:00:00-04:00,2.36,3.0,2.03,2.09,1750327
2016-08-02 16:00:00-04:00,2.05,2.21,1.96,2.06,200213
2016-08-03 16:00:00-04:00,2.08,2.15,1.98,2.1,194416
2016-08-04 16:00:00-04:00,2.07,2.18,2.01,2.17,84289
2016-08-05 16:00:00-04:00,2.11,2.13,2.02,2.09,60188
2016-08-08 16:00:00-04:00,2.11,2.13,2.05,2.12,47515
2016-08-09 16:00:00-04:00,2.1,2.18,2.025,2.09,110796
2016-08-10 16:00:00-04:00,2.07,2.12,2.01,2.0601,132789
2016-08-11 16:00:00-04:00,2.02,2.09,1.7,1.828,163528
2016-08-12 16:00:00-04:00,1.83,1.92,1.82,1.89,44676
2016-08-15 16:00:00-04:00,1.86,1.91,1.8429,1.87,22501
2016-08-16 16:00:00-04:00,1.87,1.9,1.86,1.8601,22709
2016-08-17 16:00:00-04:00,1.86,1.869,1.81,1.83,28699
2016-08-18 16:00:00-04:00,1.81,1.85,1.81,1.82,16325
2016-08-19 16:00:00-04:00,1.88,1.88,1.72,1.75,49866
2016-08-22 16:00:00-04:00,1.72,1.79,1.6933,1.79,18352
2016-08-23 16:00:00-04:00,1.82,1.83,1.7,1.83,42685
2016-08-24 16:00:00-04:00,1.79,1.82,1.69,1.77,30468
2016-08-25 16:00:00-04:00,1.73,1.82,1.73,1.79,50009
2016-08-26 16:00:00-04:00,1.78,1.78,1.75,1.75,14772
2016-08-29 16:00:00-04:00,1.75,1.75,1.7,1.75,27219
2016-08-30 16:00:00-04:00,1.75,1.8,1.75,1.75,3770
2016-08-31 16:00:00-04:00,1.759,1.77,1.75,1.77,7755
2016-09-01 16:00:00-04:00,1.75,1.79,1.69,1.78,69913
2016-09-02 16:00:00-04:00,1.78,1.79,1.67,1.76,95808
2016-09-06 16:00:00-04:00,1.73,1.79,1.73,1.79,63733
2016-09-07 16:00:00-04:00,1.7201,1.79,1.7201,1.76,19814
2016-09-08 16:00:00-04:00,1.76,1.78,1.7345,1.78,7500
2016-09-09 16:00:00-04:00,1.745,1.75,1.72,1.72,1691
2016-09-12 16:00:00-04:00,1.76,2.29,1.59,1.68,1377065
2016-09-13 16:00:00-04:00,1.86,1.86,1.55,1.56,387972
2016-09-14 16:00:00-04:00,1.57,1.58,1.4691,1.55,114684
2016-09-15 16:00:00-04:00,1.55,1.55,1.45,1.5,83221
2016-09-16 16:00:00-04:00,1.51,1.51,1.31,1.46,206044
2016-09-19 16:00:00-04:00,1.5,1.7,1.49,1.65,126481
2016-09-20 16:00:00-04:00,1.66,1.75,1.55,1.69,58051
2016-09-21 16:00:00-04:00,1.68,1.75,1.58,1.61,116973
2016-09-22 16:00:00-04:00,1.61,1.699,1.56,1.56,25757
2016-09-23 16:00:00-04:00,1.57,1.632,1.56,1.62,35338
2016-09-26 16:00:00-04:00,1.63,1.75,1.5676,1.6567,234909
2016-09-27 16:00:00-04:00,1.66,1.78,1.61,1.63,53448
2016-09-28 16:00:00-04:00,1.7,1.7799,1.6401,1.69,75010
2016-09-29 16:00:00-04:00,1.7,1.78,1.67,1.7,64724
2016-09-30 16:00:00-04:00,1.72,1.7695,1.69,1.72,35720
2016-10-03 16:00:00-04:00,1.7,1.7899,1.7,1.74,34374
2016-10-04 16:00:00-04:00,1.75,1.79,1.69,1.73,35638
2016-10-05 16:00:00-04:00,1.75,1.75,1.59,1.71,82079
2016-10-06 16:00:00-04:00,1.71,1.72,1.6443,1.66,40215
2016-10-07 16:00:00-04:00,1.71,1.74,1.63,1.68,53201
2016-10-10 16:00:00-04:00,1.7,1.75,1.6207,1.69,15814
2016-10-11 16:00:00-04:00,1.7,1.7124,1.64,1.64,14011
2016-10-12 16:00:00-04:00,1.62,1.66,1.53,1.55,42205
2016-10-13 16:00:00-04:00,1.58,1.72,1.5799,1.62,38012
2016-10-14 16:00:00-04:00,1.65,1.68,1.6,1.68,29045
2016-10-17 16:00:00-04:00,1.69,1.69,1.61,1.65,9430
2016-10-18 16:00:00-04:00,1.63,1.67,1.5707,1.61,36941
2016-10-19 16:00:00-04:00,1.64,1.69,1.6,1.62,62282
2016-10-20 16:00:00-04:00,1.58,1.65,1.58,1.61,36370
2016-10-21 16:00:00-04:00,1.6153,1.64,1.6153,1.63,2358
2016-10-24 16:00:00-04:00,1.649,1.649,1.6,1.62,10196
2016-10-25 16:00:00-04:00,1.6376,1.66,1.5,1.598,48083
2016-10-26 16:00:00-04:00,1.63,1.665,1.56,1.624,29283
2016-10-27 16:00:00-04:00,1.6006,1.64,1.57,1.59,12732
2016-10-28 16:00:00-04:00,1.6059,1.6244,1.45,1.5,87530
2016-10-31 16:00:00-04:00,1.48,1.49,1.33,1.48,239427
2016-11-01 16:00:00-04:00,1.48,1.6067,1.48,1.4854,42990
2016-11-02 16:00:00-04:00,1.6,1.6,1.4,1.42,40536
2016-11-03 16:00:00-04:00,1.41,1.41,1.11,1.26,204295
2016-11-04 16:00:00-04:00,1.26,1.4,1.26,1.3,26710
2016-11-07 16:00:00-05:00,1.28,1.38,1.26,1.35,45461
2016-11-08 16:00:00-05:00,1.21,1.37,1.21,1.32,76486
2016-11-09 16:00:00-05:00,1.31,1.45,1.2984,1.42,46136
2016-11-10 16:00:00-05:00,1.49,1.49,1.364,1.38,74729
2016-11-11 16:00:00-05:00,1.33,1.47,1.33,1.43,30608
2016-11-14 16:00:00-05:00,1.47,1.5999,1.4,1.52,44028
2016-11-15 16:00:00-05:00,1.41,1.475,1.37,1.4,52450
2016-11-16 16:00:00-05:00,1.459,1.525,1.43,1.46,19650
2016-11-17 16:00:00-05:00,1.44,1.57,1.33,1.45,71045
2016-11-18 16:00:00-05:00,1.82,2.1,1.51,1.51,3949122
2016-11-21 16:00:00-05:00,1.55,1.9,1.52,1.7899,766028
2016-11-22 16:00:00-05:00,1.82,1.92,1.65,1.72,349949
2016-11-23 16:00:00-05:00,1.71,1.7273,1.5801,1.72,82125
2016-11-25 13:00:00-05:00,1.71,1.7199,1.6,1.68,80901
2016-11-28 16:00:00-05:00,1.68,1.7,1.62,1.69,73664
2016-11-29 16:00:00-05:00,1.68,2.01,1.656,1.85,2277031
2016-11-30 16:00:00-05:00,1.86,1.94,1.65,1.7,708642
2016-12-01 16:00:00-05:00,1.69,1.7656,1.62,1.62,173881
2016-12-02 16:00:00-05:00,1.62,1.6538,1.58,1.63,101599
2016-12-05 16:00:00-05:00,2.0,2.1,1.75,1.79,1579704
2016-12-06 16:00:00-05:00,1.82,1.83,1.65,1.69,251285
2016-12-07 16:00:00-05:00,1.76,1.76,1.65,1.7,126981
2016-12-08 16:00:00-05:00,1.71,1.76,1.581,1.61,187861
2016-12-09 16:00:00-05:00,1.6,1.74,1.59,1.72,254654
2016-12-12 16:00:00-05:00,1.71,1.74,1.59,1.72,127484
2016-12-13 16:00:00-05:00,1.71,1.75,1.68,1.72,88632
2016-12-14 16:00:00-05:00,1.71,1.75,1.64,1.7399,73796
2016-12-15 16:00:00-05:00,1.74,1.75,1.6899,1.71,34547
2016-12-16 16:00:00-05:00,1.71,1.76,1.67,1.75,103220
2016-12-19 16:00:00-05:00,1.78,1.831,1.73,1.78,107512
2016-12-20 16:00:00-05:00,1.75,1.83,1.73,1.83,162496
2016-12-21 16:00:00-05:00,1.7601,1.83,1.69,1.6932,160263
2016-12-22 16:00:00-05:00,1.68,1.7,1.55,1.69,233202
2016-12-23 16:00:00-05:00,1.74,1.74,1.67,1.68,43040
2016-12-27 16:00:00-05:00,1.72,1.73,1.67,1.73,45540
2016-12-28 16:00:00-05:00,1.71,1.75,1.69,1.72,65501
2016-12-29 16:00:00-05:00,1.71,1.7211,1.65,1.6701,44080
2016-12-30 16:00:00-05:00,1.6501,1.6849,1.5506,1.63,139317
2017-01-03 16:00:00-05:00,1.65,1.68,1.43,1.68,228945
2017-01-04 16:00:00-05:00,1.59,1.74,1.55,1.61,108747
2017-01-05 16:00:00-05:00,1.5952,1.69,1.56,1.59,66919
2017-01-06 16:00:00-05:00,1.59,1.66,1.59,1.6,49932
2017-01-09 16:00:00-05:00,1.68,1.7,1.6106,1.62,132929
2017-01-10 16:00:00-05:00,1.62,1.64,1.56,1.58,97402
2017-01-11 16:00:00-05:00,1.56,1.5866,1.52,1.57,124411
2017-01-12 16:00:00-05:00,1.5646,1.591,1.52,1.52,51455
2017-01-13 16:00:00-05:00,1.52,1.5899,1.5,1.56,52356
2017-01-17 16:00:00-05:00,1.59,1.63,1.481,1.5097,52497
2017-01-18 16:00:00-05:00,1.46,1.64,1.421,1.57,177076
2017-01-19 16:00:00-05:00,1.61,1.65,1.56,1.64,63202
2017-01-20 16:00:00-05:00,1.62,1.67,1.6,1.61,25650
2017-01-23 16:00:00-05:00,1.66,1.75,1.61,1.69,291327
2017-01-24 16:00:00-05:00,1.7,1.72,1.57,1.61,167841
2017-01-25 16:00:00-05:00,1.6,1.6799,1.6,1.62,31964
2017-01-26 16:00:00-05:00,1.65,1.6501,1.6048,1.64,28802
2017-01-27 16:00:00-05:00,1.62,1.669,1.6,1.63,28685
2017-01-30 16:00:00-05:00,1.99,2.22,1.76,1.79,4475798
2017-01-31 16:00:00-05:00,1.73,1.7378,1.51,1.5328,707625
2017-02-01 16:00:00-05:00,1.53,1.62,1.53,1.58,208465
2017-02-02 16:00:00-05:00,1.57,1.67,1.57,1.6,198566
2017-02-03 16:00:00-05:00,1.6,1.79,1.58,1.59,108458
2017-02-06 16:00:00-05:00,1.6,1.6497,1.52,1.52,100439
