,Open,High,Low,Close,Volume
2016-05-03 16:00:00-04:00,67.151,67.23,66.0701,67.16,54240
2016-05-04 16:00:00-04:00,67.733,69.15,67.66,68.74,6392
2016-05-05 16:00:00-04:00,69.27,69.37,67.9993,68.47,34579
2016-05-06 16:00:00-04:00,68.16,68.52,68.16,68.52,167272
2016-05-09 16:00:00-04:00,67.55,68.02,67.55,67.79,680
2016-05-10 16:00:00-04:00,67.51,67.9,67.47,67.78,3800
2016-05-11 16:00:00-04:00,67.43,67.62,67.3246,67.5342,100634
2016-05-12 16:00:00-04:00,68.18,68.18,67.99,67.99,268
2016-05-13 16:00:00-04:00,0.0,0.0,0.0,67.99,0
2016-05-16 16:00:00-04:00,67.98,67.98,67.47,67.47,400
2016-05-17 16:00:00-04:00,67.35,67.35,66.0,66.25,34805
2016-05-18 16:00:00-04:00,65.89,66.69,65.47,65.75,5412
2016-05-19 16:00:00-04:00,65.28,65.95,65.28,65.95,32657
2016-05-20 16:00:00-04:00,66.55,66.55,66.03,66.0508,1885
2016-05-23 16:00:00-04:00,65.61,65.7652,65.61,65.7652,340
2016-05-24 16:00:00-04:00,65.95,66.39,65.9,66.39,450868
2016-05-25 16:00:00-04:00,66.87,66.89,66.01,66.69,65638
2016-05-26 16:00:00-04:00,66.7926,66.7926,66.7926,66.7926,54325
2016-05-27 16:00:00-04:00,66.9975,67.29,66.9975,67.29,936
2016-05-31 16:00:00-04:00,67.16,68.02,67.16,68.02,1792
2016-06-01 16:00:00-04:00,68.16,68.16,68.16,68.16,505
2016-06-02 16:00:00-04:00,67.7,67.7,67.7,67.7,25100
2016-06-03 16:00:00-04:00,68.83,69.77,68.83,69.77,1815
2016-06-06 16:00:00-04:00,69.63,69.63,69.18,69.42,2311
2016-06-07 16:00:00-04:00,69.16,69.76,69.16,69.47,80877
2016-06-08 16:00:00-04:00,69.725,70.0,69.72,70.0,775
2016-06-09 16:00:00-04:00,70.28,70.57,69.11,70.51,277654
2016-06-10 16:00:00-04:00,69.59,69.59,69.59,69.59,254
2016-06-13 16:00:00-04:00,69.75,70.01,69.6598,69.6598,682
2016-06-14 16:00:00-04:00,69.99,69.99,69.8944,69.8944,250
2016-06-15 16:00:00-04:00,69.7346,69.7346,69.7346,69.7346,210
2016-06-16 16:00:00-04:00,0.0,0.0,0.0,69.7346,0
2016-06-17 16:00:00-04:00,69.4035,69.5,69.4035,69.5,350
2016-06-20 16:00:00-04:00,0.0,0.0,0.0,69.5,0
2016-06-21 16:00:00-04:00,69.64,70.2658,69.64,70.04,50360
2016-06-22 16:00:00-04:00,69.85,69.85,69.84,69.84,200520
2016-06-23 16:00:00-04:00,69.414,69.4762,69.38,69.38,1880
2016-06-24 16:00:00-04:00,0.0,0.0,0.0,69.38,0
2016-06-27 16:00:00-04:00,69.47,69.47,69.47,69.47,100
2016-06-28 16:00:00-04:00,69.37,69.37,69.37,69.37,80100
2016-06-29 16:00:00-04:00,69.68,69.68,69.68,69.68,171
2016-06-30 16:00:00-04:00,69.91,70.26,69.67,70.13,4130
2016-07-01 16:00:00-04:00,70.94,71.6,70.94,71.6,885
2016-07-05 16:00:00-04:00,71.75,72.1,71.37,71.533,52300
2016-07-06 16:00:00-04:00,71.55,71.55,71.17,71.17,675
2016-07-07 16:00:00-04:00,71.06,71.06,69.63,69.63,2424
2016-07-08 16:00:00-04:00,69.5,70.2299,69.5,70.11,2900
2016-07-11 16:00:00-04:00,70.15,70.392,69.81,70.28,2254
2016-07-12 16:00:00-04:00,70.94,70.94,69.52,69.52,109182
2016-07-13 16:00:00-04:00,68.72,69.07,68.4,68.79,8321
2016-07-14 16:00:00-04:00,68.32,68.61,68.18,68.59,179523
2016-07-15 16:00:00-04:00,69.35,69.37,69.24,69.37,305
2016-07-18 16:00:00-04:00,69.37,69.44,69.24,69.24,1576
2016-07-19 16:00:00-04:00,69.1,69.1,68.78,68.93,105437
2016-07-20 16:00:00-04:00,68.86,69.0,68.835,68.835,2330
2016-07-21 16:00:00-04:00,68.82,68.86,68.49,68.49,5632
2016-07-22 16:00:00-04:00,69.4576,69.7124,69.4576,69.7124,1252
2016-07-25 16:00:00-04:00,69.32,69.69,69.32,69.69,1496
2016-07-26 16:00:00-04:00,69.9,69.97,69.66,69.86,1019
2016-07-27 16:00:00-04:00,69.75,69.92,68.93,69.34,9469
2016-07-28 16:00:00-04:00,69.32,70.11,69.32,69.72,42853
2016-07-29 16:00:00-04:00,69.77,70.54,69.69,69.69,2214
2016-08-01 16:00:00-04:00,69.72,70.5091,69.72,70.38,34490
2016-08-02 16:00:00-04:00,69.96,70.0,69.9,69.9,487
2016-08-03 16:00:00-04:00,69.5,69.84,69.3433,69.84,20441
2016-08-04 16:00:00-04:00,68.57,68.57,67.45,68.28,53123
2016-08-05 16:00:00-04:00,68.04,68.1,67.74,67.76,76650
2016-08-08 16:00:00-04:00,67.18,67.54,66.08,66.21,5069
2016-08-09 16:00:00-04:00,66.015,66.015,65.65,66.0,2697
2016-08-10 16:00:00-04:00,65.8099,65.8099,65.75,65.75,610
2016-08-11 16:00:00-04:00,65.88,66.25,65.84,66.24,53572
2016-08-12 16:00:00-04:00,66.16,66.35,66.13,66.19,102709
2016-08-15 16:00:00-04:00,66.21,66.5231,65.84,65.84,178901
2016-08-16 16:00:00-04:00,65.77,65.82,65.24,65.24,6240
2016-08-17 16:00:00-04:00,64.36,65.61,64.28,65.61,1973
2016-08-18 16:00:00-04:00,66.12,66.74,66.02,66.63,2673
2016-08-19 16:00:00-04:00,0.0,0.0,0.0,66.63,0
2016-08-22 16:00:00-04:00,65.76,66.18,65.76,66.18,415
2016-08-23 16:00:00-04:00,66.88,67.5,66.88,67.39,210600
2016-08-24 16:00:00-04:00,67.17,67.17,66.86,66.96,50600
2016-08-25 16:00:00-04:00,66.8,67.03,66.8,67.01,945
2016-08-26 16:00:00-04:00,66.0833,66.0833,66.02,66.02,600
2016-08-29 16:00:00-04:00,66.3369,66.47,66.26,66.47,1250
2016-08-30 16:00:00-04:00,65.85,65.98,65.85,65.98,1238
2016-08-31 16:00:00-04:00,65.8,65.8923,65.65,65.85,21649
2016-09-01 16:00:00-04:00,65.8,65.9,65.38,65.89,27892
2016-09-02 16:00:00-04:00,66.04,66.83,66.04,66.83,3211
2016-09-06 16:00:00-04:00,67.12,67.47,66.48,67.47,525
2016-09-07 16:00:00-04:00,67.11,67.9,67.11,67.9,1950
2016-09-08 16:00:00-04:00,67.945,68.87,67.78,68.87,5077
2016-09-09 16:00:00-04:00,66.46,66.46,65.05,65.05,365
2016-09-12 16:00:00-04:00,65.53,66.26,65.53,66.26,450
2016-09-13 16:00:00-04:00,65.88,65.88,65.22,65.5,400
2016-09-14 16:00:00-04:00,65.5,66.15,65.5,66.15,207675
2016-09-15 16:00:00-04:00,65.95,65.95,65.71,65.85,1800
2016-09-16 16:00:00-04:00,66.19,66.51,66.19,66.51,422
2016-09-19 16:00:00-04:00,66.82,67.4,66.82,67.4,1520
2016-09-20 16:00:00-04:00,67.67,68.13,67.65,68.13,538
2016-09-21 16:00:00-04:00,68.38,69.13,68.38,69.13,3614
2016-09-22 16:00:00-04:00,69.4,70.15,69.4,70.13,5000
2016-09-23 16:00:00-04:00,0.0,0.0,0.0,70.13,0
2016-09-26 16:00:00-04:00,70.668,71.25,70.668,71.06,394096
2016-09-27 16:00:00-04:00,71.0,71.22,70.88,71.06,495600
2016-09-28 16:00:00-04:00,70.35,70.53,70.21,70.4,1650
2016-09-29 16:00:00-04:00,69.91,70.05,69.15,69.51,1800
2016-09-30 16:00:00-04:00,69.12,69.4,68.82,68.96,1580
2016-10-03 16:00:00-04:00,68.19,68.19,67.61,67.84,2159
2016-10-04 16:00:00-04:00,66.54,66.54,65.09,65.42,86139
2016-10-05 16:00:00-04:00,65.39,65.97,64.1,65.3,56607
2016-10-06 16:00:00-04:00,64.9,65.46,64.72,65.1,91121
2016-10-07 16:00:00-04:00,65.12,65.22,64.45,64.64,9197
2016-10-10 16:00:00-04:00,64.47,65.05,64.47,64.87,5958
2016-10-11 16:00:00-04:00,64.71,65.03,64.337,64.459,148692
2016-10-12 16:00:00-04:00,64.35,65.51,64.35,65.51,119086
2016-10-13 16:00:00-04:00,64.89,65.61,64.74,65.61,1789
2016-10-14 16:00:00-04:00,65.41,65.6,65.41,65.59,609
2016-10-17 16:00:00-04:00,0.0,0.0,0.0,65.59,0
2016-10-18 16:00:00-04:00,65.02,65.21,64.94,65.2,2805
2016-10-19 16:00:00-04:00,65.64,66.21,65.63,66.21,40401
2016-10-20 16:00:00-04:00,66.588,66.588,66.44,66.44,300
2016-10-21 16:00:00-04:00,65.9,65.95,65.9,65.95,25100
2016-10-24 16:00:00-04:00,0.0,0.0,0.0,65.95,0
2016-10-25 16:00:00-04:00,66.3201,66.3201,66.3201,66.3201,172
2016-10-26 16:00:00-04:00,67.2583,67.3,67.2583,67.26,2075
2016-10-27 16:00:00-04:00,67.02,67.27,66.7736,67.27,103731
2016-10-28 16:00:00-04:00,0.0,0.0,0.0,67.27,0
2016-10-31 16:00:00-04:00,67.885,68.57,67.885,68.57,4395
2016-11-01 16:00:00-04:00,68.53,68.59,67.1669,67.1669,8468
2016-11-02 16:00:00-04:00,66.6,66.87,66.45,66.7972,500
2016-11-03 16:00:00-04:00,66.0,67.38,66.0,67.0809,1801
2016-11-04 16:00:00-04:00,67.39,67.82,67.35,67.35,500
2016-11-07 16:00:00-05:00,67.56,67.78,67.378,67.78,48850
2016-11-08 16:00:00-05:00,67.96,68.19,67.96,67.96,158100
2016-11-09 16:00:00-05:00,0.0,0.0,0.0,67.96,0
2016-11-10 16:00:00-05:00,65.25,65.25,61.745,63.48,575470
2016-11-11 16:00:00-05:00,64.29,65.01,63.36,64.65,27790
2016-11-14 16:00:00-05:00,64.07,65.08,64.07,65.08,2072
2016-11-15 16:00:00-05:00,0.0,0.0,0.0,65.08,0
2016-11-16 16:00:00-05:00,65.06,65.15,65.06,65.15,900
2016-11-17 16:00:00-05:00,65.21,65.71,65.21,65.33,1617
2016-11-18 16:00:00-05:00,65.76,65.8,65.76,65.8,1584
2016-11-21 16:00:00-05:00,66.63,66.92,65.5,66.45,1183
2016-11-22 16:00:00-05:00,66.25,67.86,66.25,67.5,8800
2016-11-23 16:00:00-05:00,66.0,66.2,64.59,65.46,5090
2016-11-25 13:00:00-05:00,66.64,66.87,66.44,66.58,14500
2016-11-28 16:00:00-05:00,66.2,68.0,66.2,68.0,2750
2016-11-29 16:00:00-05:00,68.03,68.34,67.72,68.025,13006
2016-11-30 16:00:00-05:00,66.29,66.7114,65.858,65.958,2265
2016-12-01 16:00:00-05:00,65.8,65.8,64.94,65.16,76700
2016-12-02 16:00:00-05:00,65.5333,65.5333,65.09,65.09,338
2016-12-05 16:00:00-05:00,68.23,68.23,65.4462,65.4462,573
2016-12-06 16:00:00-05:00,65.63,65.96,65.5678,65.96,100744
2016-12-07 16:00:00-05:00,66.26,66.53,61.86,66.11,1980
2016-12-08 16:00:00-05:00,66.9,67.1,66.85,66.96,3225
2016-12-09 16:00:00-05:00,66.95,68.1615,66.82,68.03,52870
2016-12-12 16:00:00-05:00,68.68,68.78,68.68,68.78,1100
2016-12-13 16:00:00-05:00,68.7895,69.16,68.35,69.16,79897
2016-12-14 16:00:00-05:00,68.6661,68.94,68.42,68.8,185300
2016-12-15 16:00:00-05:00,67.36,67.93,67.36,67.93,2575
2016-12-16 16:00:00-05:00,66.62,67.85,66.62,67.09,2100
2016-12-19 16:00:00-05:00,68.6,69.14,68.19,69.11,50800
2016-12-20 16:00:00-05:00,0.0,0.0,0.0,69.11,0
2016-12-21 16:00:00-05:00,69.81,69.81,69.81,69.81,100
2016-12-22 16:00:00-05:00,0.0,0.0,0.0,69.81,0
2016-12-23 16:00:00-05:00,0.0,0.0,0.0,69.81,0
2016-12-27 16:00:00-05:00,0.0,0.0,0.0,69.81,0
2016-12-28 16:00:00-05:00,0.0,0.0,0.0,69.81,0
2016-12-29 16:00:00-05:00,0.0,0.0,0.0,69.81,0
2016-12-30 16:00:00-05:00,68.87,68.87,68.87,68.87,115
2017-01-03 16:00:00-05:00,67.77,67.88,67.3766,67.3766,101385
2017-01-04 16:00:00-05:00,67.57,67.93,67.57,67.8957,301600
2017-01-05 16:00:00-05:00,67.95,67.95,67.95,67.95,100
2017-01-06 16:00:00-05:00,0.0,0.0,0.0,67.95,0
2017-01-09 16:00:00-05:00,69.14,69.14,68.03,68.32,3800
2017-01-10 16:00:00-05:00,68.52,68.53,67.12,68.269,187144
2017-01-11 16:00:00-05:00,0.0,0.0,0.0,68.269,0
2017-01-12 16:00:00-05:00,68.2,68.2,67.15,67.38,7175
2017-01-13 16:00:00-05:00,67.09,67.09,66.96,66.96,2539
2017-01-17 16:00:00-05:00,67.56,68.0297,67.56,68.0297,1640
2017-01-18 16:00:00-05:00,67.7,68.88,67.7,68.42,4300
2017-01-19 16:00:00-05:00,68.1317,68.1628,67.84,67.86,538752
2017-01-20 16:00:00-05:00,67.68,67.68,67.68,67.68,1000
2017-01-23 16:00:00-05:00,67.9,67.9,67.9,67.9,204
2017-01-24 16:00:00-05:00,68.25,68.25,68.11,68.13,3800
2017-01-25 16:00:00-05:00,68.8784,68.8784,68.2884,68.2884,1600
2017-01-26 16:00:00-05:00,68.5,68.723,68.5,68.65,1600
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,68.65,0
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,68.65,0
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,68.65,0
2017-02-01 16:00:00-05:00,68.23,68.23,68.1,68.13,300
2017-02-02 16:00:00-05:00,68.3,68.3,67.7,67.7,1100
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,67.7,0
2017-02-06 16:00:00-05:00,67.7567,67.7567,67.43,67.45,800
2017-02-07 16:00:00-05:00,67.25,67.25,67.25,67.25,144
2017-02-08 16:00:00-05:00,67.83,67.84,67.29,67.31,1100
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,67.31,0
2017-02-10 16:00:00-05:00,67.27,67.78,67.1452,67.78,350
2017-02-13 16:00:00-05:00,67.65,68.54,67.65,68.54,1945
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,68.54,0
2017-02-15 16:00:00-05:00,68.14,68.14,68.14,68.14,25158
2017-02-16 16:00:00-05:00,68.47,68.9,68.47,68.9,1185
2017-02-17 16:00:00-05:00,69.09,69.1,69.09,69.1,9000
2017-02-21 16:00:00-05:00,69.28,70.07,69.2,70.04,10911
2017-02-22 16:00:00-05:00,70.16,70.3269,70.16,70.3269,650
2017-02-23 16:00:00-05:00,70.64,71.19,70.43,70.99,12300
2017-02-24 16:00:00-05:00,71.07,71.18,71.07,71.18,700
2017-02-27 16:00:00-05:00,71.49,71.49,71.43,71.47,3100
2017-02-28 16:00:00-05:00,71.78,71.79,71.33,71.33,1200
2017-03-01 16:00:00-05:00,71.65,72.72,71.65,72.5,9076
2017-03-02 16:00:00-05:00,71.71,72.33,71.71,72.1708,236625
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,72.1708,0
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,72.1708,0
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,72.1708,0
2017-03-08 16:00:00-05:00,70.12,70.81,70.08,70.69,566295
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,70.69,0
2017-03-10 16:00:00-05:00,71.04,71.081,71.04,71.081,225
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,71.081,0
2017-03-14 16:00:00-04:00,71.87,71.87,71.69,71.76,131323
2017-03-15 16:00:00-04:00,73.0495,73.24,72.9899,73.24,14210
2017-03-16 16:00:00-04:00,73.45,73.45,72.55,72.95,22281
2017-03-17 16:00:00-04:00,73.84,73.86,73.01,73.14,8600
2017-03-20 16:00:00-04:00,73.7,73.83,71.75,71.75,11100
2017-03-21 16:00:00-04:00,72.22,72.48,71.51,72.19,12800
2017-03-22 16:00:00-04:00,73.02,73.35,72.25,72.54,9200
2017-03-23 16:00:00-04:00,72.75,73.56,72.21,72.84,16750
2017-03-24 16:00:00-04:00,72.62,73.47,72.61,72.84,37125
2017-03-27 16:00:00-04:00,73.1,73.53,72.41,72.97,22270
2017-03-28 16:00:00-04:00,73.25,73.45,72.55,73.43,141900
2017-03-29 16:00:00-04:00,73.33,73.33,72.2,72.36,24700
2017-03-30 16:00:00-04:00,72.68,72.9,71.94,72.2,15964
2017-03-31 16:00:00-04:00,72.49,73.38,72.22,73.38,22200
2017-04-03 16:00:00-04:00,73.2,73.42,72.25,72.98,25590
2017-04-04 16:00:00-04:00,73.24,73.91,72.6,73.44,49086
2017-04-05 16:00:00-04:00,73.89,74.56,73.01,74.56,529885
2017-04-06 16:00:00-04:00,74.15,74.61,73.83,74.61,86426
2017-04-07 16:00:00-04:00,74.8,74.98,74.24,74.24,78680
2017-04-10 16:00:00-04:00,74.63,74.88,73.91,74.28,231865
2017-04-11 16:00:00-04:00,73.82,73.82,73.05,73.74,3915
2017-04-12 16:00:00-04:00,73.31,74.05,73.15,73.66,6480
2017-04-13 16:00:00-04:00,73.52,74.08,73.03,73.12,2800
2017-04-17 16:00:00-04:00,73.09,73.88,73.09,73.88,1750
2017-04-18 16:00:00-04:00,74.0,74.22,73.91,74.05,168464
2017-04-19 16:00:00-04:00,74.48,74.58,73.5,73.5,19529
2017-04-20 16:00:00-04:00,73.2,76.15,72.75,73.26,4110
2017-04-21 16:00:00-04:00,72.92,73.59,72.71,73.26,6320
2017-04-24 16:00:00-04:00,73.55,74.27,73.05,73.82,10906
2017-04-25 16:00:00-04:00,73.52,74.6,73.52,74.27,24864
2017-04-26 16:00:00-04:00,74.49,74.9792,73.79,74.69,54600
2017-04-27 16:00:00-04:00,74.29,75.09,74.29,74.52,53990
2017-04-28 16:00:00-04:00,74.15,74.845,73.95,73.95,61872
2017-05-01 16:00:00-04:00,73.87,74.53,73.1201,73.32,59934
2017-05-02 16:00:00-04:00,73.64,74.0,73.33,73.47,165095
2017-05-03 16:00:00-04:00,73.65,73.76,72.16,72.54,110187
2017-05-04 16:00:00-04:00,72.8,74.5,72.17,74.38,6050
2017-05-05 16:00:00-04:00,74.81,75.45,74.81,75.24,3150
2017-05-08 16:00:00-04:00,73.94,75.78,73.94,75.36,32078
2017-05-09 16:00:00-04:00,75.75,75.75,73.68,73.68,59384
2017-05-10 16:00:00-04:00,74.13,74.74,73.72,74.08,59021
2017-05-11 16:00:00-04:00,74.2,74.58,73.76,74.18,94566
2017-05-12 16:00:00-04:00,74.86,74.87,73.92,74.44,5700
2017-05-15 16:00:00-04:00,74.87,75.46,74.56,74.64,6436
2017-05-16 16:00:00-04:00,74.75,75.4,74.22,74.74,16112
2017-05-17 16:00:00-04:00,74.95,75.45,73.8,74.91,60600
2017-05-18 16:00:00-04:00,74.73,74.73,73.56,73.75,18600
2017-05-19 16:00:00-04:00,73.81,74.37,72.56,74.03,114074
2017-05-22 16:00:00-04:00,74.37,74.98,73.11,74.53,16662
2017-05-23 16:00:00-04:00,74.97,75.29,74.65,74.98,6500
2017-05-24 16:00:00-04:00,75.27,75.67,75.03,75.32,1300
2017-05-25 16:00:00-04:00,75.14,75.96,75.0,75.96,30500
2017-05-26 16:00:00-04:00,75.65,76.24,75.5,75.61,5500
2017-05-30 16:00:00-04:00,75.87,75.98,75.4,75.54,24297
2017-05-31 16:00:00-04:00,75.9,76.37,75.47,75.7,5800
2017-06-01 16:00:00-04:00,75.98,77.1,74.14,76.77,36800
2017-06-02 16:00:00-04:00,77.02,78.01,76.21,77.71,104376
2017-06-05 16:00:00-04:00,77.3,77.75,76.65,76.65,65774
2017-06-06 16:00:00-04:00,76.99,77.46,76.455,77.16,34300
2017-06-07 16:00:00-04:00,76.68,77.4,76.61,76.84,7661
2017-06-08 16:00:00-04:00,76.27,76.54,75.46,75.9,58350
2017-06-09 16:00:00-04:00,75.79,75.84,74.34,75.01,5070
2017-06-12 16:00:00-04:00,75.59,75.75,74.8,75.17,61601
