,Open,High,Low,Close,Volume
2013-08-01 16:00:00-04:00,35.0,40.64,33.0,40.11,14762456
2013-08-02 16:00:00-04:00,41.07,41.5,38.48,39.98,2108713
2013-08-05 16:00:00-04:00,40.07,41.85,39.25,41.13,789500
2013-08-06 16:00:00-04:00,41.51,41.51,38.575,39.77,711685
2013-08-07 16:00:00-04:00,40.24,40.25,38.63,39.3,1120326
2013-08-08 16:00:00-04:00,40.04,40.1,39.0,39.11,472942
2013-08-09 16:00:00-04:00,39.0,39.64,38.63,38.84,298409
2013-08-12 16:00:00-04:00,38.52,38.83,37.3,37.6,547441
2013-08-13 16:00:00-04:00,37.31,38.2,36.71,37.89,559610
2013-08-14 16:00:00-04:00,37.98,39.0,37.8,38.9,253276
2013-08-15 16:00:00-04:00,38.7,39.33,38.4,39.17,247766
2013-08-16 16:00:00-04:00,39.88,40.19,39.2,39.34,666679
2013-08-19 16:00:00-04:00,39.5,39.8,38.1,38.36,204900
2013-08-20 16:00:00-04:00,38.25,38.415,37.3,38.29,273209
2013-08-21 16:00:00-04:00,38.58,38.58,37.12,37.22,204320
2013-08-22 16:00:00-04:00,37.11,39.0,37.11,38.59,205310
2013-08-23 16:00:00-04:00,41.5,41.75,38.3,39.06,1030906
2013-08-26 16:00:00-04:00,39.34,39.88,38.25,38.99,230164
2013-08-27 16:00:00-04:00,38.05,38.19,37.75,37.88,267066
2013-08-28 16:00:00-04:00,38.38,38.39,37.3301,37.47,215229
2013-08-29 16:00:00-04:00,37.1,37.5,36.8,37.38,350273
2013-08-30 16:00:00-04:00,37.44,38.01,36.23,36.96,574268
2013-09-03 16:00:00-04:00,37.66,37.66,36.53,36.75,236420
2013-09-04 16:00:00-04:00,36.9,37.03,36.5,36.8,275443
2013-09-05 16:00:00-04:00,36.87,37.1,36.8001,36.87,220705
2013-09-06 16:00:00-04:00,37.11,39.0,36.99,38.84,216367
2013-09-09 16:00:00-04:00,39.34,39.34,38.29,39.03,147707
2013-09-10 16:00:00-04:00,38.1,39.46,36.87,38.224,593749
2013-09-11 16:00:00-04:00,38.28,38.68,37.18,38.21,622549
2013-09-12 16:00:00-04:00,38.23,38.7,37.68,38.62,193207
2013-09-13 16:00:00-04:00,38.87,39.1,38.65,38.89,124163
2013-09-16 16:00:00-04:00,39.25,39.85,39.1307,39.43,410900
2013-09-17 16:00:00-04:00,39.42,40.32,39.04,39.56,366451
2013-09-18 16:00:00-04:00,39.69,40.63,39.69,40.56,289118
2013-09-19 16:00:00-04:00,41.0,42.51,41.0,41.86,662350
2013-09-20 16:00:00-04:00,42.54,44.749,42.46,42.99,1127834
2013-09-23 16:00:00-04:00,44.4,44.56,43.2,44.54,449084
2013-09-24 16:00:00-04:00,44.83,45.5,44.52,45.378,329979
2013-09-25 16:00:00-04:00,45.5,46.313,43.61,44.23,316136
2013-09-26 16:00:00-04:00,44.54,45.5808,44.29,44.85,291490
2013-09-27 16:00:00-04:00,44.2,45.95,42.06,45.17,630410
2013-09-30 16:00:00-04:00,43.71,44.85,43.41,44.39,1399007
2013-10-01 16:00:00-04:00,44.21,45.0,43.71,44.94,209947
2013-10-02 16:00:00-04:00,45.77,46.37,45.0,46.35,565417
2013-10-03 16:00:00-04:00,46.16,46.26,45.6,46.02,362345
2013-10-04 16:00:00-04:00,46.07,48.15,46.0101,48.12,828040
2013-10-07 16:00:00-04:00,47.92,48.0,45.53,45.69,633604
2013-10-08 16:00:00-04:00,45.5,45.54,42.11,42.84,1133309
2013-10-09 16:00:00-04:00,42.47,44.99,42.2439,44.79,734142
2013-10-10 16:00:00-04:00,45.46,46.85,45.15,46.48,537985
2013-10-11 16:00:00-04:00,46.57,47.92,45.8514,46.2,447642
2013-10-14 16:00:00-04:00,45.19,47.05,44.86,46.4,414693
2013-10-15 16:00:00-04:00,46.5,46.74,45.84,46.42,504300
2013-10-16 16:00:00-04:00,46.46,47.255,46.46,47.0,505283
2013-10-17 16:00:00-04:00,46.91,47.76,46.5,47.47,416026
2013-10-18 16:00:00-04:00,47.98,48.39,47.21,48.1,242501
2013-10-21 16:00:00-04:00,48.32,49.34,47.38,49.11,277329
2013-10-22 16:00:00-04:00,49.03,49.45,47.25,47.53,204225
2013-10-23 16:00:00-04:00,47.28,47.93,45.31,46.22,353300
2013-10-24 16:00:00-04:00,46.64,47.3246,46.22,46.62,247291
2013-10-25 16:00:00-04:00,46.8,47.13,46.11,46.58,151319
2013-10-28 16:00:00-04:00,46.44,47.73,46.44,47.54,226480
2013-10-29 16:00:00-04:00,47.53,47.71,45.86,46.6,169690
2013-10-30 16:00:00-04:00,46.57,47.22,46.06,46.3,234858
2013-10-31 16:00:00-04:00,46.31,46.64,45.4,46.06,390787
2013-11-01 16:00:00-04:00,45.95,46.11,44.23,45.34,300933
2013-11-04 16:00:00-05:00,45.5,47.0,45.07,46.9,245495
2013-11-05 16:00:00-05:00,46.78,47.71,46.5,47.45,184761
