,Open,High,Low,Close,Volume
2000-02-29 16:00:00-05:00,0.0,8.75,5.0,8.75,600
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,8.75,0
2000-03-07 16:00:00-05:00,12.6,12.8,12.6,12.6,100
2000-03-08 16:00:00-05:00,12.5,15.0,12.1,12.1,600
2000-03-09 16:00:00-05:00,12.5,12.65,12.4,12.65,300
2000-03-10 16:00:00-05:00,0.0,0.0,0.0,12.65,0
2000-03-13 16:00:00-05:00,0.0,0.0,0.0,12.65,0
2000-03-14 16:00:00-05:00,9.0,9.0,9.0,9.0,400
2000-03-15 16:00:00-05:00,0.0,0.0,0.0,8.4,0
2000-03-16 16:00:00-05:00,8.3,8.5,3.8,8.25,600
2000-03-17 16:00:00-05:00,8.0,8.2,7.5,7.5,2000
2000-03-20 16:00:00-05:00,7.0,7.0,7.0,7.0,500
2000-03-21 16:00:00-05:00,0.0,0.0,0.0,7.0,0
2000-03-22 16:00:00-05:00,7.5,8.0,6.9,6.9,4200
2000-03-23 16:00:00-05:00,0.0,0.0,0.0,6.9,0
2000-03-24 16:00:00-05:00,0.0,0.0,0.0,6.9,0
2000-03-27 16:00:00-05:00,0.0,0.0,0.0,6.9,0
2000-03-28 16:00:00-05:00,0.0,0.0,0.0,6.9,0
2000-03-29 16:00:00-05:00,0.0,0.0,0.0,6.9,0
2000-03-30 16:00:00-05:00,0.0,0.0,0.0,6.9,0
2000-03-31 16:00:00-05:00,0.0,0.0,0.0,6.9,0
2000-04-03 16:00:00-04:00,7.5,8.75,5.3,7.0,7100
2000-04-04 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2000-04-05 16:00:00-04:00,5.6,5.6,5.6,5.6,500
2000-04-06 16:00:00-04:00,0.0,0.0,0.0,5.6,0
2000-04-07 16:00:00-04:00,0.0,0.0,0.0,5.6,0
2000-04-10 16:00:00-04:00,5.5,5.5,5.5,5.5,500
2000-04-11 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2000-04-12 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2000-04-13 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2000-04-14 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2000-04-17 16:00:00-04:00,5.5,5.6,5.4,5.6,2100
2000-04-18 16:00:00-04:00,0.0,0.0,0.0,5.6,0
2000-04-19 16:00:00-04:00,0.0,0.0,0.0,5.6,0
