,Open,High,Low,Close,Volume
2016-10-21 16:00:00-04:00,10.23,10.52,10.13,10.37,366421
2016-10-24 16:00:00-04:00,10.25,10.3298,9.7511,10.02,431368
2016-10-25 16:00:00-04:00,9.99,10.12,9.62,9.65,307023
2016-10-26 16:00:00-04:00,9.38,9.71,9.22,9.49,244078
2016-10-27 16:00:00-04:00,9.51,9.86,9.4,9.65,266390
2016-10-28 16:00:00-04:00,9.54,9.78,9.27,9.27,229858
2016-10-31 16:00:00-04:00,9.27,9.74,8.93,8.95,347839
2016-11-01 16:00:00-04:00,9.0,9.0799,8.72,8.96,263125
2016-11-02 16:00:00-04:00,8.76,8.92,8.34,8.46,220205
2016-11-03 16:00:00-04:00,8.63,8.79,8.47,8.52,168258
2016-11-04 16:00:00-04:00,8.34,8.63,8.29,8.5,150665
2016-11-07 16:00:00-05:00,8.74,8.82,8.41,8.52,229650
2016-11-08 16:00:00-05:00,8.52,9.2,8.29,8.78,373095
2016-11-09 16:00:00-05:00,8.72,9.52,8.72,9.13,312205
2016-11-10 16:00:00-05:00,9.13,9.47,8.82,8.82,330515
2016-11-11 16:00:00-05:00,8.59,8.9,8.44,8.52,265629
2016-11-14 16:00:00-05:00,8.47,8.56,8.12,8.19,280669
2016-11-15 16:00:00-05:00,8.61,9.41,8.5,9.2,1039855
2016-11-16 16:00:00-05:00,9.23,9.7963,9.1156,9.49,543825
2016-11-17 16:00:00-05:00,9.68,9.74,9.3,9.49,453632
2016-11-18 16:00:00-05:00,9.6,10.28,9.5814,10.26,519038
2016-11-21 16:00:00-05:00,10.67,11.29,10.42,10.6,767594
2016-11-22 16:00:00-05:00,10.48,10.7,10.22,10.55,238008
2016-11-23 16:00:00-05:00,10.38,10.6,10.263,10.29,262088
2016-11-25 13:00:00-05:00,10.21,10.45,10.03,10.15,105538
2016-11-28 16:00:00-05:00,10.18,10.2888,9.44,9.47,460014
2016-11-29 16:00:00-05:00,9.32,9.35,8.53,8.53,542426
2016-11-30 16:00:00-05:00,9.12,9.63,9.0,9.51,1877612
2016-12-01 16:00:00-05:00,9.74,9.8,8.54,8.7,1870578
2016-12-02 16:00:00-05:00,8.7,9.18,8.7,9.03,1999463
2016-12-05 16:00:00-05:00,9.14,9.92,9.14,9.55,1703014
2016-12-06 16:00:00-05:00,9.38,9.46,9.0,9.06,869849
2016-12-07 16:00:00-05:00,9.05,9.18,8.6,8.61,1247771
2016-12-08 16:00:00-05:00,8.64,8.79,8.005,8.54,1706834
2016-12-09 16:00:00-05:00,8.61,8.85,8.2,8.3,1556190
2016-12-12 16:00:00-05:00,8.95,9.02,8.3,8.39,1588158
2016-12-13 16:00:00-05:00,8.45,9.19,8.4,8.93,1266295
2016-12-14 16:00:00-05:00,8.81,8.939,8.4,8.44,1314103
2016-12-15 16:00:00-05:00,8.33,8.81,8.21,8.81,1123609
2016-12-16 16:00:00-05:00,8.85,8.85,8.5,8.63,1887100
2016-12-19 16:00:00-05:00,8.6,8.8,8.43,8.61,630244
2016-12-20 16:00:00-05:00,8.68,8.849,8.46,8.51,899078
2016-12-21 16:00:00-05:00,8.51,9.89,8.5,9.01,3169053
2016-12-22 16:00:00-05:00,9.0,9.46,8.89,8.95,1428405
2016-12-23 16:00:00-05:00,8.92,9.11,8.8,8.97,566132
2016-12-27 16:00:00-05:00,9.04,9.23,8.8314,9.0,620707
2016-12-28 16:00:00-05:00,9.04,9.43,8.9,9.09,1570830
2016-12-29 16:00:00-05:00,9.08,9.37,9.02,9.31,845958
2016-12-30 16:00:00-05:00,9.38,9.6193,9.13,9.34,1092145
2017-01-03 16:00:00-05:00,9.6,9.692,8.9,9.24,1217492
2017-01-04 16:00:00-05:00,9.1,9.725,9.01,9.65,1048100
2017-01-05 16:00:00-05:00,9.7,9.96,9.5,9.67,590004
2017-01-06 16:00:00-05:00,9.67,9.9854,9.51,9.79,482083
2017-01-09 16:00:00-05:00,9.7,9.9799,9.5654,9.78,385305
2017-01-10 16:00:00-05:00,9.83,10.05,9.55,9.62,878960
2017-01-11 16:00:00-05:00,9.73,9.74,9.41,9.58,704721
2017-01-12 16:00:00-05:00,9.7,9.7,9.2601,9.3,707590
2017-01-13 16:00:00-05:00,9.16,9.28,9.13,9.23,508830
2017-01-17 16:00:00-05:00,9.35,9.56,9.01,9.03,898899
2017-01-18 16:00:00-05:00,8.93,9.16,8.82,8.87,625001
2017-01-19 16:00:00-05:00,8.88,8.95,8.42,8.44,773230
2017-01-20 16:00:00-05:00,8.58,8.73,8.42,8.57,522271
2017-01-23 16:00:00-05:00,8.49,8.53,8.06,8.17,540887
2017-01-24 16:00:00-05:00,8.18,8.27,8.02,8.12,773853
2017-01-25 16:00:00-05:00,9.38,10.3,9.13,9.53,9749211
2017-01-26 16:00:00-05:00,9.52,9.56,8.93,9.07,4195427
2017-01-27 16:00:00-05:00,9.01,9.205,9.01,9.11,1575252
2017-01-30 16:00:00-05:00,9.05,9.053,8.29,8.38,1989716
2017-01-31 16:00:00-05:00,8.36,8.6,8.25,8.44,2097952
2017-02-01 16:00:00-05:00,8.55,8.8,8.45,8.76,2202264
2017-02-02 16:00:00-05:00,8.81,9.31,8.68,9.07,1676115
2017-02-03 16:00:00-05:00,9.09,9.53,9.04,9.49,1808572
2017-02-06 16:00:00-05:00,9.43,9.51,9.02,9.1,627877
2017-02-07 16:00:00-05:00,9.0,9.17,8.83,9.05,1367912
2017-02-08 16:00:00-05:00,8.88,9.18,8.71,8.91,1250214
2017-02-09 16:00:00-05:00,8.98,9.35,8.98,9.25,751518
2017-02-10 16:00:00-05:00,9.4,9.59,9.29,9.32,1116312
2017-02-13 16:00:00-05:00,9.24,9.5,9.2,9.46,831211
2017-02-14 16:00:00-05:00,9.49,9.57,9.31,9.48,672295
2017-02-15 16:00:00-05:00,9.46,9.61,9.32,9.5,811160
2017-02-16 16:00:00-05:00,9.56,9.56,9.02,9.03,724761
2017-02-17 16:00:00-05:00,8.95,9.19,8.81,9.15,707907
2017-02-21 16:00:00-05:00,9.24,9.5,9.13,9.38,1164017
2017-02-22 16:00:00-05:00,9.24,9.3199,8.75,8.81,1007777
2017-02-23 16:00:00-05:00,8.92,9.05,8.54,8.63,971220
2017-02-24 16:00:00-05:00,8.5,8.57,8.255,8.35,1190550
2017-02-27 16:00:00-05:00,8.41,8.4699,8.21,8.34,1005782
2017-02-28 16:00:00-05:00,8.25,8.3,8.07,8.1,1674498
2017-03-01 16:00:00-05:00,8.6,9.05,8.19,8.38,2392168
2017-03-02 16:00:00-05:00,8.23,8.23,7.83,8.04,2508123
2017-03-03 16:00:00-05:00,8.11,8.2,7.6617,7.75,1400781
2017-03-06 16:00:00-05:00,7.78,7.8278,7.5448,7.72,828227
2017-03-07 16:00:00-05:00,7.8,7.8299,7.57,7.59,581902
2017-03-08 16:00:00-05:00,7.5,7.74,7.25,7.46,1522277
2017-03-09 16:00:00-05:00,7.36,7.445,7.13,7.2,1545330
2017-03-10 16:00:00-05:00,7.3,7.55,7.26,7.35,1595407
2017-03-13 16:00:00-04:00,7.29,7.5,7.29,7.39,990655
2017-03-14 16:00:00-04:00,7.28,7.28,6.65,7.09,1831450
2017-03-15 16:00:00-04:00,7.23,7.45,7.18,7.45,975459
2017-03-16 16:00:00-04:00,7.47,7.66,7.35,7.65,1092662
2017-03-17 16:00:00-04:00,7.66,7.82,7.59,7.7,1120827
2017-03-20 16:00:00-04:00,7.54,7.585,7.23,7.25,2722931
2017-03-21 16:00:00-04:00,7.27,7.3599,6.71,6.76,1468534
2017-03-22 16:00:00-04:00,6.7,6.78,6.52,6.64,891372
2017-03-23 16:00:00-04:00,6.59,6.6499,6.42,6.45,873502
2017-03-24 16:00:00-04:00,6.5,6.93,6.5,6.92,1287774
2017-03-27 16:00:00-04:00,6.73,7.035,6.73,7.0,1338954
2017-03-28 16:00:00-04:00,6.99,7.31,6.99,7.2,1058010
2017-03-29 16:00:00-04:00,7.16,7.7066,7.16,7.59,1206748
2017-03-30 16:00:00-04:00,7.65,7.85,7.57,7.76,1225936
2017-03-31 16:00:00-04:00,7.68,7.79,7.4838,7.7,1989216
2017-04-03 16:00:00-04:00,7.67,7.73,7.275,7.6,1587577
2017-04-04 16:00:00-04:00,7.61,7.85,7.48,7.8,1335805
2017-04-05 16:00:00-04:00,7.94,8.38,7.56,7.59,1826797
2017-04-06 16:00:00-04:00,7.66,7.87,7.52,7.68,892163
2017-04-07 16:00:00-04:00,7.62,7.985,7.61,7.82,1401917
2017-04-10 16:00:00-04:00,7.87,8.09,7.74,7.95,1657980
2017-04-11 16:00:00-04:00,7.95,7.98,7.585,7.75,1502729
2017-04-12 16:00:00-04:00,7.75,7.97,7.51,7.55,1314967
2017-04-13 16:00:00-04:00,7.53,7.61,7.23,7.25,1155780
2017-04-17 16:00:00-04:00,7.29,7.29,7.05,7.11,1159956
2017-04-18 16:00:00-04:00,7.06,7.25,7.0001,7.11,823332
2017-04-19 16:00:00-04:00,7.11,7.27,6.9,6.9,1791346
2017-04-20 16:00:00-04:00,6.94,7.07,6.88,7.01,2183580
2017-04-21 16:00:00-04:00,7.05,7.1001,6.96,7.02,2206734
2017-04-24 16:00:00-04:00,7.1,7.19,6.9,6.91,2226667
2017-04-25 16:00:00-04:00,6.92,7.13,6.87,7.13,1507777
2017-04-26 16:00:00-04:00,7.07,7.37,6.98,6.98,2152390
2017-04-27 16:00:00-04:00,6.91,6.94,6.69,6.9,2810541
2017-04-28 16:00:00-04:00,6.98,7.05,6.68,6.7,1862658
2017-05-01 16:00:00-04:00,6.67,6.95,6.57,6.93,1630497
2017-05-02 16:00:00-04:00,6.93,7.0066,6.6,6.71,1787247
2017-05-03 16:00:00-04:00,6.7,6.75,6.51,6.6,1673228
2017-05-04 16:00:00-04:00,6.62,6.86,6.325,6.35,2508067
2017-05-05 16:00:00-04:00,6.39,6.65,6.33,6.49,3252582
2017-05-08 16:00:00-04:00,6.49,6.91,6.46,6.78,3613568
2017-05-09 16:00:00-04:00,6.75,6.81,6.48,6.5,2066019
2017-05-10 16:00:00-04:00,6.58,6.85,6.55,6.78,1937675
2017-05-11 16:00:00-04:00,6.84,6.88,6.655,6.78,1800782
2017-05-12 16:00:00-04:00,6.77,6.81,6.475,6.53,1712654
2017-05-15 16:00:00-04:00,6.77,7.006,6.7,6.81,2538602
2017-05-16 16:00:00-04:00,6.83,6.88,6.55,6.56,2062853
2017-05-17 16:00:00-04:00,6.51,6.72,6.37,6.55,1863875
2017-05-18 16:00:00-04:00,6.5,6.67,6.33,6.63,1529050
2017-05-19 16:00:00-04:00,6.76,7.14,6.7,7.1,3331017
2017-05-22 16:00:00-04:00,7.21,7.295,7.03,7.15,1412954
2017-05-23 16:00:00-04:00,7.22,7.46,7.025,7.04,1396090
2017-05-24 16:00:00-04:00,7.03,7.2,6.94,7.09,1291182
2017-05-25 16:00:00-04:00,7.07,7.39,6.595,6.65,2298799
2017-05-26 16:00:00-04:00,6.64,6.69,6.36,6.55,1941366
2017-05-30 16:00:00-04:00,6.47,6.54,6.13,6.16,1469510
2017-05-31 16:00:00-04:00,6.03,6.0875,5.79,6.08,2539042
2017-06-01 16:00:00-04:00,6.09,6.09,5.8,5.86,2335987
2017-06-02 16:00:00-04:00,5.64,5.99,5.57,5.95,1858095
2017-06-05 16:00:00-04:00,5.9,6.1,5.82,5.99,2116745
2017-06-06 16:00:00-04:00,5.96,6.21,5.7913,6.16,2051779
2017-06-07 16:00:00-04:00,6.09,6.37,5.78,5.93,2715855
2017-06-08 16:00:00-04:00,5.87,6.03,5.76,5.83,2379547
2017-06-09 16:00:00-04:00,5.87,6.18,5.79,5.97,2195141
2017-06-12 16:00:00-04:00,6.07,6.23,5.97,6.0,3264562
2017-06-13 16:00:00-04:00,6.01,6.17,5.94,6.09,5131839
2017-06-14 16:00:00-04:00,6.05,6.065,4.87,5.14,7595170
2017-06-15 16:00:00-04:00,5.07,5.1,4.53,4.6,7166668
2017-06-16 16:00:00-04:00,4.64,4.67,4.18,4.43,9064233
2017-06-19 16:00:00-04:00,4.44,4.5,4.27,4.32,2978918
2017-06-20 16:00:00-04:00,4.21,4.32,3.98,4.27,4154103
2017-06-21 16:00:00-04:00,4.09,4.295,3.83,3.85,4251393
2017-06-22 16:00:00-04:00,3.89,3.93,3.74,3.79,3216894
2017-06-23 16:00:00-04:00,3.8,3.91,3.685,3.9,9201422
2017-06-26 16:00:00-04:00,3.88,4.08,3.8604,4.0,3352042
2017-06-27 16:00:00-04:00,4.15,4.28,3.86,3.9,3510620
2017-06-28 16:00:00-04:00,3.92,4.22,3.89,4.1,3340254
2017-06-29 16:00:00-04:00,4.12,4.5125,4.12,4.39,2788262
2017-06-30 16:00:00-04:00,4.5,4.69,4.37,4.54,2593536
2017-07-03 13:00:00-04:00,4.59,4.93,4.59,4.88,1957861
2017-07-05 16:00:00-04:00,4.89,4.975,4.38,4.43,3409409
2017-07-06 16:00:00-04:00,4.51,4.56,4.3,4.36,2697127
2017-07-07 16:00:00-04:00,4.28,4.3,4.06,4.2,1703198
2017-07-10 16:00:00-04:00,4.15,4.53,4.14,4.46,2244307
2017-07-11 16:00:00-04:00,6.45,6.84,5.87,6.75,28025295
2017-07-12 16:00:00-04:00,6.53,6.77,6.09,6.37,10404889
2017-07-13 16:00:00-04:00,6.6,6.71,6.41,6.56,3927024
2017-07-14 16:00:00-04:00,6.57,6.83,6.51,6.78,3684966
2017-07-17 16:00:00-04:00,6.78,6.91,6.5,6.56,2438704
2017-07-18 16:00:00-04:00,6.61,6.83,6.445,6.57,2852739
2017-07-19 16:00:00-04:00,6.51,7.04,6.51,6.92,3580215
2017-07-20 16:00:00-04:00,7.01,7.0626,6.64,6.81,2462441
2017-07-21 16:00:00-04:00,6.86,7.03,6.76,6.81,2243489
2017-07-24 16:00:00-04:00,6.85,7.0,6.48,6.78,3290556
2017-07-25 16:00:00-04:00,6.95,7.15,6.74,6.93,4804031
2017-07-26 16:00:00-04:00,7.15,7.16,6.73,6.94,4738558
2017-07-27 16:00:00-04:00,6.9,6.93,6.5824,6.68,3684655
2017-07-28 16:00:00-04:00,6.64,6.795,6.51,6.67,3466925
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,6.56,2916150
2017-08-01 16:00:00-04:00,6.52,6.5982,6.38,6.5,1606813
2017-08-02 16:00:00-04:00,6.42,6.46,6.16,6.24,2886286
2017-08-03 16:00:00-04:00,5.77,6.49,5.57,5.92,3778885
2017-08-04 16:00:00-04:00,5.85,6.34,5.815,6.34,3044215
2017-08-07 16:00:00-04:00,6.23,6.29,5.945,6.06,2966268
2017-08-08 16:00:00-04:00,5.99,6.375,5.94,6.16,2829958
2017-08-09 16:00:00-04:00,6.32,6.44,6.09,6.28,2666392
2017-08-10 16:00:00-04:00,6.38,6.57,6.175,6.26,2164462
2017-08-11 16:00:00-04:00,6.21,6.5,6.21,6.45,1659964
2017-08-14 16:00:00-04:00,6.5,6.51,6.215,6.26,1608271
2017-08-15 16:00:00-04:00,6.21,6.219,5.935,6.13,1636781
2017-08-16 16:00:00-04:00,6.16,6.3,6.01,6.09,1907594
2017-08-17 16:00:00-04:00,6.02,6.34,6.02,6.12,1993449
2017-08-18 16:00:00-04:00,6.14,6.23,6.06,6.21,2127390
2017-08-21 16:00:00-04:00,6.14,6.21,5.91,5.92,1533532
2017-08-22 16:00:00-04:00,5.95,6.08,5.925,6.0,1154514
2017-08-23 16:00:00-04:00,5.97,6.35,5.93,6.09,3063731
2017-08-24 16:00:00-04:00,6.05,6.39,6.05,6.27,1799550
2017-08-25 16:00:00-04:00,6.28,6.32,6.09,6.23,1799349
2017-08-28 16:00:00-04:00,6.22,6.24,5.81,6.06,2553408
2017-08-29 16:00:00-04:00,5.96,6.1,5.86,5.93,1817447
2017-08-30 16:00:00-04:00,5.9,5.99,5.74,5.9,1868269
2017-08-31 16:00:00-04:00,5.98,6.27,5.88,6.19,2211147
2017-09-01 16:00:00-04:00,6.18,6.39,6.09,6.37,1556861
2017-09-05 16:00:00-04:00,6.49,6.73,6.355,6.59,2369321
2017-09-06 16:00:00-04:00,6.65,6.68,6.065,6.08,4439943
2017-09-07 16:00:00-04:00,6.04,6.34,5.9311,6.2,3105672
2017-09-08 16:00:00-04:00,6.16,6.2,5.87,5.92,3099575
2017-09-11 16:00:00-04:00,5.94,6.15,5.88,5.98,2909263
2017-09-12 16:00:00-04:00,5.99,6.425,5.97,6.24,2781988
2017-09-13 16:00:00-04:00,6.26,6.8,6.26,6.52,4253511
2017-09-14 16:00:00-04:00,6.59,6.8,6.38,6.4,3732467
2017-09-15 16:00:00-04:00,6.42,6.4236,6.145,6.22,13224318
2017-09-18 16:00:00-04:00,6.21,6.46,6.14,6.42,2679842
2017-09-19 16:00:00-04:00,6.42,6.53,6.21,6.23,2559228
2017-09-20 16:00:00-04:00,6.25,6.63,6.25,6.53,3276385
2017-09-21 16:00:00-04:00,6.46,6.49,6.24,6.34,2371203
2017-09-22 16:00:00-04:00,6.27,6.51,6.27,6.42,1723331
2017-09-25 16:00:00-04:00,6.54,6.82,6.47,6.63,2859346
2017-09-26 16:00:00-04:00,6.52,6.83,6.46,6.73,2864329
2017-09-27 16:00:00-04:00,6.81,7.24,6.74,7.21,3082668
2017-09-28 16:00:00-04:00,7.24,7.39,6.87,6.94,3202796
2017-09-29 16:00:00-04:00,6.92,6.94,6.6648,6.8,2445608
2017-10-02 16:00:00-04:00,6.65,6.99,6.59,6.93,1602036
2017-10-03 16:00:00-04:00,6.91,7.0,6.78,6.87,2720130
2017-10-04 16:00:00-04:00,6.89,6.9,6.53,6.57,2593503
2017-10-05 16:00:00-04:00,6.59,6.76,6.5145,6.72,2184558
2017-10-06 16:00:00-04:00,6.56,6.67,6.21,6.26,2042832
2017-10-09 16:00:00-04:00,6.3,6.355,6.22,6.28,1836210
2017-10-10 16:00:00-04:00,6.41,6.835,6.41,6.48,2301947
2017-10-11 16:00:00-04:00,6.48,6.54,6.225,6.2299,190981
2017-10-12 16:00:00-04:00,6.16,6.24,6.03,6.05,2539195
2017-10-13 16:00:00-04:00,6.2,6.23,6.0,6.0,1608063
2017-10-16 16:00:00-04:00,6.08,6.18,5.89,5.9,2467858
2017-10-17 16:00:00-04:00,6.14,6.41,6.01,6.39,5754322
2017-10-18 16:00:00-04:00,6.22,6.51,6.1,6.28,5133376
2017-10-19 16:00:00-04:00,6.29,6.48,6.27,6.44,1883062
2017-10-20 16:00:00-04:00,6.47,6.49,6.23,6.39,1623648
2017-10-23 16:00:00-04:00,6.44,6.45,6.04,6.11,2513581
2017-10-24 16:00:00-04:00,6.19,6.19,6.02,6.04,2058760
2017-10-25 16:00:00-04:00,5.97,6.065,5.78,5.99,2681413
2017-10-26 16:00:00-04:00,6.0,6.125,5.8525,6.04,2253023
2017-10-27 16:00:00-04:00,6.0,6.47,5.94,6.45,2340433
2017-10-30 16:00:00-04:00,6.5,6.76,6.23,6.29,5303565
2017-10-31 16:00:00-04:00,6.32,6.61,6.31,6.58,3255787
2017-11-01 16:00:00-04:00,6.72,6.98,6.6501,6.82,3482792
2017-11-02 16:00:00-04:00,6.74,6.895,6.63,6.86,2738306
2017-11-03 16:00:00-04:00,6.92,7.04,6.8,6.88,1964723
2017-11-06 16:00:00-05:00,6.97,7.16,6.84,7.14,2384242
2017-11-07 16:00:00-05:00,7.15,7.23,6.7947,6.85,3618658
2017-11-08 16:00:00-05:00,6.82,7.0,6.715,6.8,1743694
2017-11-09 16:00:00-05:00,6.71,6.9,6.67,6.69,3324473
2017-11-10 16:00:00-05:00,6.91,7.08,6.6,6.78,3372867
2017-11-13 16:00:00-05:00,6.82,7.41,6.64,7.09,3736829
2017-11-14 16:00:00-05:00,7.04,7.13,6.77,6.81,3234367
2017-11-15 16:00:00-05:00,6.65,6.785,6.5,6.67,4638943
2017-11-16 16:00:00-05:00,6.68,6.91,6.575,6.64,2997965
2017-11-17 16:00:00-05:00,6.72,7.24,6.72,7.04,2519281
2017-11-20 16:00:00-05:00,6.97,7.215,6.89,7.12,1794535
2017-11-21 16:00:00-05:00,7.17,7.28,6.9,6.95,1454009
2017-11-22 16:00:00-05:00,7.02,7.09,6.9,6.94,1766300
2017-11-24 13:00:00-05:00,7.08,7.15,7.04,7.06,583556
2017-11-27 16:00:00-05:00,6.98,7.1,6.73,6.76,2008031
2017-11-28 16:00:00-05:00,6.75,6.81,6.565,6.74,1777908
2017-11-29 16:00:00-05:00,6.71,6.82,6.575,6.75,2257798
2017-11-30 16:00:00-05:00,6.84,7.545,6.84,7.09,3808124
2017-12-01 16:00:00-05:00,7.23,7.47,7.1,7.38,2076984
2017-12-04 16:00:00-05:00,7.37,7.44,7.1501,7.28,1629029
2017-12-05 16:00:00-05:00,7.24,7.34,7.14,7.16,1078230
2017-12-06 16:00:00-05:00,7.07,7.2,6.805,6.97,2167451
2017-12-07 16:00:00-05:00,7.16,7.205,6.89,7.16,2112682
2017-12-08 16:00:00-05:00,7.24,7.58,7.235,7.49,2538472
