,Open,High,Low,Close,Volume
2003-11-11 16:00:00-05:00,6.1,6.1,6.1,6.1,0
2003-11-12 16:00:00-05:00,6.55,6.55,6.55,6.55,0
2003-11-13 16:00:00-05:00,6.65,6.65,6.65,6.65,0
2003-11-14 16:00:00-05:00,6.55,6.55,6.55,6.55,0
2003-11-17 16:00:00-05:00,6.3,6.3,6.3,6.3,0
2003-11-18 16:00:00-05:00,5.65,5.65,5.65,5.65,0
2003-11-19 16:00:00-05:00,5.65,5.65,5.65,5.65,0
2003-11-20 16:00:00-05:00,5.75,5.75,5.75,5.75,0
2003-11-21 16:00:00-05:00,5.85,5.85,5.85,5.85,0
2003-11-24 16:00:00-05:00,5.7,5.7,5.7,5.7,0
2003-11-25 16:00:00-05:00,5.3,5.3,5.3,5.3,0
2003-11-26 16:00:00-05:00,5.6,5.6,5.6,5.6,0
2003-11-28 16:00:00-05:00,5.5,5.5,5.5,5.5,0
2003-12-02 16:00:00-05:00,5.6,5.6,5.6,5.6,0
2003-12-03 16:00:00-05:00,5.4,5.4,5.4,5.4,0
2003-12-04 16:00:00-05:00,5.4,5.4,5.4,5.4,0
2003-12-05 16:00:00-05:00,5.4,5.4,5.4,5.4,0
2003-12-08 16:00:00-05:00,5.35,5.35,5.35,5.35,0
2003-12-09 16:00:00-05:00,5.3,5.3,5.3,5.3,0
2003-12-10 16:00:00-05:00,5.2,5.2,5.2,5.2,0
2003-12-11 16:00:00-05:00,5.15,5.15,5.15,5.15,0
2003-12-12 16:00:00-05:00,5.1,5.1,5.1,5.1,0
2003-12-15 16:00:00-05:00,5.05,5.05,5.05,5.05,0
2003-12-16 16:00:00-05:00,5.1,5.1,5.1,5.1,0
2003-12-17 16:00:00-05:00,5.1,5.1,5.1,5.1,0
2003-12-18 16:00:00-05:00,5.1,5.1,5.1,5.1,0
2003-12-19 16:00:00-05:00,5.06,5.06,5.06,5.06,0
2003-12-22 16:00:00-05:00,5.06,5.06,5.06,5.06,0
2003-12-23 16:00:00-05:00,5.02,5.02,5.02,5.02,0
2003-12-29 16:00:00-05:00,5.1,5.1,5.1,5.1,0
2003-12-30 16:00:00-05:00,5.0,5.0,5.0,5.0,0
2003-12-31 16:00:00-05:00,5.05,5.05,5.05,5.05,0
2004-01-02 16:00:00-05:00,5.0,5.0,5.0,5.0,0
2004-01-05 16:00:00-05:00,5.0,5.0,5.0,5.0,0
2004-01-06 16:00:00-05:00,5.0,5.0,5.0,5.0,0
2004-01-07 16:00:00-05:00,4.95,4.95,4.95,4.95,0
2004-01-08 16:00:00-05:00,4.95,4.95,4.95,4.95,0
2004-01-09 16:00:00-05:00,4.9,4.9,4.9,4.9,0
2004-01-12 16:00:00-05:00,5.0,5.0,5.0,5.0,0
2004-01-13 16:00:00-05:00,4.9,4.9,4.9,4.9,0
2004-01-14 16:00:00-05:00,4.9,4.9,4.9,4.9,0
2004-01-15 16:00:00-05:00,4.85,4.85,4.85,4.85,0
2004-01-16 16:00:00-05:00,4.9,4.9,4.9,4.9,0
