,Open,High,Low,Close,Volume
2017-04-03 16:00:00-04:00,27.7,28.23,27.5801,27.9,62177
2017-04-04 16:00:00-04:00,27.89,28.4,27.0,27.29,116274
2017-04-05 16:00:00-04:00,27.29,27.29,25.58,25.98,121545
2017-04-06 16:00:00-04:00,25.46,25.56,22.4,24.89,68302
2017-04-07 16:00:00-04:00,25.09,25.22,23.84,24.69,46244
2017-04-10 16:00:00-04:00,24.89,25.74,24.5,25.11,42743
2017-04-11 16:00:00-04:00,25.17,25.25,23.51,25.0,59800
2017-04-12 16:00:00-04:00,25.15,25.92,24.97,25.38,52474
2017-04-13 16:00:00-04:00,25.135,25.135,24.4376,24.74,11165
2017-04-17 16:00:00-04:00,25.0,25.66,24.3257,24.95,66319
2017-04-18 16:00:00-04:00,25.0,25.625,23.6386,24.28,111353
2017-04-19 16:00:00-04:00,24.5,24.96,24.2,24.64,62766
2017-04-20 16:00:00-04:00,24.86,25.39,24.5,24.67,36854
2017-04-21 16:00:00-04:00,24.58,25.47,24.31,24.52,64723
2017-04-24 16:00:00-04:00,24.81,25.05,24.07,24.78,74750
2017-04-25 16:00:00-04:00,24.68,25.9,24.18,25.39,76997
2017-04-26 16:00:00-04:00,25.29,27.62,25.2,26.8,53225
2017-04-27 16:00:00-04:00,26.95,27.35,25.531,26.95,56716
2017-04-28 16:00:00-04:00,27.01,27.8,26.53,26.68,39931
2017-05-01 16:00:00-04:00,26.53,26.53,24.57,26.22,15980
2017-05-02 16:00:00-04:00,26.4,27.28,25.601,26.24,20073
2017-05-03 16:00:00-04:00,25.81,27.05,24.7,26.1,29207
2017-05-04 16:00:00-04:00,25.35,26.52,25.35,25.79,21456
2017-05-05 16:00:00-04:00,25.64,26.73,25.055,26.14,16420
2017-05-08 16:00:00-04:00,25.9,26.37,25.7,26.08,15584
2017-05-09 16:00:00-04:00,26.07,26.36,24.277,25.81,39129
2017-05-10 16:00:00-04:00,25.89,25.89,25.64,25.64,1985
2017-05-11 16:00:00-04:00,26.08,26.92,25.6,26.68,98752
2017-05-12 16:00:00-04:00,26.12,26.7804,25.68,26.29,44211
2017-05-15 16:00:00-04:00,26.2792,26.39,25.69,26.39,41825
2017-05-16 16:00:00-04:00,26.8,27.69,26.46,27.55,72627
2017-05-17 16:00:00-04:00,27.33,27.48,26.35,26.74,67161
2017-05-18 16:00:00-04:00,26.1171,28.0,25.64,26.64,43346
2017-05-19 16:00:00-04:00,26.48,27.2237,26.48,26.9,14695
2017-05-22 16:00:00-04:00,26.75,26.93,26.5401,26.91,11059
2017-05-23 16:00:00-04:00,26.3492,27.5,26.3492,27.29,29679
2017-05-24 16:00:00-04:00,27.2694,27.355,26.08,26.42,51756
2017-05-25 16:00:00-04:00,26.15,26.94,26.15,26.7,86650
2017-05-26 16:00:00-04:00,26.15,26.55,25.55,25.7,56587
2017-05-30 16:00:00-04:00,25.47,26.19,25.43,25.99,8851
2017-05-31 16:00:00-04:00,27.38,27.38,25.025,25.59,53708
2017-06-01 16:00:00-04:00,26.03,26.31,24.02,24.82,80022
2017-06-02 16:00:00-04:00,24.63,25.67,24.63,25.06,68969
2017-06-05 16:00:00-04:00,24.95,26.1972,22.07,22.43,96460
2017-06-06 16:00:00-04:00,22.45,23.7368,22.45,23.01,51649
2017-06-07 16:00:00-04:00,23.02,23.34,18.1501,19.29,165088
2017-06-08 16:00:00-04:00,19.14,22.9,19.14,22.65,75617
2017-06-09 16:00:00-04:00,22.65,23.289,22.02,22.45,86534
2017-06-12 16:00:00-04:00,22.62,22.85,21.73,22.05,61560
2017-06-13 16:00:00-04:00,22.09,22.58,21.51,22.33,28100
2017-06-14 16:00:00-04:00,22.16,23.48,21.7,23.14,44330
2017-06-15 16:00:00-04:00,22.88,24.165,22.365,23.4,95153
2017-06-16 16:00:00-04:00,22.97,24.65,22.54,23.72,100985
2017-06-19 16:00:00-04:00,23.83,24.55,23.66,24.14,53237
2017-06-20 16:00:00-04:00,24.3,24.65,23.83,24.14,47968
2017-06-21 16:00:00-04:00,24.0,24.03,23.21,23.4,120137
2017-06-22 16:00:00-04:00,23.55,24.12,23.28,24.05,125626
2017-06-23 16:00:00-04:00,24.0,24.91,23.5,24.89,146120
2017-06-26 16:00:00-04:00,24.73,25.4,24.0372,25.19,51808
2017-06-27 16:00:00-04:00,24.76,26.201,24.6,24.81,49189
2017-06-28 16:00:00-04:00,24.5,25.23,24.29,24.97,39487
2017-06-29 16:00:00-04:00,24.45,25.4,24.24,24.81,34223
2017-06-30 16:00:00-04:00,23.88,25.08,23.77,23.93,29270
2017-07-03 13:00:00-04:00,24.63,25.25,24.28,25.01,11599
2017-07-05 16:00:00-04:00,24.66,24.66,23.875,24.1,45925
2017-07-06 16:00:00-04:00,23.95,24.51,23.94,24.2,18726
2017-07-07 16:00:00-04:00,24.2,24.31,24.0,24.28,20888
2017-07-10 16:00:00-04:00,23.98,24.94,23.8,24.26,26935
2017-07-11 16:00:00-04:00,24.46,25.04,24.0,24.71,42304
2017-07-12 16:00:00-04:00,24.95,25.94,24.8,25.43,45404
2017-07-13 16:00:00-04:00,25.3,26.23,25.126,26.15,48708
2017-07-14 16:00:00-04:00,25.92,27.1225,25.69,26.26,46374
2017-07-17 16:00:00-04:00,26.2,28.45,26.2,27.83,58647
2017-07-18 16:00:00-04:00,27.23,28.12,26.2,26.91,28548
2017-07-19 16:00:00-04:00,26.91,27.42,26.195,27.23,28202
2017-07-20 16:00:00-04:00,27.01,27.39,26.75,27.1,22950
2017-07-21 16:00:00-04:00,27.38,27.86,27.04,27.26,28009
2017-07-24 16:00:00-04:00,27.2,30.71,27.13,30.55,50375
2017-07-25 16:00:00-04:00,30.25,30.25,27.9,27.9,219776
2017-07-26 16:00:00-04:00,27.9,28.0,23.57,25.77,351694
2017-07-27 16:00:00-04:00,25.78,26.41,24.72,25.53,394429
2017-07-28 16:00:00-04:00,25.26,26.41,24.42,24.5,119337
2017-07-31 16:00:00-04:00,24.5,25.095,24.02,24.33,137876
2017-08-01 16:00:00-04:00,24.41,24.45,23.05,23.93,174107
2017-08-02 16:00:00-04:00,23.69,24.3,22.83,23.27,124865
2017-08-03 16:00:00-04:00,22.86,24.085,21.3023,21.61,222304
2017-08-04 16:00:00-04:00,21.59,22.59,21.0,21.97,158895
2017-08-07 16:00:00-04:00,22.0,23.12,21.1,22.78,645430
2017-08-08 16:00:00-04:00,22.96,22.96,21.37,21.53,128321
2017-08-09 16:00:00-04:00,21.32,22.14,21.17,21.81,115457
2017-08-10 16:00:00-04:00,21.86,22.5,21.04,21.48,224974
2017-08-11 16:00:00-04:00,22.8,22.84,21.07,21.99,290444
2017-08-14 16:00:00-04:00,22.28,22.46,21.52,21.63,104557
2017-08-15 16:00:00-04:00,21.72,21.99,20.12,20.68,411228
2017-08-16 16:00:00-04:00,20.64,21.3,20.49,21.26,287671
2017-08-17 16:00:00-04:00,21.23,21.97,20.8,21.29,781945
2017-08-18 16:00:00-04:00,21.07,22.88,21.0,22.06,184705
2017-08-21 16:00:00-04:00,22.1,22.1,21.0,21.19,701766
2017-08-22 16:00:00-04:00,21.2,21.68,20.89,21.45,98722
2017-08-23 16:00:00-04:00,21.21,21.54,21.08,21.13,79372
2017-08-24 16:00:00-04:00,21.33,22.65,21.05,22.28,154742
2017-08-25 16:00:00-04:00,22.59,23.96,22.31,23.85,253958
2017-08-28 16:00:00-04:00,23.79,24.83,23.61,24.67,91851
2017-08-29 16:00:00-04:00,24.49,25.8,24.0,25.18,170214
2017-08-30 16:00:00-04:00,25.05,25.79,24.93,25.77,126285
2017-08-31 16:00:00-04:00,26.0,28.03,25.96,27.97,251816
2017-09-01 16:00:00-04:00,27.95,30.0,27.64,29.58,251385
2017-09-05 16:00:00-04:00,29.4,30.05,27.75,29.42,372039
2017-09-06 16:00:00-04:00,29.36,31.0,29.36,30.56,347442
2017-09-07 16:00:00-04:00,30.6,32.05,30.58,31.68,725345
2017-09-08 16:00:00-04:00,31.66,32.1,31.3,31.84,297591
2017-09-11 16:00:00-04:00,32.02,32.47,31.5,32.4,466564
2017-09-12 16:00:00-04:00,32.4,33.58,31.88,32.09,338403
2017-09-13 16:00:00-04:00,32.17,33.0,31.5,32.59,333618
2017-09-14 16:00:00-04:00,32.4,32.61,31.3,31.45,423130
2017-09-15 16:00:00-04:00,32.04,32.21,30.84,32.07,993223
2017-09-18 16:00:00-04:00,32.96,37.62,32.155,35.8,1021381
2017-09-19 16:00:00-04:00,35.81,35.96,34.23,34.78,252563
2017-09-20 16:00:00-04:00,35.37,35.8,34.16,34.65,149545
2017-09-21 16:00:00-04:00,34.7,35.06,34.25,34.53,108622
2017-09-22 16:00:00-04:00,34.7,34.71,33.85,34.1,109719
2017-09-25 16:00:00-04:00,33.8,34.6,33.57,34.01,247503
2017-09-26 16:00:00-04:00,34.01,34.01,33.62,33.74,89576
2017-09-27 16:00:00-04:00,34.0,35.34,33.763,34.38,178514
2017-09-28 16:00:00-04:00,34.5,34.91,33.9201,34.71,96324
2017-09-29 16:00:00-04:00,34.44,35.15,34.44,34.95,214849
2017-10-02 16:00:00-04:00,35.13,35.8,35.0,35.54,205870
2017-10-03 16:00:00-04:00,35.5,35.8,34.63,35.3,212865
2017-10-04 16:00:00-04:00,35.15,35.43,34.73,35.21,157757
2017-10-05 16:00:00-04:00,35.37,35.97,34.89,35.95,123518
2017-10-06 16:00:00-04:00,35.96,36.305,34.98,35.68,235100
2017-10-09 16:00:00-04:00,35.42,35.63,34.5601,35.0,169271
2017-10-10 16:00:00-04:00,53.21,70.48,50.0,70.41,5831985
2017-10-11 16:00:00-04:00,70.1,74.0,67.1,69.94,1201227
2017-10-12 16:00:00-04:00,70.1,72.84,69.1,70.8,433468
2017-10-13 16:00:00-04:00,70.85,72.15,68.45,69.55,2051281
2017-10-16 16:00:00-04:00,69.95,70.04,66.25,66.72,797433
2017-10-17 16:00:00-04:00,66.7,68.18,65.47,65.52,761186
2017-10-18 16:00:00-04:00,65.33,65.33,60.425,63.44,540594
2017-10-19 16:00:00-04:00,62.64,66.82,62.64,66.74,383844
2017-10-20 16:00:00-04:00,67.38,67.38,62.75,64.67,240327
2017-10-23 16:00:00-04:00,65.18,66.2,64.09,64.52,347441
2017-10-24 16:00:00-04:00,65.08,65.67,64.0,64.84,248265
2017-10-25 16:00:00-04:00,64.51,66.93,64.35,66.57,327616
2017-10-26 16:00:00-04:00,66.0,68.935,65.03,67.81,466791
2017-10-27 16:00:00-04:00,67.62,68.205,64.345,64.72,555589
2017-10-30 16:00:00-04:00,64.51,66.275,63.94,65.49,143322
2017-10-31 16:00:00-04:00,65.67,67.235,64.4,66.03,183601
2017-11-01 16:00:00-04:00,66.14,67.04,63.82,64.95,215385
2017-11-02 16:00:00-04:00,65.18,67.0,64.71,66.0,243342
2017-11-03 16:00:00-04:00,66.0,67.49,64.53,64.97,182958
2017-11-06 16:00:00-05:00,65.28,66.435,64.0,64.77,124332
2017-11-07 16:00:00-05:00,65.69,65.91,63.76,65.36,178708
2017-11-08 16:00:00-05:00,65.16,66.81,64.875,65.59,198928
2017-11-09 16:00:00-05:00,66.01,69.6176,64.72,67.1,327830
2017-11-10 16:00:00-05:00,67.3,68.1,65.93,66.5,199959
2017-11-13 16:00:00-05:00,66.33,71.6997,66.28,71.23,382858
2017-11-14 16:00:00-05:00,71.71,73.88,69.27,71.08,445868
2017-11-15 16:00:00-05:00,71.81,72.1206,69.69,71.89,254963
2017-11-16 16:00:00-05:00,72.05,78.98,72.05,74.86,507019
2017-11-17 16:00:00-05:00,74.54,79.18,74.54,76.64,340201
2017-11-20 16:00:00-05:00,76.64,77.0,74.065,75.26,295797
2017-11-21 16:00:00-05:00,75.53,79.45,75.15,79.23,297320
2017-11-22 16:00:00-05:00,79.51,81.85,77.3,78.18,203714
2017-11-24 13:00:00-05:00,78.57,83.5,78.475,81.46,201613
2017-11-27 16:00:00-05:00,81.33,83.08,78.251,79.78,321746
2017-11-28 16:00:00-05:00,80.45,81.83,77.33,81.54,410276
2017-11-29 16:00:00-05:00,82.01,84.58,78.0,79.77,343725
2017-11-30 16:00:00-05:00,80.71,85.8,80.42,84.05,431701
2017-12-01 16:00:00-05:00,84.73,88.17,81.7786,84.39,178353
2017-12-04 16:00:00-05:00,85.87,87.57,82.58,85.42,269038
2017-12-05 16:00:00-05:00,85.65,87.74,84.64,84.72,196912
2017-12-06 16:00:00-05:00,84.31,85.26,81.53,81.95,185057
2017-12-07 16:00:00-05:00,82.24,89.8898,82.24,88.82,571245
2017-12-08 16:00:00-05:00,89.76,90.799,86.245,87.84,207048
