,Open,High,Low,Close,Volume
2011-02-11 16:00:00-05:00,0.0,0.0,0.0,9.05,0
2011-02-18 16:00:00-05:00,7.6,7.6,7.0,7.0,200
2011-02-22 16:00:00-05:00,0.0,0.0,0.0,7.0,0
2011-03-02 16:00:00-05:00,7.0,8.13,7.0,8.13,1924
2011-03-16 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2011-03-17 16:00:00-04:00,7.0,7.0,6.0387,6.0387,400
2011-03-21 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2011-03-28 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2011-03-30 16:00:00-04:00,7.0,7.0,6.75,6.75,200
2011-04-04 16:00:00-04:00,7.0,7.0,7.0,7.0,100
2011-04-08 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2011-04-15 16:00:00-04:00,0.0,0.0,0.0,6.7,0
2011-05-02 16:00:00-04:00,6.03,6.3,5.5,6.25,3800
2011-05-03 16:00:00-04:00,6.0,6.0,6.0,6.0,200
2011-05-04 16:00:00-04:00,6.0,6.0,6.0,6.0,625
2011-05-06 16:00:00-04:00,5.9,5.9,5.9,5.9,100
2011-05-12 16:00:00-04:00,5.72,5.72,5.5,5.5,1275
2011-05-17 16:00:00-04:00,5.25,5.25,5.25,5.25,100
2011-05-27 16:00:00-04:00,0.0,0.0,0.0,5.28,0
2011-05-31 16:00:00-04:00,5.45,5.5,5.4,5.5,600
2011-06-14 16:00:00-04:00,6.46,6.46,5.5,5.5,1715
2011-06-20 16:00:00-04:00,6.16,6.16,6.16,6.16,200
2011-06-23 16:00:00-04:00,6.0,6.0,6.0,6.0,300
2011-07-07 16:00:00-04:00,7.0,7.0,7.0,7.0,1600
2011-07-14 16:00:00-04:00,6.6,6.6,6.6,6.6,700
2011-07-15 16:00:00-04:00,6.4,6.4,6.4,6.4,300
2011-07-20 16:00:00-04:00,6.5,6.5,6.5,6.5,743
2011-07-27 16:00:00-04:00,7.0,7.0,6.51,6.51,1315
2011-08-04 16:00:00-04:00,0.0,0.0,0.0,6.82,0
2011-08-05 16:00:00-04:00,6.48,6.59,6.46,6.5,1300
2011-08-08 16:00:00-04:00,6.5,6.5,6.5,6.5,8800
2011-09-12 16:00:00-04:00,6.25,6.71,6.25,6.71,686
2011-10-04 16:00:00-04:00,7.01,7.01,7.01,7.01,1100
2011-10-10 16:00:00-04:00,0.0,0.0,0.0,7.29,0
2011-10-14 16:00:00-04:00,0.0,0.0,0.0,7.94,0
2011-10-17 16:00:00-04:00,6.25,6.25,6.25,6.25,1000
2011-10-20 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2011-10-25 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2011-10-27 16:00:00-04:00,5.4,7.0,5.05,7.0,400
2011-10-28 16:00:00-04:00,7.0,7.0,6.09,6.09,371
2011-11-09 16:00:00-05:00,4.9601,4.9601,4.9601,4.9601,200
2011-11-29 16:00:00-05:00,4.9601,5.5,4.9601,5.5,660
2011-12-12 16:00:00-05:00,5.5,5.5,5.5,5.5,100
2011-12-20 16:00:00-05:00,4.26,4.26,4.26,4.26,100
2012-01-17 16:00:00-05:00,0.0,0.0,0.0,4.79,0
2012-02-13 16:00:00-05:00,0.0,0.0,0.0,4.79,0
2012-02-14 16:00:00-05:00,0.0,0.0,0.0,4.79,0
2012-02-15 16:00:00-05:00,0.0,0.0,0.0,4.79,0
2012-02-16 16:00:00-05:00,0.0,0.0,0.0,4.79,0
2012-02-17 16:00:00-05:00,0.0,0.0,0.0,4.79,0
2012-02-21 16:00:00-05:00,0.0,0.0,0.0,4.79,0
2012-02-22 16:00:00-05:00,0.0,0.0,0.0,4.79,0
2012-02-23 16:00:00-05:00,0.0,0.0,0.0,4.79,0
2012-02-24 16:00:00-05:00,0.0,0.0,0.0,4.79,0
2012-02-27 16:00:00-05:00,0.0,0.0,0.0,4.79,0
2012-02-28 16:00:00-05:00,0.0,0.0,0.0,4.79,0
2012-02-29 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2012-03-01 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2012-03-02 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2012-03-05 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2012-03-06 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2012-03-07 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2012-03-08 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2012-03-09 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2012-03-12 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2012-03-13 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2012-03-14 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2012-03-15 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2012-03-16 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2012-03-19 16:00:00-04:00,4.55,6.9992,4.55,6.9992,990
2012-03-20 16:00:00-04:00,6.98,6.98,6.98,6.98,650
2012-03-21 16:00:00-04:00,5.1001,5.1001,5.1001,5.1001,100
2012-03-22 16:00:00-04:00,4.96,4.96,4.96,4.96,500
2012-03-23 16:00:00-04:00,5.9999,6.0,5.9999,6.0,600
2012-03-26 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2012-03-27 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2012-03-28 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2012-03-29 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2012-03-30 16:00:00-04:00,6.5,6.7,6.5,6.7,590
2012-04-02 16:00:00-04:00,6.44,6.44,6.32,6.4,1490
2012-04-03 16:00:00-04:00,0.0,0.0,0.0,6.32,0
2012-04-04 16:00:00-04:00,0.0,0.0,0.0,6.32,0
2012-04-05 16:00:00-04:00,0.0,0.0,0.0,6.32,0
2012-04-09 16:00:00-04:00,0.0,0.0,0.0,6.32,0
2012-04-10 16:00:00-04:00,6.74,6.74,6.74,6.74,100
2012-04-11 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-04-12 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-04-13 16:00:00-04:00,6.75,6.75,6.75,6.75,1381
2012-04-16 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-04-17 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-04-18 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-04-19 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-04-20 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-04-23 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-04-24 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-04-25 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-04-26 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-04-27 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-04-30 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-05-01 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-05-02 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-05-03 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-05-04 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-05-07 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-05-08 16:00:00-04:00,0.0,0.0,0.0,4.96,0
2012-05-09 16:00:00-04:00,0.0,0.0,0.0,4.96,0
2012-05-10 16:00:00-04:00,0.0,0.0,0.0,4.96,0
2012-05-11 16:00:00-04:00,0.0,0.0,0.0,4.96,0
2012-05-14 16:00:00-04:00,4.558,4.558,4.558,4.558,590
2012-05-15 16:00:00-04:00,6.178,6.75,5.4508,5.6108,2125
2012-05-16 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2012-05-17 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2012-05-18 16:00:00-04:00,4.5301,4.5301,4.5301,4.5301,200
2012-05-21 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2012-05-22 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2012-05-23 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2012-05-24 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2012-05-25 16:00:00-04:00,6.25,6.6999,6.0,6.0,3582
2012-05-29 16:00:00-04:00,0.0,0.0,0.0,6.7,0
2012-05-30 16:00:00-04:00,6.75,6.75,5.75,5.88,1760
2012-05-31 16:00:00-04:00,5.8601,5.89,5.8001,5.89,900
2012-06-01 16:00:00-04:00,6.3999,6.3999,6.3999,6.3999,100
2012-06-04 16:00:00-04:00,0.0,0.0,0.0,5.84,0
2012-06-05 16:00:00-04:00,0.0,0.0,0.0,5.84,0
2012-06-06 16:00:00-04:00,0.0,0.0,0.0,5.84,0
2012-06-07 16:00:00-04:00,0.0,0.0,0.0,5.84,0
2012-06-08 16:00:00-04:00,5.6,5.76,4.64,5.33,3500
2012-06-11 16:00:00-04:00,0.0,0.0,0.0,5.33,0
2012-06-12 16:00:00-04:00,0.0,0.0,0.0,5.33,0
2012-06-13 16:00:00-04:00,0.0,0.0,0.0,5.33,0
2012-06-14 16:00:00-04:00,5.5,5.5,5.45,5.45,700
2012-06-15 16:00:00-04:00,5.3219,5.3219,5.3219,5.3219,700
2012-06-18 16:00:00-04:00,0.0,0.0,0.0,5.45,0
2012-06-19 16:00:00-04:00,0.0,0.0,0.0,5.31,0
2012-06-20 16:00:00-04:00,0.0,0.0,0.0,5.31,0
2012-06-21 16:00:00-04:00,0.0,0.0,0.0,5.31,0
2012-06-22 16:00:00-04:00,0.0,0.0,0.0,5.31,0
2012-06-25 16:00:00-04:00,0.0,0.0,0.0,5.48,0
2012-06-26 16:00:00-04:00,0.0,0.0,0.0,5.48,0
2012-06-27 16:00:00-04:00,0.0,0.0,0.0,5.48,0
2012-06-28 16:00:00-04:00,0.0,0.0,0.0,5.48,0
2012-06-29 16:00:00-04:00,0.0,0.0,0.0,5.48,0
2012-07-02 16:00:00-04:00,0.0,0.0,0.0,5.48,0
2012-07-03 16:00:00-04:00,0.0,0.0,0.0,5.48,0
2012-07-05 16:00:00-04:00,5.0,5.0,5.0,5.0,100
2012-07-06 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2012-07-09 16:00:00-04:00,5.98,6.0,5.98,5.98,600
2012-07-10 16:00:00-04:00,5.52,5.52,5.0,5.0,400
2012-07-11 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2012-07-12 16:00:00-04:00,5.5,5.5,5.5,5.5,100
2012-07-13 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2012-07-16 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2012-07-17 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2012-07-18 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2012-07-19 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2012-07-20 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2012-07-23 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2012-07-24 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2012-07-25 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2012-07-26 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2012-07-27 16:00:00-04:00,0.0,0.0,0.0,5.5,0
2012-07-30 16:00:00-04:00,0.0,0.0,0.0,5.11,0
2012-07-31 16:00:00-04:00,0.0,0.0,0.0,5.11,0
2012-08-01 16:00:00-04:00,0.0,0.0,0.0,5.11,0
2012-08-02 16:00:00-04:00,0.0,0.0,0.0,5.11,0
2012-08-03 16:00:00-04:00,0.0,0.0,0.0,5.11,0
2012-08-06 16:00:00-04:00,0.0,0.0,0.0,5.11,0
2012-08-07 16:00:00-04:00,5.2,5.2,4.9999,5.0,2500
2012-08-08 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2012-08-09 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2012-08-10 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2012-08-13 16:00:00-04:00,5.46,5.99,5.46,5.989,1400
2012-08-14 16:00:00-04:00,0.0,0.0,0.0,5.99,0
2012-08-15 16:00:00-04:00,6.25,6.75,6.25,6.69,4130
2012-08-16 16:00:00-04:00,6.5,6.5,5.53,5.75,5507
2012-08-17 16:00:00-04:00,5.76,5.99,5.63,5.99,2800
2012-08-20 16:00:00-04:00,0.0,0.0,0.0,5.92,0
2012-08-21 16:00:00-04:00,6.08,6.75,6.08,6.75,7475
2012-08-22 16:00:00-04:00,6.748,6.748,6.748,6.748,100
2012-08-23 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-08-24 16:00:00-04:00,6.75,8.0,6.75,6.7801,1104
2012-08-27 16:00:00-04:00,7.03,7.03,7.03,7.03,100
2012-08-28 16:00:00-04:00,7.2,7.2,7.2,7.2,100
2012-08-29 16:00:00-04:00,7.24,7.24,7.24,7.24,100
2012-08-30 16:00:00-04:00,0.0,0.0,0.0,7.24,0
2012-08-31 16:00:00-04:00,6.7517,6.7517,6.7517,6.7517,100
2012-09-04 16:00:00-04:00,0.0,0.0,0.0,7.24,0
2012-09-05 16:00:00-04:00,0.0,0.0,0.0,7.24,0
2012-09-06 16:00:00-04:00,0.0,0.0,0.0,7.24,0
2012-09-07 16:00:00-04:00,0.0,0.0,0.0,7.24,0
2012-09-10 16:00:00-04:00,6.75,6.75,6.75,6.75,100
2012-09-11 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-09-12 16:00:00-04:00,7.9499,7.95,7.9499,7.95,300
2012-09-13 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-09-14 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-09-17 16:00:00-04:00,0.0,0.0,0.0,6.75,0
2012-09-18 16:00:00-04:00,7.95,7.95,7.95,7.95,100
2012-09-19 16:00:00-04:00,7.95,7.95,6.66,6.66,220
2012-09-20 16:00:00-04:00,0.0,0.0,0.0,7.95,0
2012-09-21 16:00:00-04:00,0.0,0.0,0.0,7.95,0
2012-09-24 16:00:00-04:00,7.02,7.9,6.8017,6.8017,826
2012-09-25 16:00:00-04:00,0.0,0.0,0.0,7.9,0
2012-09-26 16:00:00-04:00,0.0,0.0,0.0,7.9,0
2012-09-27 16:00:00-04:00,7.0,7.0,7.0,7.0,200
2012-09-28 16:00:00-04:00,7.88,7.88,6.9999,7.0,1020
2012-10-01 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2012-10-02 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2012-10-03 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2012-10-04 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2012-10-05 16:00:00-04:00,7.0,7.0,6.97,7.0,1000
2012-10-08 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2012-10-09 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2012-10-10 16:00:00-04:00,5.74,5.74,5.74,5.74,100
2012-10-11 16:00:00-04:00,6.54,6.54,6.54,6.54,100
2012-10-12 16:00:00-04:00,0.0,0.0,0.0,5.74,0
2012-10-15 16:00:00-04:00,0.0,0.0,0.0,5.74,0
2012-10-16 16:00:00-04:00,0.0,0.0,0.0,5.74,0
2012-10-17 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2012-10-18 16:00:00-04:00,7.0,7.0,7.0,7.0,102
2012-10-19 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2012-10-22 16:00:00-04:00,0.0,0.0,0.0,7.0,0
2012-10-23 16:00:00-04:00,6.8499,6.8499,6.8499,6.8499,500
2012-10-24 16:00:00-04:00,6.89,6.89,6.89,6.89,198
2012-10-25 16:00:00-04:00,0.0,0.0,0.0,6.89,0
2012-10-26 16:00:00-04:00,0.0,0.0,0.0,6.89,0
2012-10-31 16:00:00-04:00,7.4,7.4,7.4,7.4,100
2012-11-01 16:00:00-04:00,0.0,0.0,0.0,7.4,0
2012-11-02 16:00:00-04:00,0.0,0.0,0.0,7.4,0
2012-11-05 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2012-11-06 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2012-11-07 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2012-11-08 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2012-11-09 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2012-11-12 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2012-11-13 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2012-11-14 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2012-11-15 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2012-11-16 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2012-11-19 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2012-11-20 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2012-11-21 16:00:00-05:00,0.0,0.0,0.0,7.4,0
2012-12-03 16:00:00-05:00,5.4,5.64,5.4,5.64,440
2012-12-04 16:00:00-05:00,5.78,5.78,5.78,5.78,100
2012-12-05 16:00:00-05:00,5.81,5.94,5.81,5.94,600
2012-12-14 16:00:00-05:00,5.8,5.8,5.75,5.75,320
2012-12-21 16:00:00-05:00,6.0,6.0,6.0,6.0,452
2013-01-04 16:00:00-05:00,6.47,6.47,6.46,6.46,600
2013-02-06 16:00:00-05:00,7.25,7.25,7.25,7.25,200
2013-02-07 16:00:00-05:00,7.0,7.0,7.0,7.0,900
2013-02-19 16:00:00-05:00,6.95,6.95,6.95,6.95,874
2013-03-04 16:00:00-05:00,7.0,7.0,6.95,6.95,928
2013-03-06 16:00:00-05:00,5.6501,5.6501,5.6501,5.6501,100
2013-03-19 16:00:00-04:00,5.7,6.87,5.7,6.83,887
2013-03-20 16:00:00-04:00,7.0,7.0,7.0,7.0,597
2013-03-21 16:00:00-04:00,7.0,7.49,7.0,7.49,1100
2013-03-26 16:00:00-04:00,7.0,7.4,7.0,7.4,670
2013-04-09 16:00:00-04:00,6.68,6.68,6.68,6.68,200
2013-04-12 16:00:00-04:00,6.66,6.66,6.66,6.66,200
2013-05-08 16:00:00-04:00,6.82,6.82,6.82,6.82,740
2013-05-14 16:00:00-04:00,6.46,6.5,6.46,6.499,511
2013-05-31 16:00:00-04:00,6.4999,6.5,6.4999,6.5,300
2013-06-07 16:00:00-04:00,6.46,6.46,6.46,6.46,100
2013-06-12 16:00:00-04:00,6.1,6.1,5.95,6.0,1736
2013-06-20 16:00:00-04:00,6.11,6.11,6.1,6.1,500
2013-06-27 16:00:00-04:00,6.52,6.52,6.52,6.52,100
2013-08-13 16:00:00-04:00,7.0,7.02,7.0,7.02,662
2013-08-29 16:00:00-04:00,7.48,7.49,7.41,7.49,2880
2013-09-30 16:00:00-04:00,7.99,7.99,7.99,7.99,300
2013-10-01 16:00:00-04:00,6.99,6.99,6.99,6.99,145
2013-11-06 16:00:00-05:00,8.99,8.99,8.99,8.99,200
2013-11-21 16:00:00-05:00,8.99,8.99,8.99,8.99,300
2013-11-22 16:00:00-05:00,9.01,9.01,9.0,9.0,500
2014-01-28 16:00:00-05:00,9.01,9.01,9.01,9.01,200
2014-02-07 16:00:00-05:00,9.75,10.0,9.75,10.0,200
2014-02-12 16:00:00-05:00,10.24,10.24,10.23,10.23,1000
2014-03-26 16:00:00-04:00,9.08,9.08,9.08,9.08,140
2014-05-14 16:00:00-04:00,9.55,9.55,9.55,9.55,557
2014-05-21 16:00:00-04:00,10.0,10.0,10.0,10.0,100
2014-05-27 16:00:00-04:00,10.87,10.87,10.87,10.87,249
2014-06-02 16:00:00-04:00,10.87,10.87,10.87,10.87,100
2014-07-30 16:00:00-04:00,11.46,11.5,11.46,11.5,400
2014-08-01 16:00:00-04:00,10.7,10.7,10.7,10.7,400
2014-08-12 16:00:00-04:00,11.5,11.5,11.5,11.5,402
2014-08-14 16:00:00-04:00,9.05,9.7,9.05,9.7,300
2014-08-18 16:00:00-04:00,10.06,10.06,10.06,10.06,100
2014-10-17 16:00:00-04:00,9.4999,9.4999,9.4999,9.4999,300
2014-10-20 16:00:00-04:00,9.5,9.5,9.5,9.5,325
2014-10-31 16:00:00-04:00,11.0,11.0,10.95,10.9999,433
2014-11-06 16:00:00-05:00,11.0,11.0,11.0,11.0,210
2014-11-07 16:00:00-05:00,10.92,10.92,10.92,10.92,100
2014-11-13 16:00:00-05:00,11.9999,12.04,11.9999,12.04,11462
2014-11-14 16:00:00-05:00,12.0,12.03,11.91,12.0,3750
2014-11-18 16:00:00-05:00,11.84,11.84,11.84,11.84,198
2014-11-20 16:00:00-05:00,12.363,12.363,12.363,12.363,100
2014-12-01 16:00:00-05:00,12.879,12.88,12.879,12.88,500
2014-12-19 16:00:00-05:00,13.45,13.45,12.46,12.46,400
2014-12-29 16:00:00-05:00,13.0001,13.0001,13.0001,13.0001,354
2014-12-31 16:00:00-05:00,12.9999,13.0,12.9999,13.0,850
2015-01-08 16:00:00-05:00,13.9,13.9,12.95,13.04,600
2015-01-12 16:00:00-05:00,12.85,13.0,12.85,13.0,300
2015-02-10 16:00:00-05:00,12.37,12.38,12.37,12.38,1000
2015-02-11 16:00:00-05:00,12.31,12.31,12.31,12.31,100
2015-02-20 16:00:00-05:00,12.25,12.66,12.25,12.66,300
2015-03-03 16:00:00-05:00,12.5899,12.5899,12.5899,12.5899,300
2015-03-12 16:00:00-04:00,12.96,12.96,12.96,12.96,290
2015-03-17 16:00:00-04:00,12.48,12.48,12.48,12.48,100
2015-03-18 16:00:00-04:00,12.48,12.48,12.48,12.48,295
2015-03-25 16:00:00-04:00,14.0,14.0,13.7872,13.7872,781
2015-03-30 16:00:00-04:00,12.16,12.16,12.16,12.16,100
2015-04-01 16:00:00-04:00,13.96,13.96,13.81,13.83,622
2015-04-15 16:00:00-04:00,13.41,13.41,13.4,13.4,200
2015-04-21 16:00:00-04:00,13.04,13.04,13.04,13.04,100
2015-04-27 16:00:00-04:00,13.9999,14.0,13.96,14.0,506
2015-04-30 16:00:00-04:00,14.37,14.37,14.37,14.37,100
2015-05-11 16:00:00-04:00,13.5,14.04,13.4999,13.97,7584
2015-05-12 16:00:00-04:00,13.4,13.95,13.3299,13.9,8800
2015-05-13 16:00:00-04:00,13.35,13.96,13.3499,13.88,6100
2015-05-14 16:00:00-04:00,14.0,14.21,13.1,13.4,6100
