,Open,High,Low,Close,Volume
2016-10-19 16:00:00-04:00,24.74,24.92,24.7,24.9,83632
2016-10-20 16:00:00-04:00,24.92,24.92,24.8,24.8,12027
2016-10-21 16:00:00-04:00,24.8,24.9,24.77,24.77,27173
2016-10-24 16:00:00-04:00,24.78,24.85,24.77,24.81,11534
2016-10-25 16:00:00-04:00,24.8736,24.9,24.81,24.85,9290
2016-10-26 16:00:00-04:00,24.9,24.9,24.81,24.89,22875
2016-10-27 16:00:00-04:00,24.89,24.9,24.81,24.9,13650
2016-10-28 16:00:00-04:00,24.85,24.92,24.82,24.9001,48612
2016-10-31 16:00:00-04:00,24.806,24.92,24.806,24.92,1398
2016-11-01 16:00:00-04:00,24.9,24.9,24.7644,24.89,9615
2016-11-02 16:00:00-04:00,24.83,24.8371,24.55,24.7,12102
2016-11-03 16:00:00-04:00,24.8,24.94,24.7,24.84,14398
2016-11-04 16:00:00-04:00,24.7,24.7936,24.7,24.7936,9500
2016-11-07 16:00:00-05:00,24.85,24.85,24.65,24.77,19155
2016-11-08 16:00:00-05:00,24.75,24.79,24.61,24.61,7041
2016-11-09 16:00:00-05:00,24.6,24.68,23.8101,24.0,13797
2016-11-10 16:00:00-05:00,23.93,23.93,22.7052,22.958,38207
2016-11-11 16:00:00-05:00,22.8,22.98,21.85,22.98,52355
2016-11-14 16:00:00-05:00,22.9,22.9,22.6,22.7,6400
2016-11-15 16:00:00-05:00,22.7,23.15,22.7,23.0,15725
2016-11-16 16:00:00-05:00,23.1,23.5953,23.1,23.49,6739
2016-11-17 16:00:00-05:00,23.46,23.46,23.06,23.06,3600
2016-11-18 16:00:00-05:00,23.25,23.25,22.86,23.0,1927
2016-11-21 16:00:00-05:00,23.19,23.19,22.85,22.99,10627
2016-11-22 16:00:00-05:00,22.97,23.05,22.85,23.0,9210
2016-11-23 16:00:00-05:00,22.67,23.0,22.65,23.0,1870
2016-11-25 13:00:00-05:00,22.9,23.04,22.79,22.98,5796
2016-11-28 16:00:00-05:00,23.0,23.1499,22.8999,23.09,15710
2016-11-29 16:00:00-05:00,22.9581,23.2349,22.95,23.05,9575
2016-11-30 16:00:00-05:00,22.8515,22.99,22.15,22.59,17500
2016-12-01 16:00:00-05:00,22.79,22.79,21.95,22.61,15450
2016-12-02 16:00:00-05:00,22.79,22.81,22.74,22.74,1475
2016-12-05 16:00:00-05:00,22.15,22.9932,22.15,22.65,20300
2016-12-06 16:00:00-05:00,22.85,22.85,22.62,22.75,15230
2016-12-07 16:00:00-05:00,22.87,22.93,22.3,22.6,48605
2016-12-08 16:00:00-05:00,22.52,22.6999,22.3,22.6999,25055
2016-12-09 16:00:00-05:00,22.6553,22.6553,22.45,22.65,7850
2016-12-12 16:00:00-05:00,22.6121,22.65,22.4501,22.6,14629
2016-12-13 16:00:00-05:00,22.72,22.72,22.5,22.51,22459
2016-12-14 16:00:00-05:00,22.7,22.7,22.3,22.4883,23535
2016-12-15 16:00:00-05:00,22.54,22.74,22.4,22.47,25949
2016-12-16 16:00:00-05:00,22.52,22.52,22.32,22.32,11600
2016-12-19 16:00:00-05:00,22.5,22.79,22.49,22.74,37166
2016-12-20 16:00:00-05:00,22.777,23.2999,22.777,22.87,12403
2016-12-21 16:00:00-05:00,22.65,23.13,22.41,22.8,54970
2016-12-22 16:00:00-05:00,22.6,22.82,22.6,22.81,13375
2016-12-23 16:00:00-05:00,22.6201,22.82,22.6201,22.8,6900
2016-12-27 16:00:00-05:00,22.61,22.8,22.61,22.75,24500
2016-12-28 16:00:00-05:00,22.86,22.88,22.51,22.87,36422
2016-12-29 16:00:00-05:00,23.0,23.1999,22.945,23.19,7970
2016-12-30 16:00:00-05:00,23.03,23.49,22.52,23.2899,20050
