,Open,High,Low,Close,Volume
2014-10-02 16:00:00-04:00,10.22,11.24,9.26,9.41,4633059
2014-10-03 16:00:00-04:00,9.4,9.75,9.29,9.35,350297
2014-10-06 16:00:00-04:00,9.5,9.65,9.35,9.35,187431
2014-10-07 16:00:00-04:00,9.08,9.4,9.06,9.25,38873
2014-10-08 16:00:00-04:00,10.4,10.4,9.01,9.13,163500
2014-10-09 16:00:00-04:00,9.15,9.24,8.05,8.42,175517
2014-10-10 16:00:00-04:00,8.02,8.4999,6.51,7.47,173227
2014-10-13 16:00:00-04:00,7.45,7.45,6.9,7.01,226840
2014-10-14 16:00:00-04:00,6.88,7.4438,6.88,7.15,146630
2014-10-15 16:00:00-04:00,6.95,7.85,6.63,7.49,160116
2014-10-16 16:00:00-04:00,7.49,9.2295,7.41,8.42,96729
2014-10-17 16:00:00-04:00,8.9,9.2,8.6332,9.02,68291
2014-10-20 16:00:00-04:00,9.08,10.29,8.99,10.07,152953
2014-10-21 16:00:00-04:00,10.2,10.89,9.7,10.53,262948
2014-10-22 16:00:00-04:00,10.02,10.86,9.04,9.62,110315
2014-10-23 16:00:00-04:00,9.61,10.49,9.61,9.9,68373
2014-10-24 16:00:00-04:00,9.71,11.7,9.35,11.04,140076
2014-10-27 16:00:00-04:00,11.0,11.0,9.5,10.4,79005
2014-10-28 16:00:00-04:00,10.41,10.9,9.89,10.56,107942
2014-10-29 16:00:00-04:00,11.1,11.4,10.14,10.33,57170
2014-10-30 16:00:00-04:00,10.14,10.5,10.14,10.31,46937
2014-10-31 16:00:00-04:00,10.43,10.9,9.4,9.42,161995
2014-11-03 16:00:00-05:00,9.31,11.0,9.31,9.85,118787
2014-11-04 16:00:00-05:00,10.3075,10.6,10.01,10.15,82844
2014-11-05 16:00:00-05:00,10.14,10.94,9.8,10.17,66924
2014-11-06 16:00:00-05:00,10.03,10.05,9.51,9.72,68205
2014-11-07 16:00:00-05:00,9.62,10.32,9.62,9.93,38790
2014-11-10 16:00:00-05:00,10.2,10.501,9.91,10.13,75069
2014-11-11 16:00:00-05:00,10.25,10.25,9.794,10.13,36839
2014-11-12 16:00:00-05:00,9.89,10.74,9.88,10.04,47373
2014-11-13 16:00:00-05:00,10.051,10.29,9.88,9.96,46251
2014-11-14 16:00:00-05:00,10.11,10.26,9.75,9.88,42279
2014-11-17 16:00:00-05:00,9.75,9.965,9.37,9.4,51893
2014-11-18 16:00:00-05:00,9.5001,9.85,9.31,9.68,26245
2014-11-19 16:00:00-05:00,9.81,9.96,9.61,9.95,11558
2014-11-20 16:00:00-05:00,9.89,10.3099,9.6601,9.74,27993
2014-11-21 16:00:00-05:00,10.7,10.7,9.7601,9.8,48912
2014-11-24 16:00:00-05:00,9.8,10.4,9.8,10.17,80859
2014-11-25 16:00:00-05:00,10.01,10.5,10.0,10.12,52034
2014-11-26 16:00:00-05:00,10.22,10.72,10.11,10.5,76909
2014-11-28 16:00:00-05:00,10.46,10.8,10.35,10.67,18123
2014-12-01 16:00:00-05:00,10.47,10.9489,8.08,8.54,237862
2014-12-02 16:00:00-05:00,8.54,9.74,8.54,9.64,87850
2014-12-03 16:00:00-05:00,9.72,10.554,9.6,10.42,46551
2014-12-04 16:00:00-05:00,10.4,10.4499,9.77,10.22,23142
2014-12-05 16:00:00-05:00,10.22,10.58,10.095,10.57,103953
2014-12-08 16:00:00-05:00,10.62,13.23,10.62,12.95,323359
2014-12-09 16:00:00-05:00,12.92,14.18,11.54,13.22,123703
2014-12-10 16:00:00-05:00,13.22,17.94,13.0137,17.17,524412
2014-12-11 16:00:00-05:00,17.35,25.3,17.29,23.2,1407218
2014-12-12 16:00:00-05:00,23.18,31.49,20.91,29.85,1179059
2014-12-15 16:00:00-05:00,31.85,33.48,25.62,26.75,1491385
2014-12-16 16:00:00-05:00,25.69,28.5,25.36,26.32,398039
2014-12-17 16:00:00-05:00,26.68,26.75,21.5,26.46,555515
2014-12-18 16:00:00-05:00,27.47,29.49,25.2201,28.75,368828
2014-12-19 16:00:00-05:00,29.0,30.0,27.31,27.93,1394725
2014-12-22 16:00:00-05:00,27.45,27.6625,23.02,23.03,237045
2014-12-23 16:00:00-05:00,22.95,23.5,20.73,21.17,178347
2014-12-24 16:00:00-05:00,21.18,23.9464,21.001,22.33,145334
2014-12-26 16:00:00-05:00,22.0,23.52,21.47,22.34,93275
2014-12-29 16:00:00-05:00,22.55,22.99,19.29,19.81,186885
2014-12-30 16:00:00-05:00,19.7,20.15,17.34,18.31,180123
2014-12-31 16:00:00-05:00,18.27,22.6622,17.77,20.2,345212
2015-01-02 16:00:00-05:00,20.19,21.4,19.3,20.9,167328
2015-01-05 16:00:00-05:00,20.86,21.98,20.001,21.7,92027
2015-01-06 16:00:00-05:00,21.9,24.0,21.19,23.85,189027
2015-01-07 16:00:00-05:00,24.36,25.4099,22.81,24.4,139535
2015-01-08 16:00:00-05:00,25.09,25.35,23.03,23.58,108490
2015-01-09 16:00:00-05:00,23.72,24.5,22.26,23.64,61011
2015-01-12 16:00:00-05:00,23.85,24.098,22.32,22.86,47449
2015-01-13 16:00:00-05:00,23.0,23.75,21.7,22.14,111610
2015-01-14 16:00:00-05:00,21.72,23.0,21.7,22.82,39931
2015-01-15 16:00:00-05:00,23.0,23.0,21.21,21.47,45992
2015-01-16 16:00:00-05:00,21.38,23.21,21.26,23.18,52549
2015-01-20 16:00:00-05:00,23.31,24.17,21.1101,22.62,55336
2015-01-21 16:00:00-05:00,22.37,23.29,21.3,21.53,59687
