,Open,High,Low,Close,Volume
2011-01-03 16:00:00-05:00,9.5,9.6,9.375,9.6,12705
2011-01-04 16:00:00-05:00,9.601,10.3,9.601,10.2,9096
2011-01-05 16:00:00-05:00,10.6,10.6,9.603,9.8,6254
2011-01-06 16:00:00-05:00,9.8,9.899,9.615,9.899,2434
2011-01-07 16:00:00-05:00,10.199,10.3,9.8,9.9,3815
2011-01-10 16:00:00-05:00,9.7,9.8,9.5,9.6,5761
2011-01-11 16:00:00-05:00,0.0,0.0,0.0,9.216,0
2011-01-12 16:00:00-05:00,9.4,9.6,9.2,9.3,2234
2011-01-13 16:00:00-05:00,9.356,10.2,9.356,10.2,18104
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,11.0,0
2011-01-18 16:00:00-05:00,10.6,11.3,10.1,10.7,22594
2011-01-19 16:00:00-05:00,11.2,12.5,11.1,12.299,49219
2011-01-20 16:00:00-05:00,12.4,13.4,11.1,11.7,61551
2011-01-21 16:00:00-05:00,11.6,12.0,10.6,10.999,16750
2011-01-24 16:00:00-05:00,10.7,11.5,10.4,10.8,8190
2011-01-25 16:00:00-05:00,11.3,11.4,10.7,11.3,7116
2011-01-26 16:00:00-05:00,11.1,11.8,10.7,11.8,10474
2011-01-27 16:00:00-05:00,12.0,12.2,10.8,11.7,12907
2011-01-28 16:00:00-05:00,12.0,12.0,11.0,11.0,8873
2011-01-31 16:00:00-05:00,10.8,11.5,9.8,10.0,26866
2011-02-01 16:00:00-05:00,10.1,10.8,10.1,10.2,6198
2011-02-02 16:00:00-05:00,10.4,10.7,10.2,10.4,5420
2011-02-03 16:00:00-05:00,10.4,10.599,10.1,10.2,3321
2011-02-04 16:00:00-05:00,10.4,10.4,10.0,10.2,8665
2011-02-07 16:00:00-05:00,10.0,11.0,10.0,10.6,8714
2011-02-08 16:00:00-05:00,10.8,10.8,10.199,10.4,5831
2011-02-09 16:00:00-05:00,10.4,10.6,10.1,10.5,5833
2011-02-10 16:00:00-05:00,10.499,10.5,10.1,10.5,2925
2011-02-11 16:00:00-05:00,10.2,10.7,10.2,10.3,2574
2011-02-14 16:00:00-05:00,10.3,10.3,9.801,10.0,11330
2011-02-15 16:00:00-05:00,9.8,10.2,9.8,9.831,2028
2011-02-16 16:00:00-05:00,10.199,10.2,9.9,9.9,4627
2011-02-17 16:00:00-05:00,9.8,10.8,9.8,10.7,11674
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2011-02-22 16:00:00-05:00,10.0,10.199,9.9,9.901,5434
2011-02-23 16:00:00-05:00,9.901,10.1,9.821,10.1,9093
2011-02-24 16:00:00-05:00,10.3,10.5,9.816,9.9,5142
2011-02-25 16:00:00-05:00,10.2,10.5,10.012,10.5,3099
2011-02-28 16:00:00-05:00,10.5,10.6,10.201,10.206,1982
2011-03-01 16:00:00-05:00,10.5,10.6,10.1,10.1,2600
2011-03-02 16:00:00-05:00,10.2,10.5,10.1,10.4,2750
2011-03-03 16:00:00-05:00,0.0,0.0,0.0,10.9,0
2011-03-04 16:00:00-05:00,11.0,11.2,10.4,10.4,12126
2011-03-07 16:00:00-05:00,10.6,11.2,10.501,10.6,8403
2011-03-08 16:00:00-05:00,10.8,11.3,10.6,11.2,12199
2011-03-09 16:00:00-05:00,11.1,12.4,11.0,12.2,52620
2011-03-10 16:00:00-05:00,12.0,12.3,10.5,11.1,37227
2011-03-11 16:00:00-05:00,10.8,11.5,10.6,11.1,10357
2011-03-14 16:00:00-04:00,11.1,11.1,10.4,10.5,9917
2011-03-15 16:00:00-04:00,10.5,10.5,9.95,10.1,17355
2011-03-16 16:00:00-04:00,10.3,10.8,10.2,10.7,7660
2011-03-17 16:00:00-04:00,10.7,11.1,10.1,10.6,6757
2011-03-18 16:00:00-04:00,10.7,10.7,10.2,10.2,5383
2011-03-21 16:00:00-04:00,10.4,10.8,10.1,10.8,10659
2011-03-22 16:00:00-04:00,10.6,11.0,10.4,10.6,6532
2011-03-23 16:00:00-04:00,10.71,10.9,10.3,10.3,4709
2011-03-24 16:00:00-04:00,10.3,10.8,10.2,10.6,5093
2011-03-25 16:00:00-04:00,10.6,10.764,10.4,10.57,5966
2011-03-28 16:00:00-04:00,10.9,12.5,10.8,11.929,62143
2011-03-29 16:00:00-04:00,12.6,13.5,12.0,12.0,80531
2011-03-30 16:00:00-04:00,11.8,11.8,10.901,11.372,24353
2011-03-31 16:00:00-04:00,11.5,12.3,11.1,12.199,20448
2011-04-01 16:00:00-04:00,11.6,11.6,10.0,10.6,76186
2011-04-04 16:00:00-04:00,0.0,0.0,0.0,10.4,0
2011-04-05 16:00:00-04:00,10.0,10.2,9.4,9.999,37262
2011-04-06 16:00:00-04:00,10.0,10.0,9.5,9.5,15644
2011-04-07 16:00:00-04:00,9.5,9.899,9.5,9.5,5181
2011-04-08 16:00:00-04:00,9.9,9.999,9.5,9.5,12851
2011-04-11 16:00:00-04:00,9.4,9.537,9.2,9.4,10140
2011-04-12 16:00:00-04:00,9.3,9.301,7.801,8.5,35102
2011-04-13 16:00:00-04:00,8.4,9.008,8.3,8.42,11928
2011-04-14 16:00:00-04:00,8.3,8.7,8.3,8.6,5315
2011-04-15 16:00:00-04:00,8.4,8.4,7.801,8.0,10780
2011-04-18 16:00:00-04:00,7.965,8.0,7.7,7.89,5771
2011-04-19 16:00:00-04:00,7.7,7.9,7.7,7.7,8211
2011-04-20 16:00:00-04:00,7.7,8.2,7.7,8.197,5337
2011-04-21 16:00:00-04:00,0.0,0.0,0.0,7.8,0
2011-04-25 16:00:00-04:00,8.0,8.08,7.8,8.0,7440
2011-04-26 16:00:00-04:00,7.9,8.3,7.628,7.71,26362
2011-04-27 16:00:00-04:00,8.1,8.3,7.82,8.0,7391
2011-04-28 16:00:00-04:00,8.1,8.281,7.851,7.899,16336
2011-04-29 16:00:00-04:00,7.85,8.195,7.8,7.8,4216
2011-05-02 16:00:00-04:00,0.0,0.0,0.0,8.15,0
2011-05-03 16:00:00-04:00,7.899,8.098,7.733,8.0,7001
2011-05-04 16:00:00-04:00,8.098,8.098,7.4,7.5,19896
2011-05-05 16:00:00-04:00,7.5,7.51,6.6,7.277,27262
2011-05-06 16:00:00-04:00,7.1,7.2,6.831,6.9,18100
2011-05-09 16:00:00-04:00,6.9,6.9,6.2,6.7,40958
2011-05-10 16:00:00-04:00,6.6,6.9,6.223,6.7,9323
2011-05-11 16:00:00-04:00,6.7,6.7,6.1,6.2,38488
2011-05-12 16:00:00-04:00,6.22,6.5,6.0,6.0,16180
2011-05-13 16:00:00-04:00,6.0,6.2,5.53,5.8,23576
2011-05-16 16:00:00-04:00,5.65,6.2,5.65,5.96,12690
2011-05-17 16:00:00-04:00,6.2,6.2,5.867,6.0,12498
2011-05-18 16:00:00-04:00,6.0,6.2,5.908,6.0,12908
2011-05-19 16:00:00-04:00,6.0,6.2,5.6,6.099,8471
2011-05-20 16:00:00-04:00,0.0,0.0,0.0,6.205,0
2011-05-23 16:00:00-04:00,6.05,6.15,5.701,5.701,6614
2011-05-24 16:00:00-04:00,5.725,6.2,5.5,5.784,5749
2011-05-25 16:00:00-04:00,5.973,6.1,5.8,5.99,2737
2011-05-26 16:00:00-04:00,5.6,5.8,5.5,5.5,7339
2011-05-27 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2011-05-31 16:00:00-04:00,5.7,5.8,4.9,4.9,15346
2011-06-01 16:00:00-04:00,4.7,5.4,4.5,5.3,8617
2011-06-02 16:00:00-04:00,5.4,5.4,4.8,4.85,3504
2011-06-03 16:00:00-04:00,4.851,5.2,4.85,5.0,4770
2011-06-06 16:00:00-04:00,5.1,5.39,5.031,5.2,7250
2011-06-07 16:00:00-04:00,5.2,5.2,4.6,4.9,7445
2011-06-08 16:00:00-04:00,4.9,4.9,4.6,4.7,15962
2011-06-09 16:00:00-04:00,5.1,5.19,4.65,4.8,2170
2011-06-10 16:00:00-04:00,5.1,5.4,4.9,5.4,5195
2011-06-13 16:00:00-04:00,5.3,5.3,4.9,5.2,6305
2011-06-14 16:00:00-04:00,5.1,5.3,4.798,5.0,2580
2011-06-15 16:00:00-04:00,4.999,5.0,3.83,4.0,22717
2011-06-16 16:00:00-04:00,4.398,4.682,4.0,4.0,7915
2011-06-17 16:00:00-04:00,4.4,4.5,4.05,4.05,3750
2011-06-20 16:00:00-04:00,4.2,4.8,4.2,4.7,8168
2011-06-21 16:00:00-04:00,4.9,4.9,4.7,4.88,3263
2011-06-22 16:00:00-04:00,4.9,4.9,4.601,4.8,4575
2011-06-23 16:00:00-04:00,4.6,4.8,4.6,4.8,5569
2011-06-24 16:00:00-04:00,4.9,4.9,4.7,4.8,2603
2011-06-27 16:00:00-04:00,4.8,4.88,4.65,4.88,7960
2011-06-28 16:00:00-04:00,4.7,4.9,4.7,4.9,1030
2011-06-29 16:00:00-04:00,4.8,4.9,4.333,4.9,16192
2011-06-30 16:00:00-04:00,4.8,4.9,4.46,4.8,12920
2011-07-01 16:00:00-04:00,0.0,0.0,0.0,4.9,0
2011-07-05 16:00:00-04:00,4.8,4.8,4.3,4.7,5437
2011-07-06 16:00:00-04:00,4.8,4.9,4.725,4.9,5145
2011-07-07 16:00:00-04:00,4.9,5.498,4.8,5.4,34504
2011-07-08 16:00:00-04:00,5.4,5.6,5.197,5.6,17444
2011-07-11 16:00:00-04:00,5.9,5.9,5.326,5.699,9875
2011-07-12 16:00:00-04:00,5.4,5.6,5.0,5.3,7687
2011-07-13 16:00:00-04:00,5.656,5.656,5.126,5.6,2778
2011-07-14 16:00:00-04:00,5.1,5.601,5.1,5.601,3674
2011-07-15 16:00:00-04:00,5.8,5.8,5.13,5.5,1990
2011-07-18 16:00:00-04:00,5.8,5.8,4.98,5.523,7091
2011-07-19 16:00:00-04:00,5.2,5.5,5.0,5.29,5390
2011-07-20 16:00:00-04:00,5.2,5.287,5.0,5.05,3599
2011-07-21 16:00:00-04:00,5.3,5.3,4.625,4.885,12285
2011-07-22 16:00:00-04:00,5.2,5.2,4.61,4.8,7017
2011-07-25 16:00:00-04:00,4.8,4.8,4.522,4.8,3662
2011-07-26 16:00:00-04:00,4.61,4.799,4.511,4.772,2459
2011-07-27 16:00:00-04:00,4.798,4.8,4.315,4.7,2692
2011-07-28 16:00:00-04:00,4.681,4.7,4.221,4.65,6509
2011-07-29 16:00:00-04:00,4.4,4.7,4.4,4.7,3560
2011-08-01 16:00:00-04:00,4.699,4.7,4.4,4.7,1955
2011-08-02 16:00:00-04:00,4.6,4.601,4.2,4.2,8577
2011-08-03 16:00:00-04:00,4.2,6.9,4.1,6.1,425988
2011-08-04 16:00:00-04:00,0.0,0.0,0.0,5.615,0
2011-08-05 16:00:00-04:00,5.0,5.39,4.3,4.99,36012
2011-08-08 16:00:00-04:00,4.3,4.7,4.11,4.6,20152
2011-08-09 16:00:00-04:00,0.0,0.0,0.0,4.6,11248
2011-08-10 16:00:00-04:00,5.0,5.0,4.3,4.3,13012
2011-08-11 16:00:00-04:00,4.3,4.7,4.3,4.68,10427
2011-08-12 16:00:00-04:00,4.701,4.8,4.4,4.65,7948
2011-08-15 16:00:00-04:00,4.6,5.25,4.6,5.246,12418
2011-08-16 16:00:00-04:00,5.0,5.2,4.2,4.4,25671
2011-08-17 16:00:00-04:00,4.311,4.594,4.311,4.395,4600
2011-08-18 16:00:00-04:00,4.395,4.395,4.15,4.3,8285
2011-08-19 16:00:00-04:00,4.205,4.37,4.15,4.37,2030
2011-08-22 16:00:00-04:00,4.37,4.37,4.0,4.07,10453
2011-08-23 16:00:00-04:00,4.2,4.347,4.017,4.327,1763
2011-08-24 16:00:00-04:00,4.015,4.55,4.015,4.4,12044
2011-08-25 16:00:00-04:00,4.401,4.401,4.032,4.05,1761
2011-08-26 16:00:00-04:00,4.3,4.5,4.063,4.38,722
2011-08-29 16:00:00-04:00,4.3,4.301,4.102,4.159,2807
2011-08-30 16:00:00-04:00,4.4,4.4,4.06,4.2,851
2011-08-31 16:00:00-04:00,4.2,4.4,4.19,4.202,5425
2011-09-01 16:00:00-04:00,4.244,4.4,4.2,4.4,1026
2011-09-02 16:00:00-04:00,4.2,4.45,4.2,4.4,1633
2011-09-06 16:00:00-04:00,4.22,4.498,4.05,4.05,2278
2011-09-07 16:00:00-04:00,4.3,4.7,4.2,4.29,12873
2011-09-08 16:00:00-04:00,4.21,4.299,4.1,4.1,10977
2011-09-09 16:00:00-04:00,4.195,4.3,4.151,4.3,350
2011-09-12 16:00:00-04:00,4.2,4.247,4.0,4.0,4758
2011-09-13 16:00:00-04:00,4.3,4.3,4.0,4.0,1175
2011-09-14 16:00:00-04:00,4.0,4.1,3.95,4.0,4181
2011-09-15 16:00:00-04:00,0.0,0.0,0.0,4.163,0
2011-09-16 16:00:00-04:00,4.239,4.4,4.1,4.1,7628
2011-09-19 16:00:00-04:00,4.09,4.3,3.998,4.0,3369
2011-09-20 16:00:00-04:00,4.056,4.2,4.0,4.01,4130
2011-09-21 16:00:00-04:00,4.2,4.2,3.95,4.016,4015
