,Open,High,Low,Close,Volume
2004-03-19 16:00:00-05:00,25.4,25.55,25.4,25.55,4900
2004-03-22 16:00:00-05:00,25.56,25.67,25.56,25.67,5100
2004-03-23 16:00:00-05:00,25.67,25.67,25.47,25.55,25000
2004-03-24 16:00:00-05:00,25.6,25.65,25.45,25.55,11800
2004-03-25 16:00:00-05:00,25.58,25.58,25.58,25.58,0
2004-03-26 16:00:00-05:00,25.58,25.6,25.58,25.6,3000
2004-03-29 16:00:00-05:00,25.6,25.7,25.59,25.59,6600
2004-03-30 16:00:00-05:00,25.65,25.69,25.65,25.69,5200
2004-03-31 16:00:00-05:00,25.65,25.65,25.5,25.63,5800
2004-04-01 16:00:00-05:00,25.5,25.5,25.5,25.5,0
2004-04-02 16:00:00-05:00,25.5,25.61,25.5,25.58,3000
2004-04-05 16:00:00-04:00,25.4,25.4,25.1,25.25,12200
2004-04-06 16:00:00-04:00,25.16,25.3,25.12,25.3,10700
2004-04-07 16:00:00-04:00,25.35,25.35,25.35,25.35,2000
2004-04-08 16:00:00-04:00,25.34,25.34,25.34,25.34,0
2004-04-12 16:00:00-04:00,25.35,25.46,25.15,25.46,41800
2004-04-13 16:00:00-04:00,25.5,25.5,25.15,25.15,11700
2004-04-14 16:00:00-04:00,25.2,25.2,24.8,24.8,68800
2004-04-15 16:00:00-04:00,24.93,24.93,24.93,24.93,0
2004-04-16 16:00:00-04:00,24.99,25.0,24.99,25.0,2500
2004-04-19 16:00:00-04:00,25.15,25.2,25.0,25.0,21100
2004-04-20 16:00:00-04:00,25.0,25.0,24.94,24.95,18900
2004-04-21 16:00:00-04:00,24.95,25.29,24.8,25.05,71200
2004-04-22 16:00:00-04:00,25.0,25.0,25.0,25.0,0
2004-04-23 16:00:00-04:00,25.0,25.0,24.85,25.0,14200
2004-04-26 16:00:00-04:00,25.0,25.0,24.95,24.98,7600
2004-04-27 16:00:00-04:00,24.98,25.0,24.98,24.98,10800
2004-04-28 16:00:00-04:00,24.98,24.98,24.82,24.82,8700
2004-04-29 16:00:00-04:00,24.96,24.96,24.96,24.96,0
2004-04-30 16:00:00-04:00,24.98,25.08,24.98,25.08,5800
2004-05-03 16:00:00-04:00,25.08,25.08,25.08,25.08,600
2004-05-04 16:00:00-04:00,25.1,25.1,25.08,25.08,1500
2004-05-05 16:00:00-04:00,25.08,25.08,25.0,25.0,20300
2004-05-06 16:00:00-04:00,24.8,24.8,24.8,24.8,0
2004-05-07 16:00:00-04:00,24.7,24.7,24.58,24.59,2100
2004-05-10 16:00:00-04:00,24.5,24.5,24.25,24.49,1300
2004-05-11 16:00:00-04:00,24.4,24.45,24.25,24.45,3300
2004-05-12 16:00:00-04:00,24.2,24.49,24.1,24.49,2400
2004-05-13 16:00:00-04:00,24.37,24.37,24.37,24.37,0
2004-05-14 16:00:00-04:00,24.49,24.49,24.2,24.45,8600
2004-05-17 16:00:00-04:00,24.49,24.67,24.49,24.67,2700
2004-05-18 16:00:00-04:00,24.68,24.68,24.65,24.65,1800
2004-05-19 16:00:00-04:00,24.6,24.72,24.6,24.72,7800
2004-05-20 16:00:00-04:00,24.74,24.74,24.74,24.74,0
2004-05-21 16:00:00-04:00,24.74,24.74,24.7,24.7,2300
2004-05-24 16:00:00-04:00,24.7,24.73,24.68,24.73,2100
2004-05-25 16:00:00-04:00,24.74,24.74,24.74,24.74,1900
2004-05-26 16:00:00-04:00,24.82,24.82,24.78,24.78,2300
2004-05-27 16:00:00-04:00,24.75,24.75,24.75,24.75,0
2004-05-28 16:00:00-04:00,24.9,24.9,24.8,24.9,3700
2004-06-01 16:00:00-04:00,24.9,25.05,24.8,24.9,3600
2004-06-02 16:00:00-04:00,25.0,25.0,25.0,25.0,1000
2004-06-03 16:00:00-04:00,25.04,25.04,25.04,25.04,600
2004-06-04 16:00:00-04:00,25.03,25.03,24.9,24.99,800
2004-06-07 16:00:00-04:00,25.04,25.04,24.95,24.95,9500
2004-06-08 16:00:00-04:00,24.95,24.95,24.75,24.75,3800
2004-06-09 16:00:00-04:00,24.85,24.88,24.75,24.75,1900
2004-06-10 16:00:00-04:00,24.75,24.75,24.75,24.75,1300
2004-06-14 16:00:00-04:00,24.85,24.98,24.85,24.98,3600
2004-06-15 16:00:00-04:00,24.98,24.98,24.98,24.98,2300
2004-06-16 16:00:00-04:00,24.98,24.98,24.85,24.85,2500
2004-06-17 16:00:00-04:00,24.8,25.04,24.8,24.9,2900
2004-06-18 16:00:00-04:00,24.97,24.98,24.97,24.98,1300
2004-06-21 16:00:00-04:00,24.88,24.98,24.88,24.98,5700
2004-06-22 16:00:00-04:00,24.9,24.9,24.8,24.8,5800
2004-06-23 16:00:00-04:00,24.8,24.87,24.6,24.87,5100
2004-06-24 16:00:00-04:00,24.9,24.9,24.62,24.62,2500
2004-06-25 16:00:00-04:00,24.35,24.35,24.14,24.2,4900
2004-06-28 16:00:00-04:00,24.44,24.44,24.44,24.44,1000
2004-06-29 16:00:00-04:00,24.45,24.47,24.45,24.47,2000
2004-06-30 16:00:00-04:00,24.46,24.48,24.46,24.48,3500
2004-07-01 16:00:00-04:00,24.33,24.6,24.33,24.6,2400
2004-07-02 16:00:00-04:00,0.0,0.0,0.0,24.6,0
2004-07-06 16:00:00-04:00,24.6,24.7,24.5,24.7,2800
