,Open,High,Low,Close,Volume
2013-02-06 16:00:00-05:00,25.44,26.75,25.25,26.15,13196462
2013-02-07 16:00:00-05:00,26.25,27.49,26.25,27.29,1291081
2013-02-08 16:00:00-05:00,27.68,28.08,27.04,27.56,734295
2013-02-11 16:00:00-05:00,27.5,27.5,26.27,27.15,685930
2013-02-12 16:00:00-05:00,26.75,27.54,26.5,27.48,559593
2013-02-13 16:00:00-05:00,27.75,28.0,27.13,27.81,416912
2013-02-14 16:00:00-05:00,27.44,27.68,27.34,27.58,415205
2013-02-15 16:00:00-05:00,27.75,27.94,27.53,27.94,337800
2013-02-19 16:00:00-05:00,28.01,28.426,27.7,27.72,635152
2013-02-20 16:00:00-05:00,27.52,27.62,26.64,26.8,331206
2013-02-21 16:00:00-05:00,26.32,26.55,26.18,26.31,258929
2013-02-22 16:00:00-05:00,26.24,26.88,26.24,26.8,242734
2013-02-25 16:00:00-05:00,27.23,27.78,26.9,27.19,78409
2013-02-26 16:00:00-05:00,27.26,27.64,26.65,26.65,250329
2013-02-27 16:00:00-05:00,27.25,27.25,26.95,27.0,236891
2013-02-28 16:00:00-05:00,27.17,27.27,27.0,27.1,85861
2013-03-01 16:00:00-05:00,27.11,27.91,27.04,27.46,123878
2013-03-04 16:00:00-05:00,27.45,27.82,27.02,27.73,88341
2013-03-05 16:00:00-05:00,27.8,28.7,27.8,28.63,321655
2013-03-06 16:00:00-05:00,28.6,29.42,28.46,28.95,245382
2013-03-07 16:00:00-05:00,28.65,30.73,28.51,30.44,278147
2013-03-08 16:00:00-05:00,30.5,30.59,29.51,30.06,221500
2013-03-11 16:00:00-04:00,30.0,30.42,29.64,29.69,234924
2013-03-12 16:00:00-04:00,29.66,30.2204,29.4,29.94,279782
2013-03-13 16:00:00-04:00,30.0,30.29,29.53,30.28,176781
2013-03-14 16:00:00-04:00,30.3,32.1,30.23,31.8,251075
2013-03-15 16:00:00-04:00,32.36,32.77,32.01,32.63,267027
2013-03-18 16:00:00-04:00,31.59,32.55,30.94,32.19,628927
2013-03-19 16:00:00-04:00,32.3,33.435,31.5,33.28,322230
2013-03-20 16:00:00-04:00,33.52,33.67,32.66,33.53,608723
2013-03-21 16:00:00-04:00,33.65,33.79,33.29,33.6,152044
2013-03-22 16:00:00-04:00,33.85,33.85,32.28,32.9,296571
2013-03-25 16:00:00-04:00,33.2,33.49,32.94,33.25,204105
2013-03-26 16:00:00-04:00,33.47,33.59,33.13,33.4,310664
2013-03-27 16:00:00-04:00,33.2,34.54,33.12,34.19,364223
2013-03-28 16:00:00-04:00,34.32,34.4799,32.31,33.94,1808098
2013-04-01 16:00:00-04:00,33.99,33.99,31.48,31.61,582233
2013-04-02 16:00:00-04:00,31.57,31.7586,29.62,30.21,593071
2013-04-03 16:00:00-04:00,30.25,30.3699,29.11,29.3,473458
2013-04-04 16:00:00-04:00,29.34,30.4,29.3,30.29,223979
2013-04-05 16:00:00-04:00,28.12,30.9,28.12,30.82,453874
2013-04-08 16:00:00-04:00,31.04,31.59,31.0201,31.57,219472
2013-04-09 16:00:00-04:00,31.6,31.99,31.6,31.62,198738
2013-04-10 16:00:00-04:00,31.67,32.05,30.5,30.87,355147
2013-04-11 16:00:00-04:00,30.77,31.61,30.621,31.19,215627
2013-04-12 16:00:00-04:00,31.0,31.17,30.3,30.53,128921
2013-04-15 16:00:00-04:00,30.4,30.4,28.75,28.88,212304
2013-04-16 16:00:00-04:00,29.11,30.29,29.0,30.27,240015
2013-04-17 16:00:00-04:00,30.05,30.23,29.23,29.82,180377
2013-04-18 16:00:00-04:00,29.99,30.71,29.52,30.61,212385
2013-04-19 16:00:00-04:00,30.61,30.79,29.95,30.27,168188
2013-04-22 16:00:00-04:00,31.0,31.99,30.14,31.92,421087
2013-04-23 16:00:00-04:00,32.37,33.07,32.0,32.26,190301
2013-04-24 16:00:00-04:00,32.57,33.92,32.1901,33.6,446963
2013-04-25 16:00:00-04:00,33.59,33.72,32.42,32.99,174314
2013-04-26 16:00:00-04:00,32.99,33.3944,32.22,32.77,164512
2013-04-29 16:00:00-04:00,32.98,32.98,31.35,31.55,164544
2013-04-30 16:00:00-04:00,31.75,32.03,31.48,32.03,214735
2013-05-01 16:00:00-04:00,32.13,32.38,30.86,31.12,260575
2013-05-02 16:00:00-04:00,31.19,31.66,30.83,31.04,393320
2013-05-03 16:00:00-04:00,31.38,31.665,30.82,30.84,229991
2013-05-06 16:00:00-04:00,30.8,30.8,29.26,29.39,522083
2013-05-07 16:00:00-04:00,29.52,30.446,29.5,30.19,171565
2013-05-08 16:00:00-04:00,30.19,30.25,29.45,30.03,151070
2013-05-09 16:00:00-04:00,30.08,30.47,29.97,30.13,123446
2013-05-10 16:00:00-04:00,30.18,30.18,29.65,29.95,93959
2013-05-13 16:00:00-04:00,29.8,29.95,29.6,29.7,78276
2013-05-14 16:00:00-04:00,29.6,30.08,29.6,29.96,351482
2013-05-15 16:00:00-04:00,29.96,30.45,29.9,30.18,220425
2013-05-16 16:00:00-04:00,30.05,30.25,29.46,29.53,160825
2013-05-17 16:00:00-04:00,29.57,30.0,29.55,29.66,393415
2013-05-20 16:00:00-04:00,29.88,29.88,29.02,29.34,189777
2013-05-21 16:00:00-04:00,29.5,29.68,29.16,29.52,406678
2013-05-22 16:00:00-04:00,29.33,29.6,28.88,29.36,562856
2013-05-23 16:00:00-04:00,29.0,29.1,28.28,28.78,688828
2013-05-24 16:00:00-04:00,28.72,29.16,28.6424,29.14,199028
2013-05-28 16:00:00-04:00,29.41,30.0,29.06,29.11,272540
2013-05-29 16:00:00-04:00,29.11,29.3,28.73,29.18,397338
2013-05-30 16:00:00-04:00,29.25,30.16,29.16,29.87,273551
2013-05-31 16:00:00-04:00,29.64,30.5,29.29,30.06,329383
2013-06-03 16:00:00-04:00,30.06,30.29,28.6001,29.03,259676
2013-06-04 16:00:00-04:00,29.16,29.33,27.34,27.58,621017
2013-06-05 16:00:00-04:00,27.54,27.74,26.45,26.67,358417
2013-06-06 16:00:00-04:00,26.62,27.09,26.6195,26.94,242270
2013-06-07 16:00:00-04:00,27.02,27.5,26.84,27.41,214864
2013-06-10 16:00:00-04:00,27.42,27.74,27.35,27.55,205312
2013-06-11 16:00:00-04:00,27.23,27.41,26.86,27.0,209295
2013-06-12 16:00:00-04:00,27.15,27.4,26.12,26.26,129436
2013-06-13 16:00:00-04:00,26.26,26.57,25.876,26.47,294424
2013-06-14 16:00:00-04:00,26.55,26.59,26.2,26.38,134099
2013-06-17 16:00:00-04:00,26.67,27.42,26.59,27.27,254194
2013-06-18 16:00:00-04:00,27.39,27.8,27.22,27.79,242623
2013-06-19 16:00:00-04:00,27.8,28.38,27.66,28.11,247092
2013-06-20 16:00:00-04:00,27.64,28.04,27.4604,27.62,415423
2013-06-21 16:00:00-04:00,27.65,28.16,27.35,27.45,692744
2013-06-24 16:00:00-04:00,27.08,27.3,26.16,26.39,241076
2013-06-25 16:00:00-04:00,26.75,26.75,26.3,26.38,224610
2013-06-26 16:00:00-04:00,25.0,26.0,24.9,25.35,2044512
2013-06-27 16:00:00-04:00,25.26,25.64,25.26,25.44,415828
2013-06-28 16:00:00-04:00,25.33,25.55,25.3,25.41,587004
2013-07-01 16:00:00-04:00,25.57,25.7,25.2901,25.66,195447
2013-07-02 16:00:00-04:00,25.56,25.7,25.45,25.5,176038
2013-07-03 16:00:00-04:00,25.39,25.68,25.33,25.52,67327
2013-07-05 16:00:00-04:00,25.73,25.75,25.45,25.69,62901
2013-07-08 16:00:00-04:00,25.7,25.96,25.63,25.77,167490
2013-07-09 16:00:00-04:00,25.87,26.71,25.67,26.71,117608
2013-07-10 16:00:00-04:00,26.62,27.41,26.62,27.24,160776
2013-07-11 16:00:00-04:00,27.47,28.23,27.4,28.2,187769
2013-07-12 16:00:00-04:00,27.96,28.58,27.82,28.16,200865
2013-07-15 16:00:00-04:00,28.12,28.45,27.81,28.39,97001
2013-07-16 16:00:00-04:00,28.35,28.51,27.62,27.76,421466
2013-07-17 16:00:00-04:00,27.65,28.24,27.65,27.86,381260
2013-07-18 16:00:00-04:00,28.02,28.5,27.87,28.38,198124
2013-07-19 16:00:00-04:00,28.42,28.7753,28.16,28.51,129019
2013-07-22 16:00:00-04:00,28.6,29.5,28.461,29.35,155372
2013-07-23 16:00:00-04:00,28.13,29.2,27.9,28.73,381175
2013-07-24 16:00:00-04:00,28.75,28.75,27.71,27.78,315115
2013-07-25 16:00:00-04:00,26.98,27.01,26.36,26.5,5064910
2013-07-26 16:00:00-04:00,26.45,26.52,26.2,26.42,857950
2013-07-29 16:00:00-04:00,26.43,26.46,26.25,26.45,484156
2013-07-30 16:00:00-04:00,26.5,26.69,26.4,26.6,313076
2013-07-31 16:00:00-04:00,26.52,26.74,26.4,26.46,464530
2013-08-01 16:00:00-04:00,26.6,26.685,26.41,26.5,394996
2013-08-02 16:00:00-04:00,26.41,26.615,26.18,26.18,818371
2013-08-05 16:00:00-04:00,26.24,26.35,25.46,25.79,310715
2013-08-06 16:00:00-04:00,25.78,25.94,24.64,24.78,630362
2013-08-07 16:00:00-04:00,24.67,24.7,24.0,24.46,470499
2013-08-08 16:00:00-04:00,24.49,24.61,23.67,24.07,804828
2013-08-09 16:00:00-04:00,24.06,24.48,23.98,24.26,256498
2013-08-12 16:00:00-04:00,23.85,24.29,23.85,24.12,225311
2013-08-13 16:00:00-04:00,24.11,24.17,23.8,24.11,305423
2013-08-14 16:00:00-04:00,24.04,24.32,23.92,24.22,416175
2013-08-15 16:00:00-04:00,23.94,23.94,23.5,23.59,245096
2013-08-16 16:00:00-04:00,23.5,23.7485,23.18,23.22,272017
2013-08-19 16:00:00-04:00,23.13,23.52,23.05,23.15,472054
2013-08-20 16:00:00-04:00,23.21,23.36,23.01,23.15,246245
2013-08-21 16:00:00-04:00,23.15,23.45,23.031,23.16,308360
2013-08-22 16:00:00-04:00,23.19,23.61,23.18,23.55,178879
2013-08-23 16:00:00-04:00,23.53,23.64,23.3201,23.44,125887
2013-08-26 16:00:00-04:00,24.0,24.0,23.57,23.66,384500
2013-08-27 16:00:00-04:00,23.72,23.77,23.37,23.43,374477
2013-08-28 16:00:00-04:00,23.48,23.58,23.37,23.4,235698
2013-08-29 16:00:00-04:00,23.31,23.53,23.28,23.38,159149
2013-08-30 16:00:00-04:00,23.33,23.45,22.76,23.1,288869
2013-09-03 16:00:00-04:00,23.11,23.5,22.55,22.91,314913
2013-09-04 16:00:00-04:00,22.91,23.05,22.8,22.94,296733
2013-09-05 16:00:00-04:00,23.11,23.36,22.79,22.82,226516
2013-09-06 16:00:00-04:00,23.0,23.1579,22.69,22.85,239134
2013-09-09 16:00:00-04:00,23.04,23.555,22.94,23.5,463421
2013-09-10 16:00:00-04:00,23.84,25.2,23.84,25.09,958802
2013-09-11 16:00:00-04:00,25.08,26.06,24.9,25.75,678201
2013-09-12 16:00:00-04:00,25.67,26.02,25.4,25.53,478365
2013-09-13 16:00:00-04:00,25.47,25.75,25.35,25.63,160141
2013-09-16 16:00:00-04:00,25.87,26.5,25.76,25.91,422374
2013-09-17 16:00:00-04:00,25.88,26.49,25.79,26.35,235326
2013-09-18 16:00:00-04:00,26.28,27.1,26.15,27.0,305946
2013-09-19 16:00:00-04:00,27.0,27.15,26.7,26.99,330063
2013-09-20 16:00:00-04:00,27.1,27.1,26.62,26.71,271386
2013-09-23 16:00:00-04:00,26.58,26.58,25.97,26.22,216290
2013-09-24 16:00:00-04:00,26.22,26.77,26.04,26.36,139692
2013-09-25 16:00:00-04:00,26.36,26.51,26.08,26.43,111720
2013-09-26 16:00:00-04:00,26.4,26.93,26.17,26.64,100215
2013-09-27 16:00:00-04:00,26.47,26.82,26.43,26.7,156292
2013-09-30 16:00:00-04:00,26.5,27.0,26.43,26.95,188807
2013-10-01 16:00:00-04:00,26.91,27.02,26.74,26.79,289634
2013-10-02 16:00:00-04:00,26.75,27.03,26.64,26.83,204761
2013-10-03 16:00:00-04:00,26.78,26.82,26.51,26.66,52744
2013-10-04 16:00:00-04:00,26.6,26.7,26.38,26.39,96013
2013-10-07 16:00:00-04:00,26.21,26.39,25.44,25.45,118483
2013-10-08 16:00:00-04:00,25.48,25.48,24.68,24.82,218782
2013-10-09 16:00:00-04:00,24.94,25.14,24.51,24.54,149653
2013-10-10 16:00:00-04:00,24.87,25.42,24.72,25.18,156925
2013-10-11 16:00:00-04:00,25.12,25.71,24.99,25.71,184347
2013-10-14 16:00:00-04:00,25.5,25.85,25.5,25.78,347631
2013-10-15 16:00:00-04:00,25.65,25.83,25.55,25.71,119432
2013-10-16 16:00:00-04:00,25.8,25.842,24.77,24.99,220671
2013-10-17 16:00:00-04:00,24.93,25.239,24.83,24.96,105779
2013-10-18 16:00:00-04:00,25.2,25.35,24.66,25.09,283595
2013-10-21 16:00:00-04:00,26.0,27.06,25.88,26.85,786337
2013-10-22 16:00:00-04:00,26.7,27.12,26.7,27.07,389531
2013-10-23 16:00:00-04:00,27.02,27.5,26.69,27.45,210031
2013-10-24 16:00:00-04:00,27.48,27.74,27.28,27.53,202060
2013-10-25 16:00:00-04:00,27.55,27.95,27.53,27.82,218262
2013-10-28 16:00:00-04:00,27.6,27.6,26.13,26.76,211757
2013-10-29 16:00:00-04:00,26.77,27.0,26.3,27.0,148011
2013-10-30 16:00:00-04:00,26.94,27.0,25.79,25.84,163446
2013-10-31 16:00:00-04:00,25.76,26.14,25.35,25.61,399964
2013-11-01 16:00:00-04:00,25.59,25.78,24.54,24.97,340959
2013-11-04 16:00:00-05:00,24.98,26.15,24.94,26.03,154625
2013-11-05 16:00:00-05:00,25.85,25.85,25.075,25.1,146705
2013-11-06 16:00:00-05:00,25.0,25.18,24.16,24.22,227820
2013-11-07 16:00:00-05:00,24.3,24.3,23.05,23.09,454235
2013-11-08 16:00:00-05:00,23.6,24.45,23.46,24.38,3634241
2013-11-11 16:00:00-05:00,24.38,25.0,24.1401,24.41,262651
2013-11-12 16:00:00-05:00,24.41,24.65,23.77,24.02,285568
2013-11-13 16:00:00-05:00,23.85,24.93,23.7,24.85,216280
2013-11-14 16:00:00-05:00,24.8,25.07,24.61,25.01,223671
