,Open,High,Low,Close,Volume
2017-03-27 16:00:00-04:00,9.7,9.7,9.7,9.7,400
2017-03-28 16:00:00-04:00,9.75,9.75,9.7,9.75,24900
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-03-30 16:00:00-04:00,9.79,9.79,9.79,9.79,500
2017-03-31 16:00:00-04:00,11.75,11.75,9.83,9.85,1550
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-04-05 16:00:00-04:00,9.85,9.85,9.85,9.85,310
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-04-07 16:00:00-04:00,9.85,9.85,9.8,9.8,450
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-04-18 16:00:00-04:00,9.85,9.95,9.85,9.95,25192
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,9.95,0
2017-04-20 16:00:00-04:00,9.8948,9.8948,9.8948,9.8948,200
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,9.8948,0
2017-04-24 16:00:00-04:00,9.85,9.85,9.85,9.85,700
2017-04-25 16:00:00-04:00,9.85,9.85,9.83,9.85,30300
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-04-27 16:00:00-04:00,9.84,9.84,9.84,9.84,200
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,9.84,0
2017-05-01 16:00:00-04:00,9.8,9.8,9.8,9.8,137488
2017-05-02 16:00:00-04:00,9.7267,9.7267,9.7267,9.7267,200
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,9.7267,0
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,9.7267,0
2017-05-05 16:00:00-04:00,9.77,9.77,9.77,9.77,200
2017-05-08 16:00:00-04:00,9.75,9.8,9.75,9.77,27334
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,9.77,0
2017-05-10 16:00:00-04:00,0.0,0.0,0.0,9.77,0
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,9.77,0
2017-05-12 16:00:00-04:00,9.78,9.78,9.75,9.75,1200
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-05-16 16:00:00-04:00,9.76,9.76,9.75,9.75,1000500
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-05-30 16:00:00-04:00,9.76,9.8604,9.75,9.85,3713
2017-05-31 16:00:00-04:00,9.85,9.85,9.85,9.85,100
