,Open,High,Low,Close,Volume
2007-04-02 16:00:00-04:00,24.9,24.9,24.5,24.85,5300
2007-04-03 16:00:00-04:00,25.0,25.25,24.51,24.9,13200
2007-04-04 16:00:00-04:00,24.99,25.0,24.99,25.0,6800
2007-04-05 16:00:00-04:00,25.0,25.05,24.95,25.0,5300
2007-04-09 16:00:00-04:00,25.04,25.05,24.75,24.9,10900
2007-04-10 16:00:00-04:00,0.0,0.0,0.0,24.9,0
2007-04-11 16:00:00-04:00,25.0,25.23,25.0,25.01,1600
2007-04-12 16:00:00-04:00,25.05,25.05,25.0,25.0,8300
2007-04-13 16:00:00-04:00,25.14,25.14,25.1,25.1,900
2007-04-16 16:00:00-04:00,25.1,25.1,25.0,25.1,1500
2007-04-17 16:00:00-04:00,25.0,25.05,25.0,25.0,1600
2007-04-18 16:00:00-04:00,24.95,24.988,24.9,24.9,5100
2007-04-19 16:00:00-04:00,25.05,25.09,24.9999,25.03,2400
2007-04-20 16:00:00-04:00,25.0,25.03,25.0,25.0,8900
2007-04-23 16:00:00-04:00,25.03,25.03,25.0,25.03,2300
2007-04-24 16:00:00-04:00,24.96,25.02,24.86,24.95,2500
2007-04-25 16:00:00-04:00,24.95,25.02,24.95,24.97,3000
2007-04-26 16:00:00-04:00,25.02,25.02,24.95,24.95,3200
2007-04-27 16:00:00-04:00,25.0,25.05,25.0,25.0,3500
2007-04-30 16:00:00-04:00,25.0,25.0,25.0,25.0,6300
2007-05-01 16:00:00-04:00,25.0,25.05,24.95,25.03,103000
2007-05-02 16:00:00-04:00,24.95,25.03,24.95,25.03,46800
2007-05-03 16:00:00-04:00,25.03,25.1,25.0,25.0,19800
2007-05-04 16:00:00-04:00,25.05,25.05,24.88,24.88,2000
2007-05-07 16:00:00-04:00,24.95,25.05,24.95,24.95,2300
2007-05-08 16:00:00-04:00,25.0,25.0,25.0,25.0,1200
2007-05-09 16:00:00-04:00,25.0,25.0,24.9,24.95,3000
2007-05-10 16:00:00-04:00,25.03,25.03,24.9,24.9,5600
2007-05-11 16:00:00-04:00,25.0,25.0,24.96,25.0,2300
2007-05-14 16:00:00-04:00,25.04,25.04,24.95,25.0,5700
2007-05-15 16:00:00-04:00,25.0,25.0,25.0,25.0,2800
2007-05-16 16:00:00-04:00,25.0,25.0,24.95,24.95,5800
2007-05-17 16:00:00-04:00,25.0,25.05,24.9,25.0,10300
2007-05-18 16:00:00-04:00,25.0,25.03,25.0,25.0,5500
2007-05-21 16:00:00-04:00,24.85,25.0,24.85,25.0,8900
2007-05-22 16:00:00-04:00,25.02,25.02,25.0,25.02,2100
2007-05-23 16:00:00-04:00,25.0,25.0,25.0,25.0,3100
2007-05-24 16:00:00-04:00,25.02,25.02,25.0,25.0,2700
2007-05-25 16:00:00-04:00,25.02,25.05,25.0,25.05,11100
2007-05-29 16:00:00-04:00,25.05,25.1,25.0,25.0,5800
2007-05-30 16:00:00-04:00,25.1,25.12,25.08,25.1,10400
2007-05-31 16:00:00-04:00,25.1,25.1,25.03,25.05,15400
2007-06-01 16:00:00-04:00,25.08,25.08,24.96,24.96,21700
2007-06-04 16:00:00-04:00,25.08,25.08,25.08,25.08,900
2007-06-05 16:00:00-04:00,25.1,25.1,25.1,25.1,1300
2007-06-06 16:00:00-04:00,25.1,25.1,25.0,25.1,3000
2007-06-07 16:00:00-04:00,25.01,25.1,25.0,25.1,4200
2007-06-08 16:00:00-04:00,25.1,25.1,25.0,25.0,1000
2007-06-11 16:00:00-04:00,25.0,25.0,25.0,25.0,100
2007-06-12 16:00:00-04:00,25.05,25.05,25.0,25.0,143800
2007-06-13 16:00:00-04:00,25.02,25.02,25.01,25.01,1500
2007-06-14 16:00:00-04:00,25.02,25.16,25.02,25.05,3800
2007-06-15 16:00:00-04:00,25.2,25.25,25.2,25.25,12000
2007-06-18 16:00:00-04:00,25.48,25.5,25.3,25.31,7400
2007-06-19 16:00:00-04:00,25.45,25.4501,25.45,25.4501,1100
2007-06-20 16:00:00-04:00,25.5,25.5,25.5,25.5,1300
2007-06-21 16:00:00-04:00,25.35,25.41,25.11,25.26,2500
2007-06-22 16:00:00-04:00,25.41,25.41,25.41,25.41,200
2007-06-25 16:00:00-04:00,25.56,25.56,25.56,25.56,200
2007-06-26 16:00:00-04:00,25.58,25.58,25.23,25.3,2200
2007-06-27 16:00:00-04:00,25.25,25.45,25.1,25.19,7700
2007-06-28 16:00:00-04:00,24.75,24.97,24.75,24.97,3400
2007-06-29 16:00:00-04:00,25.0,25.24,24.75,25.05,13900
2007-07-02 16:00:00-04:00,25.2,25.5,25.05,25.11,6300
2007-07-03 16:00:00-04:00,25.25,25.25,25.09,25.09,2600
2007-07-05 16:00:00-04:00,25.25,25.25,25.1,25.1,4900
2007-07-06 16:00:00-04:00,25.25,25.25,25.15,25.25,2200
2007-07-09 16:00:00-04:00,25.22,25.22,25.1001,25.2,2600
2007-07-10 16:00:00-04:00,25.2,25.2,25.05,25.2,4600
2007-07-11 16:00:00-04:00,25.2,25.2,24.9,24.9,4900
2007-07-12 16:00:00-04:00,24.87,24.9,24.87,24.9,400
2007-07-13 16:00:00-04:00,25.0,25.17,25.0,25.02,1000
2007-07-16 16:00:00-04:00,25.1,25.1,25.05,25.05,2700
2007-07-17 16:00:00-04:00,25.01,25.01,24.48,24.85,5000
2007-07-18 16:00:00-04:00,24.61,24.6301,23.57,23.75,9200
2007-07-19 16:00:00-04:00,23.9,24.16,23.3,24.16,9000
2007-07-20 16:00:00-04:00,24.01,24.01,23.26,23.51,6400
2007-07-23 16:00:00-04:00,23.8,24.0,22.35,22.99,23900
2007-07-24 16:00:00-04:00,23.14,23.14,22.39,22.55,3400
2007-07-25 16:00:00-04:00,22.7,22.75,21.01,21.5,24200
2007-07-26 16:00:00-04:00,21.1,21.1,19.44,20.4,15500
2007-07-27 16:00:00-04:00,20.55,21.78,20.55,21.48,6600
2007-07-30 16:00:00-04:00,21.0,21.7,19.7,20.75,15600
2007-07-31 16:00:00-04:00,20.5,20.55,17.3,17.45,37100
2007-08-01 16:00:00-04:00,16.25,16.25,5.0,16.0,41900
2007-08-02 16:00:00-04:00,20.0,20.0,17.5,18.2,28400
2007-08-03 16:00:00-04:00,18.51,18.51,17.1,17.55,22800
2007-08-06 16:00:00-04:00,17.0,18.25,16.93,17.85,8400
2007-08-07 16:00:00-04:00,17.7,18.3,15.6,18.3,11700
2007-08-08 16:00:00-04:00,18.52,20.5,17.03,20.1,7400
2007-08-09 16:00:00-04:00,19.89,20.45,19.6,19.8,2200
2007-08-10 16:00:00-04:00,19.4,19.8,17.6101,19.6,9800
2007-08-13 16:00:00-04:00,20.5,20.85,19.4001,20.65,8600
2007-08-14 16:00:00-04:00,20.0,20.0,19.0,19.0,3400
2007-08-15 16:00:00-04:00,18.01,18.4,16.25,16.8,23900
2007-08-16 16:00:00-04:00,16.74,18.0,16.72,18.0,7500
2007-08-17 16:00:00-04:00,19.51,20.0,19.51,19.99,4400
2007-08-20 16:00:00-04:00,20.9,20.9,19.8,20.1,4900
2007-08-21 16:00:00-04:00,20.1001,20.1001,20.1001,20.1001,500
2007-08-22 16:00:00-04:00,20.3,20.56,20.3,20.56,18600
2007-08-23 16:00:00-04:00,0.0,0.0,0.0,20.56,0
2007-08-24 16:00:00-04:00,20.56,21.0,20.5,20.8,13600
2007-08-27 16:00:00-04:00,20.8,20.8,20.5,20.71,1600
2007-08-28 16:00:00-04:00,20.9,20.9,20.9,20.9,200
2007-08-29 16:00:00-04:00,20.95,20.95,20.5,20.5,900
2007-08-30 16:00:00-04:00,20.3,21.0,20.3,20.89,4200
2007-08-31 16:00:00-04:00,21.0,21.0,20.7,20.99,2900
2007-09-04 16:00:00-04:00,21.0,22.49,21.0,21.98,3900
2007-09-05 16:00:00-04:00,21.78,21.78,20.5,21.1,3100
2007-09-06 16:00:00-04:00,22.5,23.5,20.75,21.29,8400
2007-09-07 16:00:00-04:00,21.0,21.9,21.0,21.9,5100
2007-09-10 16:00:00-04:00,21.7,21.8,21.5,21.5,4600
2007-09-11 16:00:00-04:00,21.7,21.8,21.5,21.5,300
2007-09-12 16:00:00-04:00,21.7,21.8,21.4999,21.5,1400
2007-09-13 16:00:00-04:00,21.5,21.7,21.5,21.5,2400
2007-09-14 16:00:00-04:00,21.41,21.41,21.05,21.2,2300
2007-09-17 16:00:00-04:00,21.2,21.21,21.0,21.21,900
2007-09-18 16:00:00-04:00,21.2,21.28,21.2,21.28,1700
2007-09-19 16:00:00-04:00,21.75,22.4,21.2,21.89,8200
