,Open,High,Low,Close,Volume
2009-12-31 16:00:00-05:00,0.0,0.0,0.0,3.42,0
2010-01-04 16:00:00-05:00,3.39,3.6,3.2,3.21,545903
2010-01-05 16:00:00-05:00,3.22,3.45,3.22,3.23,339153
2010-01-06 16:00:00-05:00,3.23,3.25,3.12,3.1999,532973
2010-01-07 16:00:00-05:00,3.18,3.32,3.12,3.2,447952
2010-01-08 16:00:00-05:00,3.23,3.23,3.03,3.08,405871
2010-01-11 16:00:00-05:00,3.11,3.3,2.98,3.3,829285
2010-01-12 16:00:00-05:00,3.23,3.28,3.04,3.2,535184
2010-01-13 16:00:00-05:00,3.2,3.21,3.09,3.13,265538
2010-01-14 16:00:00-05:00,3.12,3.26,3.1,3.23,783605
2010-01-15 16:00:00-05:00,0.0,0.0,0.0,3.18,0
2010-01-19 16:00:00-05:00,3.18,3.25,3.06,3.1,873694
2010-01-20 16:00:00-05:00,3.1,3.2,3.1,3.12,235667
2010-01-21 16:00:00-05:00,3.16,3.18,3.0,3.08,648757
2010-01-22 16:00:00-05:00,3.09,3.09,2.86,2.86,272046
2010-01-25 16:00:00-05:00,3.0,3.13,2.86,2.94,242188
2010-01-26 16:00:00-05:00,2.89,2.92,2.8501,2.86,284996
2010-01-27 16:00:00-05:00,2.9,2.9399,2.8,2.84,545621
2010-01-28 16:00:00-05:00,3.07,3.07,2.8,2.89,558934
2010-01-29 16:00:00-05:00,2.86,2.88,2.75,2.82,597032
2010-02-01 16:00:00-05:00,2.88,2.88,2.76,2.8,192651
2010-02-02 16:00:00-05:00,2.7601,2.87,2.76,2.85,369873
2010-02-03 16:00:00-05:00,2.85,2.86,2.79,2.79,210749
2010-02-04 16:00:00-05:00,2.73,2.92,2.65,2.7,271902
2010-02-05 16:00:00-05:00,2.5,2.68,2.49,2.61,369022
2010-02-08 16:00:00-05:00,2.61,2.61,2.43,2.53,244707
2010-02-09 16:00:00-05:00,2.6,2.68,2.53,2.59,347168
2010-02-10 16:00:00-05:00,2.6,2.6,2.55,2.55,162342
