,Open,High,Low,Close,Volume
1994-06-07 16:00:00-04:00,0.0,19.625,19.125,19.375,1595400
1994-06-08 16:00:00-04:00,0.0,19.375,19.125,19.25,162400
1994-06-09 16:00:00-04:00,0.0,19.25,19.125,19.25,76200
1994-06-10 16:00:00-04:00,0.0,19.25,19.0,19.125,110500
1994-06-13 16:00:00-04:00,0.0,19.125,19.0,19.125,51200
1994-06-14 16:00:00-04:00,0.0,19.25,19.125,19.25,28100
1994-06-15 16:00:00-04:00,0.0,19.5,19.125,19.25,96700
1994-06-16 16:00:00-04:00,0.0,19.25,19.125,19.125,19800
1994-06-17 16:00:00-04:00,0.0,19.25,19.0,19.0,56000
1994-06-20 16:00:00-04:00,0.0,19.125,19.0,19.125,43500
1994-06-21 16:00:00-04:00,0.0,19.125,19.0,19.0,34700
1994-06-22 16:00:00-04:00,0.0,19.125,19.0,19.0,29500
1994-06-23 16:00:00-04:00,0.0,19.125,18.75,18.75,67900
1994-06-24 16:00:00-04:00,0.0,18.625,18.125,18.375,72500
1994-06-27 16:00:00-04:00,0.0,18.375,17.25,17.875,70100
1994-06-28 16:00:00-04:00,0.0,18.125,17.5,17.625,64700
1994-06-29 16:00:00-04:00,0.0,18.125,17.75,17.875,25100
1994-06-30 16:00:00-04:00,0.0,18.0,17.625,17.625,26100
1994-07-01 16:00:00-04:00,0.0,17.75,17.375,17.75,25500
1994-07-05 16:00:00-04:00,0.0,17.875,17.75,17.875,2900
1994-07-06 16:00:00-04:00,0.0,17.875,17.5,17.625,33600
1994-07-07 16:00:00-04:00,0.0,17.875,17.625,17.625,30500
1994-07-08 16:00:00-04:00,0.0,17.875,17.625,17.625,30200
1994-07-11 16:00:00-04:00,0.0,17.875,17.5,17.75,29300
1994-07-12 16:00:00-04:00,0.0,17.875,17.625,17.75,11700
1994-07-13 16:00:00-04:00,0.0,17.875,17.625,17.75,37800
1994-07-14 16:00:00-04:00,0.0,17.875,17.625,17.875,24600
1994-07-15 16:00:00-04:00,0.0,18.0,17.875,18.0,15000
1994-07-18 16:00:00-04:00,0.0,18.0,17.875,18.0,22900
1994-07-19 16:00:00-04:00,0.0,18.5,18.0,18.5,25700
1994-07-20 16:00:00-04:00,0.0,18.5,18.125,18.25,15900
1994-07-21 16:00:00-04:00,0.0,18.25,18.0,18.25,16000
1994-07-22 16:00:00-04:00,0.0,18.5,18.25,18.375,18800
1994-07-25 16:00:00-04:00,0.0,18.5,18.25,18.5,20100
1994-07-26 16:00:00-04:00,0.0,18.625,18.375,18.5,14200
1994-07-27 16:00:00-04:00,0.0,18.375,18.125,18.25,10100
1994-07-28 16:00:00-04:00,0.0,18.125,17.875,17.875,9200
1994-07-29 16:00:00-04:00,0.0,17.875,17.625,17.75,71400
1994-08-01 16:00:00-04:00,0.0,17.75,17.625,17.625,23500
1994-08-02 16:00:00-04:00,0.0,18.125,17.625,18.125,36700
1994-08-03 16:00:00-04:00,0.0,18.375,17.875,18.375,16300
1994-08-04 16:00:00-04:00,0.0,18.375,17.875,18.0,19800
1994-08-05 16:00:00-04:00,0.0,18.0,17.875,18.0,9100
1994-08-08 16:00:00-04:00,0.0,18.125,17.875,18.0,20100
1994-08-09 16:00:00-04:00,0.0,17.875,17.75,17.75,26700
1994-08-10 16:00:00-04:00,0.0,18.125,17.75,18.125,52600
1994-08-11 16:00:00-04:00,0.0,18.25,17.875,17.875,15800
1994-08-12 16:00:00-04:00,0.0,18.125,17.875,18.0,6100
1994-08-15 16:00:00-04:00,0.0,18.0,17.875,17.875,14400
1994-08-16 16:00:00-04:00,0.0,18.125,17.875,18.125,16800
1994-08-17 16:00:00-04:00,0.0,18.125,18.0,18.125,14500
1994-08-18 16:00:00-04:00,0.0,18.0,17.875,18.0,11500
1994-08-19 16:00:00-04:00,0.0,18.125,17.875,18.0,10300
1994-08-22 16:00:00-04:00,0.0,18.125,18.0,18.125,6500
1994-08-23 16:00:00-04:00,0.0,18.125,18.0,18.125,9600
1994-08-24 16:00:00-04:00,0.0,18.125,18.0,18.125,18300
1994-08-25 16:00:00-04:00,0.0,18.125,17.75,17.75,12800
1994-08-26 16:00:00-04:00,0.0,18.0,17.75,18.0,13400
1994-08-29 16:00:00-04:00,0.0,18.125,17.875,18.125,11900
1994-08-30 16:00:00-04:00,0.0,18.25,18.0,18.25,39400
1994-08-31 16:00:00-04:00,0.0,18.5,18.25,18.375,23900
1994-09-01 16:00:00-04:00,0.0,18.5,18.25,18.5,31400
1994-09-02 16:00:00-04:00,0.0,19.0,18.375,19.0,27800
1994-09-06 16:00:00-04:00,0.0,18.875,18.625,18.75,8800
1994-09-07 16:00:00-04:00,0.0,18.875,18.625,18.75,10800
1994-09-08 16:00:00-04:00,0.0,18.875,18.625,18.625,7100
1994-09-09 16:00:00-04:00,0.0,18.75,18.25,18.625,17800
1994-09-12 16:00:00-04:00,0.0,18.75,18.625,18.75,9300
1994-09-13 16:00:00-04:00,0.0,18.75,18.5,18.5,11400
1994-09-14 16:00:00-04:00,0.0,18.625,18.375,18.375,7800
1994-09-15 16:00:00-04:00,0.0,18.625,18.25,18.625,8700
1994-09-16 16:00:00-04:00,0.0,18.625,18.25,18.25,10700
1994-09-19 16:00:00-04:00,0.0,18.5,18.125,18.5,7200
1994-09-20 16:00:00-04:00,0.0,18.75,18.5,18.625,11700
1994-09-21 16:00:00-04:00,0.0,18.625,18.125,18.375,12800
1994-09-22 16:00:00-04:00,0.0,18.375,17.875,18.0,20400
1994-09-23 16:00:00-04:00,0.0,18.0,17.625,17.875,5500
1994-09-26 16:00:00-04:00,0.0,18.0,17.125,18.0,18000
1994-09-27 16:00:00-04:00,0.0,18.125,17.875,18.0,5300
1994-09-28 16:00:00-04:00,0.0,18.0,17.375,17.375,9200
1994-09-29 16:00:00-04:00,0.0,17.875,17.5,17.875,6300
1994-09-30 16:00:00-04:00,0.0,18.0,17.75,18.0,6400
1994-10-03 16:00:00-04:00,0.0,18.0,17.75,17.75,5900
1994-10-04 16:00:00-04:00,0.0,18.0,17.75,17.75,5500
1994-10-05 16:00:00-04:00,0.0,17.75,16.875,17.0,15300
1994-10-06 16:00:00-04:00,0.0,17.125,16.75,16.75,35900
1994-10-07 16:00:00-04:00,0.0,17.0,16.875,17.0,36500
1994-10-10 16:00:00-04:00,0.0,17.375,17.0,17.0,23700
1994-10-11 16:00:00-04:00,0.0,17.0,16.5,16.75,32900
1994-10-12 16:00:00-04:00,0.0,17.0,16.75,17.0,12700
1994-10-13 16:00:00-04:00,0.0,17.0,16.75,16.75,6400
1994-10-14 16:00:00-04:00,0.0,16.75,16.5,16.625,10200
1994-10-17 16:00:00-04:00,0.0,16.875,16.75,16.875,8100
1994-10-18 16:00:00-04:00,0.0,17.25,16.875,16.875,24700
1994-10-19 16:00:00-04:00,0.0,16.875,16.625,16.75,9200
1994-10-20 16:00:00-04:00,0.0,17.0,16.5,16.875,20700
1994-10-21 16:00:00-04:00,0.0,17.125,16.875,17.125,5000
1994-10-24 16:00:00-04:00,0.0,17.25,17.125,17.125,4900
1994-10-25 16:00:00-04:00,0.0,17.125,16.625,16.875,12000
1994-10-26 16:00:00-04:00,0.0,16.875,16.5,16.625,9600
1994-10-27 16:00:00-04:00,0.0,16.625,16.5,16.625,43100
1994-10-28 16:00:00-04:00,0.0,17.25,16.75,17.25,7600
1994-10-31 16:00:00-05:00,0.0,17.625,17.125,17.625,18400
1994-11-01 16:00:00-05:00,0.0,17.5,17.0,17.25,11200
1994-11-02 16:00:00-05:00,0.0,17.5,17.25,17.5,12900
1994-11-03 16:00:00-05:00,0.0,17.5,17.375,17.375,16800
1994-11-04 16:00:00-05:00,0.0,17.375,17.25,17.375,56300
1994-11-07 16:00:00-05:00,0.0,17.25,17.125,17.25,3300
1994-11-08 16:00:00-05:00,0.0,17.375,17.0,17.125,16900
1994-11-09 16:00:00-05:00,0.0,17.375,17.0,17.125,12200
1994-11-10 16:00:00-05:00,0.0,17.25,16.75,16.875,5600
1994-11-11 16:00:00-05:00,0.0,16.75,16.5,16.625,8900
1994-11-14 16:00:00-05:00,0.0,16.875,16.625,16.625,10800
1994-11-15 16:00:00-05:00,0.0,16.875,16.5,16.5,10800
1994-11-16 16:00:00-05:00,0.0,16.5,15.75,15.875,14500
1994-11-17 16:00:00-05:00,0.0,16.375,16.0,16.25,17400
1994-11-18 16:00:00-05:00,0.0,16.625,16.25,16.625,10900
1994-11-21 16:00:00-05:00,0.0,16.625,16.375,16.375,5800
1994-11-22 16:00:00-05:00,0.0,16.625,16.375,16.5,2300
1994-11-23 16:00:00-05:00,0.0,17.25,16.375,17.0,17100
1994-11-25 16:00:00-05:00,0.0,17.0,16.75,16.875,3600
1994-11-28 16:00:00-05:00,0.0,17.0,16.75,17.0,8300
1994-11-29 16:00:00-05:00,0.0,17.25,16.875,16.875,6900
1994-11-30 16:00:00-05:00,0.0,17.0,16.875,17.0,5600
1994-12-01 16:00:00-05:00,0.0,17.125,16.625,16.625,13800
1994-12-02 16:00:00-05:00,0.0,16.5,16.375,16.5,4200
1994-12-05 16:00:00-05:00,0.0,16.375,16.25,16.25,5800
1994-12-06 16:00:00-05:00,0.0,16.5,16.0,16.125,8100
1994-12-07 16:00:00-05:00,0.0,16.5,16.125,16.125,11900
1994-12-08 16:00:00-05:00,0.0,16.0,15.375,15.625,17300
1994-12-09 16:00:00-05:00,0.0,15.75,15.5,15.75,8400
1994-12-12 16:00:00-05:00,0.0,16.0,15.625,15.75,5800
1994-12-13 16:00:00-05:00,0.0,15.875,15.5,15.75,9600
1994-12-14 16:00:00-05:00,0.0,16.0,15.75,15.75,20700
1994-12-15 16:00:00-05:00,0.0,16.5,15.875,16.5,8900
1994-12-16 16:00:00-05:00,0.0,17.0,16.125,16.25,26300
1994-12-19 16:00:00-05:00,0.0,16.5,15.625,16.125,23000
1994-12-20 16:00:00-05:00,0.0,16.25,16.0,16.0,6200
1994-12-21 16:00:00-05:00,0.0,16.0,15.5,15.75,20600
1994-12-22 16:00:00-05:00,0.0,15.75,15.5,15.625,37100
1994-12-23 16:00:00-05:00,0.0,15.5,15.125,15.375,28000
1994-12-27 16:00:00-05:00,0.0,15.375,15.0,15.125,13900
1994-12-28 16:00:00-05:00,0.0,15.25,14.625,14.875,23400
1994-12-29 16:00:00-05:00,0.0,15.375,15.0,15.125,17100
1994-12-30 16:00:00-05:00,0.0,15.25,14.75,15.125,33000
1995-01-03 16:00:00-05:00,0.0,16.0,15.25,16.0,10700
1995-01-04 16:00:00-05:00,0.0,16.375,16.0,16.25,7000
1995-01-05 16:00:00-05:00,0.0,16.5,16.125,16.375,13200
1995-01-06 16:00:00-05:00,0.0,16.625,16.375,16.625,7200
1995-01-09 16:00:00-05:00,0.0,16.75,16.5,16.5,3300
1995-01-10 16:00:00-05:00,0.0,16.625,16.25,16.5,7300
1995-01-11 16:00:00-05:00,0.0,16.625,16.375,16.375,8300
1995-01-12 16:00:00-05:00,0.0,16.5,16.375,16.375,6100
1995-01-13 16:00:00-05:00,0.0,16.625,16.375,16.5,10800
1995-01-16 16:00:00-05:00,0.0,16.5,16.375,16.375,2200
1995-01-17 16:00:00-05:00,0.0,16.75,16.25,16.5,17000
1995-01-18 16:00:00-05:00,0.0,16.5,16.125,16.5,25100
1995-01-19 16:00:00-05:00,0.0,16.125,15.75,16.125,39100
1995-01-20 16:00:00-05:00,0.0,16.375,16.25,16.25,4000
1995-01-23 16:00:00-05:00,0.0,16.125,15.875,16.0,6000
1995-01-24 16:00:00-05:00,0.0,16.125,15.75,16.125,6900
1995-01-25 16:00:00-05:00,0.0,16.375,16.125,16.375,5200
1995-01-26 16:00:00-05:00,0.0,16.5,16.25,16.25,3000
1995-01-27 16:00:00-05:00,0.0,16.625,16.5,16.5,2700
1995-01-30 16:00:00-05:00,0.0,16.625,16.5,16.625,4500
1995-01-31 16:00:00-05:00,0.0,16.5,16.25,16.5,3800
1995-02-01 16:00:00-05:00,0.0,16.625,16.375,16.375,12900
1995-02-02 16:00:00-05:00,0.0,16.5,16.375,16.5,5100
1995-02-03 16:00:00-05:00,0.0,16.5,16.0,16.0,35300
