,Open,High,Low,Close,Volume
2013-07-25 16:00:00-04:00,250.0,250.0,195.1,198.8,508188
2013-07-26 16:00:00-04:00,200.0,206.897,194.2,200.8,25966
2013-07-29 16:00:00-04:00,204.4,220.0,201.1,215.0,27816
2013-07-30 16:00:00-04:00,219.5,221.5,210.5,218.6,15500
2013-07-31 16:00:00-04:00,220.1,221.4,215.229,217.9,7654
2013-08-01 16:00:00-04:00,220.0,221.6,217.2,218.0,6578
2013-08-02 16:00:00-04:00,225.0,238.0,216.904,235.9,14047
2013-08-05 16:00:00-04:00,245.5,297.5,238.0,292.0,46136
2013-08-06 16:00:00-04:00,300.0,300.0,270.0,277.5,24185
2013-08-07 16:00:00-04:00,284.0,284.9,261.4,280.3,12723
2013-08-08 16:00:00-04:00,289.1,289.1,275.1,288.7,6518
2013-08-09 16:00:00-04:00,286.2,294.9,285.8,294.0,8713
2013-08-12 16:00:00-04:00,297.0,299.8,288.1,288.1,8175
2013-08-13 16:00:00-04:00,292.0,292.0,266.8,277.5,9099
2013-08-14 16:00:00-04:00,277.5,277.5,252.6,276.7,9849
2013-08-15 16:00:00-04:00,273.7,279.9,260.1,270.0,8897
2013-08-16 16:00:00-04:00,271.2,277.699,256.1,256.9,19689
2013-08-19 16:00:00-04:00,253.1,260.0,239.1,244.1,19980
2013-08-20 16:00:00-04:00,245.1,249.5,240.0,243.5,7990
2013-08-21 16:00:00-04:00,257.7,257.7,240.65,249.6,8018
2013-08-22 16:00:00-04:00,251.0,262.5,251.0,257.6,5844
2013-08-23 16:00:00-04:00,262.6,276.1,260.8,269.8,9069
2013-08-26 16:00:00-04:00,273.2,278.4,270.303,271.6,4480
2013-08-27 16:00:00-04:00,269.5,270.0,249.0,252.2,8670
2013-08-28 16:00:00-04:00,251.58,260.0,245.1,253.65,4536
2013-08-29 16:00:00-04:00,256.7,263.4,247.1,247.3,7351
2013-08-30 16:00:00-04:00,258.4,258.5,243.4,243.4,3950
2013-09-03 16:00:00-04:00,249.8,255.7,238.501,250.5,7557
2013-09-04 16:00:00-04:00,250.0,262.9,247.7,252.1,7239
2013-09-05 16:00:00-04:00,255.2,261.51,252.603,257.0,7836
2013-09-06 16:00:00-04:00,264.0,264.0,247.5,260.2,8363
2013-09-09 16:00:00-04:00,261.0,271.1,256.7,265.3,8577
2013-09-10 16:00:00-04:00,268.3,270.47,262.7,264.0,5777
2013-09-11 16:00:00-04:00,264.0,264.0,247.8,252.5,7120
2013-09-12 16:00:00-04:00,253.4,258.3,241.61,249.0,10995
2013-09-13 16:00:00-04:00,251.4,253.3,241.2,250.0,8222
2013-09-16 16:00:00-04:00,255.9,255.9,245.0,251.5,6483
2013-09-17 16:00:00-04:00,252.6,254.0,242.0,247.4,5715
2013-09-18 16:00:00-04:00,243.3,250.4,242.003,249.8,7452
2013-09-19 16:00:00-04:00,249.8,253.2,247.0,251.9,6116
2013-09-20 16:00:00-04:00,251.5,253.3,245.1,246.6,18406
2013-09-23 16:00:00-04:00,245.0,252.0,242.003,250.1,9568
2013-09-24 16:00:00-04:00,248.7,251.3,243.0,244.1,3227
2013-09-25 16:00:00-04:00,245.9,264.5,242.5,262.0,17135
2013-09-26 16:00:00-04:00,263.3,279.4,263.3,277.5,14715
2013-09-27 16:00:00-04:00,279.9,284.75,257.5,268.8,11439
2013-09-30 16:00:00-04:00,261.2,266.5,251.6,264.7,77000
2013-10-01 16:00:00-04:00,263.9,273.69,263.9,267.8,8779
2013-10-02 16:00:00-04:00,265.3,276.5,259.8,274.2,7956
2013-10-03 16:00:00-04:00,275.1,289.9,268.8,288.1,8839
2013-10-04 16:00:00-04:00,293.0,311.3,290.9,291.4,18170
2013-10-07 16:00:00-04:00,288.0,291.999,273.61,277.1,7444
2013-10-08 16:00:00-04:00,273.81,278.6,260.0,266.4,8985
2013-10-09 16:00:00-04:00,266.4,266.4,240.6,245.1,21751
2013-10-10 16:00:00-04:00,249.5,251.5,240.8,245.8,14560
2013-10-11 16:00:00-04:00,246.0,249.15,237.6,239.8,17166
2013-10-14 16:00:00-04:00,237.6,239.8,224.9,226.4,23906
