,Open,High,Low,Close,Volume
2017-09-21 16:00:00-04:00,5.9,6.35,4.91,5.75,430330
2017-09-22 16:00:00-04:00,5.85,6.0,5.51,5.54,112944
2017-09-25 16:00:00-04:00,5.65,5.65,4.45,4.85,100081
2017-09-26 16:00:00-04:00,5.14,5.14,4.45,4.45,87868
2017-09-27 16:00:00-04:00,4.56,4.84,3.6,4.79,160947
2017-09-28 16:00:00-04:00,4.95,5.0,4.5,4.8,78775
2017-09-29 16:00:00-04:00,4.9,5.101,4.24,4.96,44782
2017-10-02 16:00:00-04:00,5.23,5.5,4.6745,5.25,63369
2017-10-03 16:00:00-04:00,5.5,5.562,5.0108,5.19,50413
2017-10-04 16:00:00-04:00,5.46,5.47,5.01,5.25,15177
2017-10-05 16:00:00-04:00,5.46,5.46,5.05,5.15,33244
2017-10-06 16:00:00-04:00,5.0,5.4,4.75,4.76,50770
2017-10-09 16:00:00-04:00,4.97,5.26,4.73,5.24,28324
2017-10-10 16:00:00-04:00,5.05,5.1,4.9,4.9085,11690
2017-10-11 16:00:00-04:00,5.5,5.5,4.67,4.74,30861
2017-10-12 16:00:00-04:00,4.7161,4.8,4.51,4.64,16867
2017-10-13 16:00:00-04:00,4.62,4.8,4.56,4.59,39326
2017-10-16 16:00:00-04:00,4.78,4.86,4.38,4.38,27469
2017-10-17 16:00:00-04:00,4.5,4.5,4.0,4.24,46879
2017-10-18 16:00:00-04:00,4.1,4.4,3.85,3.97,42767
2017-10-19 16:00:00-04:00,3.93,4.97,3.8501,3.86,28220
2017-10-20 16:00:00-04:00,4.16,4.1671,3.85,4.15,54556
2017-10-23 16:00:00-04:00,4.3,4.61,4.006,4.41,50812
2017-10-24 16:00:00-04:00,4.46,4.5728,4.1515,4.42,57391
2017-10-25 16:00:00-04:00,4.51,4.6,4.3,4.6,38253
2017-10-26 16:00:00-04:00,4.75,4.79,4.51,4.79,20711
2017-10-27 16:00:00-04:00,4.76,4.8204,4.2243,4.6,27571
2017-10-30 16:00:00-04:00,4.77,4.77,4.3,4.31,20080
2017-10-31 16:00:00-04:00,4.32,4.4892,4.2,4.22,41032
2017-11-01 16:00:00-04:00,4.25,4.44,4.24,4.44,53723
2017-11-02 16:00:00-04:00,4.49,4.49,4.1,4.27,24016
2017-11-03 16:00:00-04:00,4.225,4.38,4.02,4.18,14276
2017-11-06 16:00:00-05:00,4.3,4.3,3.95,4.17,19700
2017-11-07 16:00:00-05:00,4.02,4.2499,3.9,4.05,61675
2017-11-08 16:00:00-05:00,4.03,4.089,3.65,3.8,40740
2017-11-09 16:00:00-05:00,3.99,3.99,3.75,3.7557,28419
2017-11-10 16:00:00-05:00,3.9,3.98,3.8268,3.98,28225
2017-11-13 16:00:00-05:00,4.15,4.15,3.71,3.73,27722
2017-11-14 16:00:00-05:00,3.99,3.99,3.8112,3.8675,22760
2017-11-15 16:00:00-05:00,3.99,3.99,3.76,3.87,15103
2017-11-16 16:00:00-05:00,3.95,3.95,3.76,3.77,40120
2017-11-17 16:00:00-05:00,3.93,3.93,3.73,3.73,25433
2017-11-20 16:00:00-05:00,3.77,3.8925,3.73,3.73,41180
2017-11-21 16:00:00-05:00,3.98,3.98,3.6201,3.75,19292
2017-11-22 16:00:00-05:00,3.76,3.85,3.7101,3.7101,19481
2017-11-24 13:00:00-05:00,3.85,3.85,3.7301,3.766,2147
2017-11-27 16:00:00-05:00,3.85,3.85,3.73,3.83,52058
2017-11-28 16:00:00-05:00,3.85,3.9,3.745,3.75,60536
2017-11-29 16:00:00-05:00,3.78,3.85,3.62,3.62,61392
2017-11-30 16:00:00-05:00,3.6,3.6,3.0101,3.2,126918
2017-12-01 16:00:00-05:00,3.19,3.2599,2.81,3.0591,69127
2017-12-04 16:00:00-05:00,3.1,3.31,3.046,3.1501,37352
2017-12-05 16:00:00-05:00,3.31,3.31,3.1,3.1,28087
2017-12-06 16:00:00-05:00,3.1001,3.4,3.01,3.04,13015
2017-12-07 16:00:00-05:00,3.05,3.1,2.85,2.95,24926
2017-12-08 16:00:00-05:00,3.14,3.14,2.57,2.69,47409
