,Open,High,Low,Close,Volume
2016-10-17 16:00:00-04:00,50.6,54.0,48.12,49.35,2547887
2016-10-18 16:00:00-04:00,49.69,49.75,48.71,49.23,836643
2016-10-19 16:00:00-04:00,49.39,50.49,49.0,49.34,1568351
2016-10-20 16:00:00-04:00,49.48,49.74,48.3,48.5,743943
2016-10-21 16:00:00-04:00,48.57,48.57,47.47,47.75,1223583
2016-10-24 16:00:00-04:00,48.0,48.0,46.675,46.75,1070560
2016-10-25 16:00:00-04:00,46.69,46.69,43.74,44.35,1675115
2016-10-26 16:00:00-04:00,43.71,46.93,43.7,45.5,2626811
2016-10-27 16:00:00-04:00,45.5,45.77,44.94,45.25,1412015
2016-10-28 16:00:00-04:00,47.0,47.0,44.93,45.98,1418395
2016-10-31 16:00:00-04:00,47.0,48.2,44.97,45.51,22653267
2016-11-01 16:00:00-04:00,45.8,46.81,44.84,45.3,9216434
2016-11-02 16:00:00-04:00,44.7,45.6,44.3,45.0,4361280
2016-11-03 16:00:00-04:00,45.0,45.21,44.385,44.75,2332522
2016-11-04 16:00:00-04:00,44.12,44.77,42.271,44.2,3886142
2016-11-07 16:00:00-05:00,43.6,45.07,43.52,44.6,5813953
2016-11-08 16:00:00-05:00,43.11,46.54,39.66,46.27,6691947
2016-11-09 16:00:00-05:00,44.51,45.79,43.24,44.26,3939800
2016-11-10 16:00:00-05:00,43.98,46.23,43.12,45.9,2539227
2016-11-11 16:00:00-05:00,45.65,47.17,45.09,46.58,2114171
2016-11-14 16:00:00-05:00,46.57,47.6976,44.33,45.77,1779676
2016-11-15 16:00:00-05:00,45.98,47.95,45.77,47.72,1062626
2016-11-16 16:00:00-05:00,47.81,50.06,47.55,50.0,2591494
2016-11-17 16:00:00-05:00,50.01,55.13,50.01,53.5,3302312
2016-11-18 16:00:00-05:00,53.58,54.44,52.9,53.05,1210528
2016-11-21 16:00:00-05:00,52.35,53.49,51.96,52.97,1045727
2016-11-22 16:00:00-05:00,52.73,56.67,52.23,56.67,1737436
2016-11-23 16:00:00-05:00,56.01,56.502,55.51,55.99,1008798
2016-11-25 13:00:00-05:00,55.85,56.49,55.48,55.86,392586
2016-11-28 16:00:00-05:00,55.59,55.8473,54.27,54.34,934955
2016-11-29 16:00:00-05:00,54.01,54.94,54.0,54.19,724985
2016-11-30 16:00:00-05:00,54.19,54.19,53.13,53.56,641162
