,Open,High,Low,Close,Volume
1988-04-06 16:00:00-04:00,0.0,15.5,15.0,15.5,3300
1988-04-07 16:00:00-04:00,0.0,16.75,15.375,16.75,10500
1988-04-08 16:00:00-04:00,0.0,17.625,16.375,17.5,14600
1988-04-11 16:00:00-04:00,0.0,17.75,16.625,17.0,7100
1988-04-12 16:00:00-04:00,0.0,17.5,16.625,17.5,6500
1988-04-13 16:00:00-04:00,0.0,17.5,17.0,17.125,2300
1988-04-14 16:00:00-04:00,0.0,17.125,16.75,17.0,1400
1988-04-15 16:00:00-04:00,0.0,17.125,16.375,16.75,2400
1988-04-18 16:00:00-04:00,0.0,17.0,16.625,16.75,1900
1988-04-19 16:00:00-04:00,0.0,17.5,16.875,17.5,9400
1988-04-20 16:00:00-04:00,0.0,18.25,17.25,18.25,20500
1988-04-21 16:00:00-04:00,0.0,18.375,17.5,17.75,12100
1988-04-22 16:00:00-04:00,0.0,18.625,17.875,18.375,8900
1988-04-25 16:00:00-04:00,0.0,18.75,18.0,18.75,13900
1988-04-26 16:00:00-04:00,0.0,19.0,18.5,19.0,9800
1988-04-27 16:00:00-04:00,0.0,19.25,18.5,19.0,10100
1988-04-28 16:00:00-04:00,0.0,19.0,18.625,18.875,2500
1988-04-29 16:00:00-04:00,0.0,18.875,18.625,18.875,900
1988-05-02 16:00:00-04:00,0.0,19.0,19.0,19.0,2700
1988-05-03 16:00:00-04:00,0.0,19.125,18.625,18.875,2700
1988-05-04 16:00:00-04:00,0.0,18.875,18.625,18.75,1400
1988-05-05 16:00:00-04:00,0.0,18.75,18.0,18.5,2800
1988-05-06 16:00:00-04:00,0.0,18.5,18.25,18.5,1400
1988-05-09 16:00:00-04:00,0.0,18.5,17.875,18.125,2200
1988-05-10 16:00:00-04:00,0.0,18.25,17.875,18.125,400
1988-05-11 16:00:00-04:00,0.0,18.125,17.375,17.5,1600
1988-05-12 16:00:00-04:00,0.0,17.75,17.5,17.75,400
1988-05-13 16:00:00-04:00,0.0,17.875,17.5,17.875,2000
1988-05-16 16:00:00-04:00,0.0,18.0,17.75,18.0,300
1988-05-17 16:00:00-04:00,0.0,18.0,17.625,18.0,1500
1988-05-18 16:00:00-04:00,0.0,0.0,0.0,18.0,0
1988-05-19 16:00:00-04:00,0.0,18.0,17.75,18.0,400
1988-05-20 16:00:00-04:00,0.0,18.125,17.75,18.125,1500
1988-05-23 16:00:00-04:00,0.0,18.0,17.75,18.0,2000
1988-05-24 16:00:00-04:00,0.0,18.0,18.0,18.0,1200
1988-05-25 16:00:00-04:00,0.0,18.0,17.375,17.875,1400
1988-05-26 16:00:00-04:00,0.0,17.875,17.25,17.625,1700
1988-05-27 16:00:00-04:00,0.0,17.75,17.75,17.75,100
1988-05-31 16:00:00-04:00,0.0,17.875,17.875,17.875,100
1988-06-01 16:00:00-04:00,0.0,17.75,17.5,17.75,1500
1988-06-02 16:00:00-04:00,0.0,17.75,17.5,17.75,900
1988-06-03 16:00:00-04:00,0.0,17.875,17.875,17.875,300
1988-06-06 16:00:00-04:00,0.0,17.625,17.5,17.5,300
1988-06-07 16:00:00-04:00,0.0,17.5,17.5,17.5,300
1988-06-08 16:00:00-04:00,0.0,17.5,17.375,17.5,500
1988-06-09 16:00:00-04:00,0.0,17.25,17.25,17.25,400
1988-06-10 16:00:00-04:00,0.0,17.375,17.25,17.375,300
1988-06-13 16:00:00-04:00,0.0,17.375,17.125,17.125,600
1988-06-14 16:00:00-04:00,0.0,17.375,16.625,16.875,2700
1988-06-15 16:00:00-04:00,0.0,16.875,16.625,16.875,200
1988-06-16 16:00:00-04:00,0.0,16.625,16.625,16.625,200
1988-06-17 16:00:00-04:00,0.0,16.75,16.375,16.75,3300
1988-06-20 16:00:00-04:00,0.0,16.625,16.5,16.625,400
1988-06-21 16:00:00-04:00,0.0,16.75,16.375,16.75,600
1988-06-22 16:00:00-04:00,0.0,0.0,0.0,16.75,0
1988-06-23 16:00:00-04:00,0.0,16.875,16.5,16.875,1100
1988-06-24 16:00:00-04:00,0.0,16.75,16.5,16.75,3700
1988-06-27 16:00:00-04:00,0.0,16.625,16.375,16.625,600
1988-06-28 16:00:00-04:00,0.0,16.375,16.25,16.25,1000
1988-06-29 16:00:00-04:00,0.0,16.375,16.0,16.375,1300
1988-06-30 16:00:00-04:00,0.0,16.125,15.875,16.125,1300
1988-07-01 16:00:00-04:00,0.0,16.375,16.125,16.375,500
1988-07-05 16:00:00-04:00,0.0,16.375,15.875,16.125,1300
1988-07-06 16:00:00-04:00,0.0,16.0,15.875,16.0,300
1988-07-07 16:00:00-04:00,0.0,15.875,15.375,15.75,2500
1988-07-08 16:00:00-04:00,0.0,15.875,15.5,15.625,900
1988-07-11 16:00:00-04:00,0.0,15.875,15.625,15.625,300
1988-07-12 16:00:00-04:00,0.0,0.0,0.0,15.625,0
1988-07-13 16:00:00-04:00,0.0,15.75,15.0,15.375,3700
1988-07-14 16:00:00-04:00,0.0,16.0,15.5,16.0,5100
1988-07-15 16:00:00-04:00,0.0,16.5,16.125,16.5,2600
1988-07-18 16:00:00-04:00,0.0,16.5,16.0,16.25,3000
1988-07-19 16:00:00-04:00,0.0,16.375,16.375,16.375,100
1988-07-20 16:00:00-04:00,0.0,16.5,16.5,16.5,200
1988-07-21 16:00:00-04:00,0.0,16.625,16.5,16.625,2100
1988-07-22 16:00:00-04:00,0.0,16.625,16.0,16.375,1600
1988-07-25 16:00:00-04:00,0.0,16.5,16.125,16.5,500
1988-07-26 16:00:00-04:00,0.0,16.5,16.25,16.5,200
1988-07-27 16:00:00-04:00,0.0,16.5,16.25,16.5,300
1988-07-28 16:00:00-04:00,0.0,16.375,16.0,16.375,2100
1988-07-29 16:00:00-04:00,0.0,16.625,16.25,16.625,2200
1988-08-01 16:00:00-04:00,0.0,16.625,16.25,16.5,1200
1988-08-02 16:00:00-04:00,0.0,16.5,15.875,16.375,2300
1988-08-03 16:00:00-04:00,0.0,16.375,15.625,16.125,2800
1988-08-04 16:00:00-04:00,0.0,16.25,16.0,16.125,1000
1988-08-05 16:00:00-04:00,0.0,16.0,15.875,16.0,1800
1988-08-08 16:00:00-04:00,0.0,16.0,15.75,15.75,1800
1988-08-09 16:00:00-04:00,0.0,16.0,15.75,15.75,600
1988-08-10 16:00:00-04:00,0.0,15.875,15.875,15.875,100
1988-08-11 16:00:00-04:00,0.0,15.625,15.5,15.625,1800
1988-08-12 16:00:00-04:00,0.0,0.0,0.0,15.625,0
1988-08-15 16:00:00-04:00,0.0,15.625,15.5,15.5,1000
1988-08-16 16:00:00-04:00,0.0,15.625,15.375,15.5,300
1988-08-17 16:00:00-04:00,0.0,15.5,15.375,15.5,500
1988-08-18 16:00:00-04:00,0.0,0.0,0.0,15.5,0
1988-08-19 16:00:00-04:00,0.0,15.625,15.5,15.5,600
1988-08-22 16:00:00-04:00,0.0,15.625,15.125,15.375,1000
1988-08-23 16:00:00-04:00,0.0,0.0,0.0,15.375,0
1988-08-24 16:00:00-04:00,0.0,15.375,15.25,15.375,400
1988-08-25 16:00:00-04:00,0.0,15.125,15.125,15.125,200
1988-08-26 16:00:00-04:00,0.0,15.5,15.125,15.5,1400
1988-08-29 16:00:00-04:00,0.0,15.625,15.25,15.375,1000
1988-08-30 16:00:00-04:00,0.0,15.625,15.375,15.625,1400
1988-08-31 16:00:00-04:00,0.0,15.625,15.375,15.625,300
1988-09-01 16:00:00-04:00,0.0,15.625,15.375,15.375,300
1988-09-02 16:00:00-04:00,0.0,15.625,15.375,15.625,2100
1988-09-06 16:00:00-04:00,0.0,15.625,15.375,15.5,1400
1988-09-07 16:00:00-04:00,0.0,15.375,15.0,15.375,1700
1988-09-08 16:00:00-04:00,0.0,15.375,15.0,15.125,1100
1988-09-09 16:00:00-04:00,0.0,15.25,15.125,15.25,300
1988-09-12 16:00:00-04:00,0.0,15.375,15.25,15.375,500
1988-09-13 16:00:00-04:00,0.0,15.375,15.0,15.25,900
1988-09-14 16:00:00-04:00,0.0,15.25,15.0,15.25,500
1988-09-15 16:00:00-04:00,0.0,15.0,14.625,14.875,3400
1988-09-16 16:00:00-04:00,0.0,14.625,14.25,14.625,2400
1988-09-19 16:00:00-04:00,0.0,14.75,13.5,13.75,3200
1988-09-20 16:00:00-04:00,0.0,13.875,13.875,13.875,100
1988-09-21 16:00:00-04:00,0.0,14.125,14.0,14.0,200
1988-09-22 16:00:00-04:00,0.0,14.125,14.0,14.0,200
1988-09-23 16:00:00-04:00,0.0,14.125,13.875,14.125,1000
1988-09-26 16:00:00-04:00,0.0,13.875,13.5,13.75,1100
1988-09-27 16:00:00-04:00,0.0,13.75,13.75,13.75,100
1988-09-28 16:00:00-04:00,0.0,13.875,13.875,13.875,100
1988-09-29 16:00:00-04:00,0.0,13.875,13.375,13.875,1900
1988-09-30 16:00:00-04:00,0.0,13.75,13.75,13.75,100
1988-10-03 16:00:00-04:00,0.0,13.875,13.875,13.875,100
1988-10-04 16:00:00-04:00,0.0,13.875,13.625,13.625,500
1988-10-05 16:00:00-04:00,0.0,13.75,13.75,13.75,100
1988-10-06 16:00:00-04:00,0.0,13.75,13.5,13.75,1200
1988-10-07 16:00:00-04:00,0.0,13.875,13.875,13.875,100
1988-10-10 16:00:00-04:00,0.0,14.125,13.75,13.875,1400
1988-10-11 16:00:00-04:00,0.0,0.0,0.0,13.875,0
1988-10-12 16:00:00-04:00,0.0,13.875,13.625,13.625,400
1988-10-13 16:00:00-04:00,0.0,13.625,13.375,13.625,1900
1988-10-14 16:00:00-04:00,0.0,13.75,13.5,13.75,800
1988-10-17 16:00:00-04:00,0.0,13.625,13.5,13.625,200
1988-10-18 16:00:00-04:00,0.0,13.625,13.5,13.625,400
1988-10-19 16:00:00-04:00,0.0,13.375,13.375,13.375,400
1988-10-20 16:00:00-04:00,0.0,0.0,0.0,13.375,0
1988-10-21 16:00:00-04:00,0.0,0.0,0.0,13.375,0
1988-10-24 16:00:00-04:00,0.0,13.25,13.0,13.125,1200
1988-10-25 16:00:00-04:00,0.0,13.0,12.75,12.875,2000
1988-10-26 16:00:00-04:00,0.0,12.625,12.5,12.625,1000
1988-10-27 16:00:00-04:00,0.0,13.75,12.875,13.75,8500
1988-10-28 16:00:00-04:00,0.0,14.625,13.75,14.625,13500
1988-10-31 16:00:00-05:00,0.0,14.625,14.25,14.625,4500
1988-11-01 16:00:00-05:00,0.0,14.375,13.875,13.875,1500
1988-11-02 16:00:00-05:00,0.0,13.625,13.625,13.625,100
1988-11-03 16:00:00-05:00,0.0,13.625,13.375,13.375,700
1988-11-04 16:00:00-05:00,0.0,13.625,13.125,13.125,3400
1988-11-07 16:00:00-05:00,0.0,13.0,12.75,12.75,400
1988-11-08 16:00:00-05:00,0.0,12.875,12.625,12.875,1400
1988-11-09 16:00:00-05:00,0.0,12.875,12.625,12.875,1100
1988-11-10 16:00:00-05:00,0.0,0.0,0.0,12.875,0
1988-11-11 16:00:00-05:00,0.0,12.625,12.5,12.625,3000
1988-11-14 16:00:00-05:00,0.0,12.625,12.375,12.625,1000
1988-11-15 16:00:00-05:00,0.0,12.75,11.25,11.25,8800
1988-11-16 16:00:00-05:00,0.0,12.375,11.75,12.375,6800
1988-11-17 16:00:00-05:00,0.0,12.125,11.875,12.0,1300
1988-11-18 16:00:00-05:00,0.0,12.0,12.0,12.0,100
1988-11-21 16:00:00-05:00,0.0,12.125,12.125,12.125,100
1988-11-22 16:00:00-05:00,0.0,12.0,11.75,12.0,3000
1988-11-23 16:00:00-05:00,0.0,11.75,11.75,11.75,500
1988-11-25 16:00:00-05:00,0.0,0.0,0.0,11.75,0
1988-11-28 16:00:00-05:00,0.0,11.75,11.75,11.75,200
1988-11-29 16:00:00-05:00,0.0,11.875,11.75,11.75,1000
1988-11-30 16:00:00-05:00,0.0,11.75,11.75,11.75,300
1988-12-01 16:00:00-05:00,0.0,12.0,12.0,12.0,5100
1988-12-02 16:00:00-05:00,0.0,11.875,11.875,11.875,3000
1988-12-05 16:00:00-05:00,0.0,11.75,11.625,11.625,1100
1988-12-06 16:00:00-05:00,0.0,11.875,11.625,11.875,2600
1988-12-07 16:00:00-05:00,0.0,12.0,11.75,12.0,2200
1988-12-08 16:00:00-05:00,0.0,11.75,11.625,11.625,600
1988-12-09 16:00:00-05:00,0.0,11.875,11.5,11.75,2400
1988-12-12 16:00:00-05:00,0.0,11.75,11.5,11.75,900
1988-12-13 16:00:00-05:00,0.0,11.75,11.5,11.75,900
1988-12-14 16:00:00-05:00,0.0,11.75,11.5,11.5,1800
1988-12-15 16:00:00-05:00,0.0,11.625,11.5,11.625,1100
1988-12-16 16:00:00-05:00,0.0,11.875,11.5,11.875,2200
1988-12-19 16:00:00-05:00,0.0,12.0,11.625,12.0,1600
1988-12-20 16:00:00-05:00,0.0,12.0,11.375,11.75,4000
1988-12-21 16:00:00-05:00,0.0,11.75,11.5,11.75,900
1988-12-22 16:00:00-05:00,0.0,11.75,11.5,11.75,1900
1988-12-23 16:00:00-05:00,0.0,11.75,11.375,11.75,2000
1988-12-27 16:00:00-05:00,0.0,12.0,11.75,12.0,2900
1988-12-28 16:00:00-05:00,0.0,12.125,11.75,12.125,3100
1988-12-29 16:00:00-05:00,0.0,12.375,12.25,12.25,200
1988-12-30 16:00:00-05:00,0.0,12.625,11.875,12.625,11100
1989-01-03 16:00:00-05:00,0.0,12.625,12.0,12.25,4200
1989-01-04 16:00:00-05:00,0.0,12.375,12.25,12.375,200
1989-01-05 16:00:00-05:00,0.0,12.375,12.375,12.375,300
1989-01-06 16:00:00-05:00,0.0,12.75,12.375,12.5,2000
1989-01-09 16:00:00-05:00,0.0,12.625,12.5,12.625,9400
1989-01-10 16:00:00-05:00,0.0,12.625,12.625,12.625,300
1989-01-11 16:00:00-05:00,0.0,12.5,12.25,12.5,600
1989-01-12 16:00:00-05:00,0.0,13.0,12.5,13.0,2600
1989-01-13 16:00:00-05:00,0.0,13.375,13.0,13.375,2600
1989-01-16 16:00:00-05:00,0.0,13.375,13.0,13.375,1200
1989-01-17 16:00:00-05:00,0.0,13.375,13.125,13.375,2700
1989-01-18 16:00:00-05:00,0.0,13.125,13.125,13.125,200
1989-01-19 16:00:00-05:00,0.0,13.0,13.0,13.0,200
1989-01-20 16:00:00-05:00,0.0,13.25,13.0,13.25,1600
1989-01-23 16:00:00-05:00,0.0,13.25,13.25,13.25,100
1989-01-24 16:00:00-05:00,0.0,13.25,13.0,13.0,500
1989-01-25 16:00:00-05:00,0.0,13.25,12.875,12.875,800
1989-01-26 16:00:00-05:00,0.0,13.125,12.75,13.0,1400
1989-01-27 16:00:00-05:00,0.0,0.0,0.0,13.0,0
1989-01-30 16:00:00-05:00,0.0,13.0,13.0,13.0,300
1989-01-31 16:00:00-05:00,0.0,13.125,13.125,13.125,200
1989-02-01 16:00:00-05:00,0.0,0.0,0.0,13.125,0
1989-02-02 16:00:00-05:00,0.0,12.875,12.875,12.875,200
1989-02-03 16:00:00-05:00,0.0,13.25,13.0,13.125,1900
1989-02-06 16:00:00-05:00,0.0,13.625,13.0,13.625,5900
1989-02-07 16:00:00-05:00,0.0,14.75,13.875,14.75,15300
1989-02-08 16:00:00-05:00,0.0,14.75,14.5,14.75,1900
1989-02-09 16:00:00-05:00,0.0,15.75,14.75,15.75,13400
1989-02-10 16:00:00-05:00,0.0,16.625,15.5,16.0,10700
1989-02-13 16:00:00-05:00,0.0,16.125,15.25,16.125,9800
1989-02-14 16:00:00-05:00,0.0,17.25,15.875,16.875,19900
1989-02-15 16:00:00-05:00,0.0,17.25,16.875,17.125,7200
1989-02-16 16:00:00-05:00,0.0,17.25,16.625,16.75,8500
1989-02-17 16:00:00-05:00,0.0,17.0,16.375,17.0,5000
1989-02-21 16:00:00-05:00,0.0,17.125,16.875,17.0,4400
1989-02-22 16:00:00-05:00,0.0,17.0,16.5,16.5,4100
1989-02-23 16:00:00-05:00,0.0,16.625,16.5,16.625,1700
1989-02-24 16:00:00-05:00,0.0,16.625,16.125,16.125,1800
1989-02-27 16:00:00-05:00,0.0,16.375,16.0,16.125,1000
1989-02-28 16:00:00-05:00,0.0,16.625,16.25,16.625,2500
1989-03-01 16:00:00-05:00,0.0,16.5,16.125,16.375,1900
1989-03-02 16:00:00-05:00,0.0,16.875,16.125,16.875,4600
1989-03-03 16:00:00-05:00,0.0,17.0,16.625,16.875,3900
1989-03-06 16:00:00-05:00,0.0,17.0,17.0,17.0,300
1989-03-07 16:00:00-05:00,0.0,17.5,17.0,17.5,4400
1989-03-08 16:00:00-05:00,0.0,18.125,16.625,17.5,18500
1989-03-09 16:00:00-05:00,0.0,17.5,17.0,17.5,5600
1989-03-10 16:00:00-05:00,0.0,17.625,17.25,17.625,3300
1989-03-13 16:00:00-05:00,0.0,18.625,17.25,18.0,7700
1989-03-14 16:00:00-05:00,0.0,18.375,18.0,18.0,4200
1989-03-15 16:00:00-05:00,0.0,18.25,17.75,18.0,1000
1989-03-16 16:00:00-05:00,0.0,17.875,17.75,17.875,600
1989-03-17 16:00:00-05:00,0.0,17.625,17.125,17.125,800
1989-03-20 16:00:00-05:00,0.0,17.125,16.875,16.875,1100
1989-03-21 16:00:00-05:00,0.0,16.875,16.625,16.75,2200
1989-03-22 16:00:00-05:00,0.0,17.0,16.875,17.0,2500
1989-03-23 16:00:00-05:00,0.0,17.0,17.0,17.0,300
1989-03-27 16:00:00-05:00,0.0,17.25,17.0,17.125,700
1989-03-28 16:00:00-05:00,0.0,17.375,17.125,17.25,1700
1989-03-29 16:00:00-05:00,0.0,17.375,17.0,17.25,5100
1989-03-30 16:00:00-05:00,0.0,17.375,17.0,17.25,600
1989-03-31 16:00:00-05:00,0.0,17.375,17.375,17.375,100
1989-04-03 16:00:00-04:00,0.0,17.375,17.125,17.25,300
1989-04-04 16:00:00-04:00,0.0,17.375,16.75,16.75,1100
1989-04-05 16:00:00-04:00,0.0,16.875,16.5,16.875,1900
1989-04-06 16:00:00-04:00,0.0,16.625,15.625,15.875,7500
1989-04-07 16:00:00-04:00,0.0,15.875,15.375,15.625,3100
1989-04-10 16:00:00-04:00,0.0,15.25,14.875,15.125,3000
1989-04-11 16:00:00-04:00,0.0,15.375,14.875,14.875,600
1989-04-12 16:00:00-04:00,0.0,14.75,14.625,14.75,2400
1989-04-13 16:00:00-04:00,0.0,14.5,14.5,14.5,800
1989-04-14 16:00:00-04:00,0.0,15.0,14.5,15.0,5200
1989-04-17 16:00:00-04:00,0.0,15.0,15.0,15.0,4200
1989-04-18 16:00:00-04:00,0.0,17.0,15.0,16.75,11400
1989-04-19 16:00:00-04:00,0.0,17.375,17.0,17.375,6500
1989-04-20 16:00:00-04:00,0.0,17.375,17.0,17.25,4700
1989-04-21 16:00:00-04:00,0.0,17.375,17.25,17.375,800
1989-04-24 16:00:00-04:00,0.0,17.375,17.125,17.375,5500
1989-04-25 16:00:00-04:00,0.0,17.5,17.25,17.375,2700
1989-04-26 16:00:00-04:00,0.0,17.375,17.0,17.125,3000
1989-04-27 16:00:00-04:00,0.0,17.25,17.25,17.25,300
1989-04-28 16:00:00-04:00,0.0,17.375,17.375,17.375,900
1989-05-01 16:00:00-04:00,0.0,17.375,17.375,17.375,200
1989-05-02 16:00:00-04:00,0.0,17.375,17.0,17.25,4100
1989-05-03 16:00:00-04:00,0.0,17.25,17.0,17.125,900
1989-05-04 16:00:00-04:00,0.0,17.25,17.125,17.25,3100
1989-05-05 16:00:00-04:00,0.0,17.125,17.0,17.125,1500
1989-05-08 16:00:00-04:00,0.0,17.375,16.875,17.0,3400
1989-05-09 16:00:00-04:00,0.0,16.75,16.75,16.75,100
1989-05-10 16:00:00-04:00,0.0,16.875,16.75,16.875,600
1989-05-11 16:00:00-04:00,0.0,16.75,16.625,16.75,300
1989-05-12 16:00:00-04:00,0.0,16.875,16.625,16.875,1100
1989-05-15 16:00:00-04:00,0.0,17.0,16.75,17.0,1400
1989-05-16 16:00:00-04:00,0.0,17.0,16.625,16.625,1200
1989-05-17 16:00:00-04:00,0.0,16.875,16.5,16.875,2800
1989-05-18 16:00:00-04:00,0.0,17.5,16.625,17.5,6600
1989-05-19 16:00:00-04:00,0.0,18.875,17.5,18.375,17600
1989-05-22 16:00:00-04:00,0.0,19.0,17.875,18.5,20800
1989-05-23 16:00:00-04:00,0.0,18.75,18.25,18.25,4900
1989-05-24 16:00:00-04:00,0.0,18.625,18.125,18.625,3600
1989-05-25 16:00:00-04:00,0.0,19.75,18.625,19.5,9900
1989-05-26 16:00:00-04:00,0.0,20.875,19.5,20.25,11400
1989-05-30 16:00:00-04:00,0.0,20.625,20.0,20.5,2800
1989-05-31 16:00:00-04:00,0.0,20.375,20.375,20.375,400
1989-06-01 16:00:00-04:00,0.0,21.0,20.25,20.875,6400
1989-06-02 16:00:00-04:00,0.0,21.5,20.875,21.25,6700
1989-06-05 16:00:00-04:00,0.0,21.0,20.75,20.75,1400
1989-06-06 16:00:00-04:00,0.0,21.25,20.75,21.0,3700
1989-06-07 16:00:00-04:00,0.0,21.5,20.75,21.375,1800
1989-06-08 16:00:00-04:00,0.0,21.625,21.125,21.25,7200
1989-06-09 16:00:00-04:00,0.0,21.375,20.75,20.75,7000
1989-06-12 16:00:00-04:00,0.0,20.25,19.5,19.625,7700
1989-06-13 16:00:00-04:00,0.0,19.375,19.0,19.25,6300
1989-06-14 16:00:00-04:00,0.0,19.375,19.125,19.25,1900
1989-06-15 16:00:00-04:00,0.0,19.625,19.375,19.5,4300
1989-06-16 16:00:00-04:00,0.0,19.625,19.375,19.625,3900
1989-06-19 16:00:00-04:00,0.0,19.625,19.625,19.625,1000
1989-06-20 16:00:00-04:00,0.0,19.625,19.625,19.625,1000
1989-06-21 16:00:00-04:00,0.0,19.375,19.25,19.375,1500
1989-06-22 16:00:00-04:00,0.0,19.5,19.25,19.5,2100
1989-06-23 16:00:00-04:00,0.0,19.375,19.375,19.375,800
1989-06-26 16:00:00-04:00,0.0,19.375,19.0,19.125,900
1989-06-27 16:00:00-04:00,0.0,19.125,19.125,19.125,1200
1989-06-28 16:00:00-04:00,0.0,19.125,18.875,18.875,700
1989-06-29 16:00:00-04:00,0.0,19.0,18.875,18.875,1800
