,Open,High,Low,Close,Volume
2006-08-11 16:00:00-04:00,2.67,2.77,2.67,2.72,29200
2006-08-14 16:00:00-04:00,2.74,2.74,2.7,2.7,35200
2006-08-15 16:00:00-04:00,2.75,2.87,2.73,2.87,34500
2006-08-16 16:00:00-04:00,2.85,2.88,2.85,2.88,5600
2006-08-17 16:00:00-04:00,2.86,2.86,2.84,2.86,4400
2006-08-18 16:00:00-04:00,2.82,2.8876,2.82,2.87,11000
2006-08-21 16:00:00-04:00,2.94,3.03,2.94,3.03,13100
2006-08-22 16:00:00-04:00,2.92,3.13,2.92,3.13,5800
2006-08-23 16:00:00-04:00,3.08,3.25,3.08,3.21,10900
2006-08-24 16:00:00-04:00,3.23,3.23,3.1,3.17,4000
2006-08-25 16:00:00-04:00,3.26,3.29,3.25,3.29,13400
2006-08-28 16:00:00-04:00,3.33,3.33,3.22,3.22,3400
2006-08-29 16:00:00-04:00,3.2,3.23,2.9,3.23,35500
2006-08-30 16:00:00-04:00,3.15,3.31,3.05,3.31,6300
2006-08-31 16:00:00-04:00,3.3,3.37,3.15,3.33,19100
2006-09-01 16:00:00-04:00,3.37,3.4,3.33,3.36,20200
2006-09-05 16:00:00-04:00,3.43,3.43,3.35,3.3992,3500
2006-09-06 16:00:00-04:00,3.35,3.44,3.19,3.19,7700
2006-09-07 16:00:00-04:00,3.3,3.3,3.0478,3.15,9700
2006-09-08 16:00:00-04:00,3.15,3.15,3.05,3.1,5700
2006-09-11 16:00:00-04:00,3.0,3.0,2.85,2.88,24700
2006-09-12 16:00:00-04:00,2.85,3.01,2.85,3.0,8900
2006-09-13 16:00:00-04:00,3.01,3.05,2.96,3.05,9300
2006-09-14 16:00:00-04:00,3.08,3.1,3.02,3.02,22400
2006-09-15 16:00:00-04:00,3.0,3.0,2.95,2.95,6500
2006-09-18 16:00:00-04:00,2.95,3.02,2.95,3.0,1300
2006-09-19 16:00:00-04:00,0.0,0.0,0.0,3.0,0
2006-09-20 16:00:00-04:00,2.98,3.01,2.98,2.99,6000
2006-09-21 16:00:00-04:00,0.0,0.0,0.0,2.99,0
2006-09-22 16:00:00-04:00,3.0,3.0,3.0,3.0,600
2006-09-25 16:00:00-04:00,3.04,3.1,3.03,3.07,3300
2006-09-26 16:00:00-04:00,3.07,3.07,3.07,3.07,10400
2006-09-27 16:00:00-04:00,3.07,3.16,3.07,3.12,10600
2006-09-28 16:00:00-04:00,3.17,3.4,3.11,3.27,54100
2006-09-29 16:00:00-04:00,3.3,3.65,3.26,3.65,58800
2006-10-02 16:00:00-04:00,3.61,3.64,3.46,3.6,16400
2006-10-03 16:00:00-04:00,3.69,3.69,3.5302,3.5446,8400
2006-10-04 16:00:00-04:00,3.55,3.55,3.4348,3.4348,23800
2006-10-05 16:00:00-04:00,3.46,3.46,3.35,3.4,1500
2006-10-06 16:00:00-04:00,3.42,3.45,3.39,3.45,9800
2006-10-09 16:00:00-04:00,3.45,3.5,3.45,3.45,1600
2006-10-10 16:00:00-04:00,3.5,3.6,3.49,3.5,15800
2006-10-11 16:00:00-04:00,3.59,3.59,3.52,3.52,11000
2006-10-12 16:00:00-04:00,3.55,3.55,3.52,3.52,7000
2006-10-13 16:00:00-04:00,3.53,3.6,3.53,3.6,35000
2006-10-16 16:00:00-04:00,3.5301,3.56,3.53,3.56,6000
2006-10-17 16:00:00-04:00,3.54,3.54,3.5,3.5,3400
2006-10-18 16:00:00-04:00,3.52,3.52,3.52,3.52,2000
2006-10-19 16:00:00-04:00,3.54,3.56,3.52,3.56,900
2006-10-20 16:00:00-04:00,3.54,3.647,3.54,3.62,2700
2006-10-23 16:00:00-04:00,3.63,3.7,3.63,3.7,16900
2006-10-24 16:00:00-04:00,3.69,3.73,3.64,3.67,8000
2006-10-25 16:00:00-04:00,3.47,3.6,3.47,3.55,13800
2006-10-26 16:00:00-04:00,3.5101,3.63,3.45,3.63,15600
2006-10-27 16:00:00-04:00,3.59,3.6,3.5,3.5501,39400
2006-10-30 16:00:00-05:00,3.61,3.65,3.59,3.59,5900
2006-10-31 16:00:00-05:00,3.6,3.6,3.6,3.6,3500
2006-11-01 16:00:00-05:00,3.6,3.6,3.55,3.59,17100
2006-11-02 16:00:00-05:00,3.6,3.6,3.6,3.6,25700
2006-11-03 16:00:00-05:00,3.65,3.65,3.59,3.64,7100
2006-11-06 16:00:00-05:00,3.6,3.7194,3.6,3.7194,3300
2006-11-07 16:00:00-05:00,3.75,3.76,3.72,3.76,7400
2006-11-08 16:00:00-05:00,3.69,3.74,3.6701,3.74,5700
2006-11-09 16:00:00-05:00,3.67,3.67,3.53,3.53,18000
2006-11-10 16:00:00-05:00,3.53,3.65,3.53,3.65,42100
2006-11-13 16:00:00-05:00,3.65,3.67,3.65,3.67,2300
2006-11-14 16:00:00-05:00,3.6001,3.63,3.58,3.58,7400
2006-11-15 16:00:00-05:00,3.55,3.6,3.55,3.55,3000
2006-11-16 16:00:00-05:00,3.6,3.63,3.6,3.62,13000
2006-11-17 16:00:00-05:00,3.56,3.56,3.4905,3.5,4900
2006-11-20 16:00:00-05:00,3.5,3.5,3.45,3.45,1300
2006-11-21 16:00:00-05:00,3.5001,3.55,3.5,3.55,12100
2006-11-22 16:00:00-05:00,3.59,3.7,3.57,3.69,50100
2006-11-24 16:00:00-05:00,3.7,3.74,3.7,3.74,1000
2006-11-27 16:00:00-05:00,3.9,3.9,3.76,3.8499,38400
2006-11-28 16:00:00-05:00,3.8,3.91,3.8,3.91,37200
2006-11-29 16:00:00-05:00,3.92,3.92,3.84,3.88,5700
2006-11-30 16:00:00-05:00,3.87,3.9,3.84,3.9,9500
2006-12-01 16:00:00-05:00,3.85,3.9799,3.76,3.76,11200
2006-12-04 16:00:00-05:00,3.87,4.03,3.87,4.03,2100
2006-12-05 16:00:00-05:00,4.02,4.23,4.0,4.15,31100
2006-12-06 16:00:00-05:00,4.15,4.2,4.05,4.17,4700
2006-12-07 16:00:00-05:00,4.0,4.22,3.98,4.08,20200
2006-12-08 16:00:00-05:00,0.0,0.0,0.0,4.08,0
2006-12-11 16:00:00-05:00,4.1,4.1,4.0,4.0,6000
2006-12-12 16:00:00-05:00,4.0,4.15,4.0,4.11,5500
2006-12-13 16:00:00-05:00,4.1,4.13,4.0,4.0814,4100
2006-12-14 16:00:00-05:00,4.05,4.05,4.05,4.05,100
2006-12-15 16:00:00-05:00,4.05,4.05,4.0,4.0,5100
2006-12-18 16:00:00-05:00,3.9801,4.04,3.9801,4.04,300
2006-12-19 16:00:00-05:00,4.05,4.1,4.05,4.1,1200
2006-12-20 16:00:00-05:00,4.0601,4.1399,4.05,4.09,3000
2006-12-21 16:00:00-05:00,4.05,4.06,4.0005,4.06,5000
2006-12-22 16:00:00-05:00,0.0,0.0,0.0,4.06,0
2006-12-26 16:00:00-05:00,0.0,0.0,0.0,4.06,0
2006-12-27 16:00:00-05:00,4.1,4.1,4.085,4.085,900
2006-12-28 16:00:00-05:00,4.11,4.11,4.09,4.11,14600
2006-12-29 16:00:00-05:00,4.1,4.12,4.1,4.12,16600
2007-01-03 16:00:00-05:00,4.15,4.15,4.0,4.1,30200
2007-01-04 16:00:00-05:00,4.06,4.14,4.0,4.0,2900
2007-01-05 16:00:00-05:00,3.96,4.1925,3.95,4.1925,5100
2007-01-08 16:00:00-05:00,4.19,4.2,4.15,4.15,2600
2007-01-09 16:00:00-05:00,4.1,4.1,3.85,4.0,18700
2007-01-10 16:00:00-05:00,3.98,4.01,3.98,4.0,5200
2007-01-11 16:00:00-05:00,3.95,3.95,3.9244,3.9244,2000
2007-01-12 16:00:00-05:00,3.99,3.99,3.97,3.98,7700
2007-01-16 16:00:00-05:00,3.9,3.9,3.76,3.82,5200
2007-01-17 16:00:00-05:00,3.86,3.86,3.85,3.85,10200
2007-01-18 16:00:00-05:00,3.85,3.85,3.84,3.84,1300
2007-01-19 16:00:00-05:00,3.86,3.87,3.82,3.87,2200
2007-01-22 16:00:00-05:00,3.85,3.85,3.82,3.83,1100
2007-01-23 16:00:00-05:00,3.84,3.88,3.82,3.88,4100
2007-01-24 16:00:00-05:00,3.78,3.82,3.78,3.82,8100
2007-01-25 16:00:00-05:00,3.77,3.87,3.77,3.85,26400
2007-01-26 16:00:00-05:00,3.82,3.85,3.82,3.85,4600
2007-01-29 16:00:00-05:00,3.82,3.84,3.82,3.84,18900
2007-01-30 16:00:00-05:00,3.84,3.89,3.84,3.89,4700
2007-01-31 16:00:00-05:00,3.89,3.9599,3.89,3.9599,5100
2007-02-01 16:00:00-05:00,3.91,3.97,3.89,3.9,6700
2007-02-02 16:00:00-05:00,3.85,3.9001,3.8,3.84,4000
2007-02-05 16:00:00-05:00,3.84,3.85,3.7499,3.75,13900
2007-02-06 16:00:00-05:00,3.75,3.79,3.7,3.73,13100
2007-02-07 16:00:00-05:00,3.66,3.731,3.61,3.61,8000
2007-02-08 16:00:00-05:00,3.6,3.74,3.57,3.74,9100
2007-02-09 16:00:00-05:00,3.64,3.75,3.62,3.75,5800
2007-02-12 16:00:00-05:00,3.77,3.8822,3.75,3.8822,4800
2007-02-13 16:00:00-05:00,3.75,3.8499,3.75,3.79,4000
2007-02-14 16:00:00-05:00,3.77,3.78,3.75,3.78,5000
2007-02-15 16:00:00-05:00,3.78,3.78,3.78,3.78,2300
2007-02-16 16:00:00-05:00,3.78,3.96,3.78,3.96,7600
2007-02-20 16:00:00-05:00,3.97,3.97,3.76,3.81,8200
2007-02-21 16:00:00-05:00,3.91,3.97,3.8571,3.8571,107200
2007-02-22 16:00:00-05:00,3.9,4.02,3.9,3.9,15100
2007-02-23 16:00:00-05:00,3.99,4.04,3.79,3.79,14300
2007-02-26 16:00:00-05:00,3.72,3.95,3.71,3.95,12200
2007-02-27 16:00:00-05:00,3.9,3.94,3.86,3.9,4500
2007-02-28 16:00:00-05:00,3.86,3.8601,3.81,3.84,2200
2007-03-01 16:00:00-05:00,3.73,3.78,3.67,3.73,24600
2007-03-02 16:00:00-05:00,3.66,3.73,3.653,3.653,11600
2007-03-05 16:00:00-05:00,3.63,3.63,3.5,3.6,23000
2007-03-06 16:00:00-05:00,3.65,3.72,3.61,3.67,8400
2007-03-07 16:00:00-05:00,3.75,3.86,3.64,3.86,16900
2007-03-08 16:00:00-05:00,3.91,3.96,3.91,3.92,800
2007-03-09 16:00:00-05:00,4.0,4.02,3.95,4.02,1200
2007-03-12 16:00:00-04:00,4.0,4.0201,4.0,4.0201,600
2007-03-13 16:00:00-04:00,4.02,4.05,3.8,3.8,11700
2007-03-14 16:00:00-04:00,3.76,3.83,3.5,3.75,37700
2007-03-15 16:00:00-04:00,3.73,3.78,3.61,3.61,21300
2007-03-16 16:00:00-04:00,3.62,3.68,3.61,3.68,7500
2007-03-19 16:00:00-04:00,3.6401,3.68,3.55,3.64,42600
2007-03-20 16:00:00-04:00,3.62,3.78,3.62,3.78,15000
2007-03-21 16:00:00-04:00,3.78,3.8,3.78,3.7905,6000
2007-03-22 16:00:00-04:00,3.85,3.99,3.85,3.9,5500
2007-03-23 16:00:00-04:00,4.0,4.0,4.0,4.0,100
2007-03-26 16:00:00-04:00,3.91,4.13,3.91,4.13,6800
2007-03-27 16:00:00-04:00,4.1,4.1,4.01,4.05,21500
2007-03-28 16:00:00-04:00,4.09,4.1,4.0,4.09,5700
2007-03-29 16:00:00-04:00,4.13,4.2,4.08,4.08,11400
