,Open,High,Low,Close,Volume
2006-07-19 16:00:00-04:00,32.5,33.83,32.45,32.5,601100
2006-07-20 16:00:00-04:00,32.55,32.9,32.55,32.77,729700
2006-07-21 16:00:00-04:00,32.82,33.1,32.74,32.9,495900
2006-07-24 16:00:00-04:00,32.9,32.98,31.95,32.4,247500
2006-07-25 16:00:00-04:00,32.3,34.87,31.85,34.41,651000
2006-07-26 16:00:00-04:00,33.75,33.75,31.74,32.24,252200
2006-07-27 16:00:00-04:00,32.2,32.4,31.2,31.52,615000
2006-07-28 16:00:00-04:00,31.5,33.05,31.15,33.0,441200
2006-07-31 16:00:00-04:00,33.0,34.0,32.6,33.45,2688100
2006-08-01 16:00:00-04:00,33.45,33.5,31.11,31.85,3637200
2006-08-02 16:00:00-04:00,31.0,31.6,29.93,30.01,3425000
2006-08-03 16:00:00-04:00,30.0,30.35,29.45,29.49,2130300
2006-08-04 16:00:00-04:00,29.55,29.98,28.12,28.24,2460600
2006-08-07 16:00:00-04:00,28.05,28.07,25.48,27.01,4562300
2006-08-08 16:00:00-04:00,27.15,27.4,26.75,26.85,3244200
2006-08-09 16:00:00-04:00,27.05,27.2,25.65,26.07,3401000
2006-08-10 16:00:00-04:00,25.5,28.31,25.5,28.15,3774500
2006-08-11 16:00:00-04:00,28.1,29.37,28.1,28.74,1714300
2006-08-14 16:00:00-04:00,28.45,28.54,27.47,27.54,1329000
2006-08-15 16:00:00-04:00,28.2,28.56,28.1,28.5,1081700
2006-08-16 16:00:00-04:00,28.5,28.63,28.05,28.11,1192100
2006-08-17 16:00:00-04:00,28.0,28.2,27.54,27.63,1096400
2006-08-18 16:00:00-04:00,27.85,28.47,27.76,27.77,1160400
2006-08-21 16:00:00-04:00,27.1,27.58,27.03,27.04,711000
2006-08-22 16:00:00-04:00,26.4,26.71,26.34,26.45,1019600
2006-08-23 16:00:00-04:00,26.2,26.7,26.2,26.38,726500
2006-08-24 16:00:00-04:00,27.55,28.86,27.55,27.88,2342800
2006-08-25 16:00:00-04:00,27.88,28.91,27.84,28.87,1702100
2006-08-28 16:00:00-04:00,28.87,29.5,28.41,28.5,2152800
2006-08-29 16:00:00-04:00,28.65,29.14,28.65,28.82,914800
2006-08-30 16:00:00-04:00,29.0,29.25,28.91,28.98,814000
2006-08-31 16:00:00-04:00,29.05,29.38,29.01,29.26,833900
2006-09-01 16:00:00-04:00,29.35,29.56,29.19,29.45,1082100
2006-09-05 16:00:00-04:00,29.2,29.51,29.08,29.44,915200
2006-09-06 16:00:00-04:00,29.2,29.6,28.68,28.69,1354100
2006-09-07 16:00:00-04:00,28.75,28.85,28.45,28.6,897100
2006-09-08 16:00:00-04:00,28.4,28.7,28.07,28.54,1641900
2006-09-11 16:00:00-04:00,28.5,29.15,28.41,28.89,830800
2006-09-12 16:00:00-04:00,28.89,29.15,28.53,29.04,2140300
2006-09-13 16:00:00-04:00,28.95,29.34,28.89,29.05,1091800
2006-09-14 16:00:00-04:00,28.8,29.48,28.8,29.23,1131100
2006-09-15 16:00:00-04:00,29.23,29.23,28.68,28.93,1411000
2006-09-18 16:00:00-04:00,28.8,29.08,28.48,28.6,1243700
2006-09-19 16:00:00-04:00,28.55,28.55,28.15,28.33,1194400
2006-09-20 16:00:00-04:00,28.33,28.4,28.17,28.28,1268900
2006-09-21 16:00:00-04:00,28.28,28.33,27.6,27.64,1241200
2006-09-22 16:00:00-04:00,27.65,27.7,26.89,26.99,1252500
2006-09-25 16:00:00-04:00,27.1,27.9,26.95,27.62,1109300
2006-09-26 16:00:00-04:00,27.66,28.35,27.52,27.66,1120600
2006-09-27 16:00:00-04:00,27.6,28.3,27.349,27.98,1075600
2006-09-28 16:00:00-04:00,27.88,28.08,27.63,27.72,785000
2006-09-29 16:00:00-04:00,27.6,28.13,27.59,27.97,957600
2006-10-02 16:00:00-04:00,27.75,28.16,27.62,27.68,1025700
2006-10-03 16:00:00-04:00,27.58,28.05,27.5,27.9,1077300
2006-10-04 16:00:00-04:00,27.75,28.08,27.71,28.0,1165500
2006-10-05 16:00:00-04:00,27.8,28.73,27.75,28.26,1809700
2006-10-06 16:00:00-04:00,28.15,28.6,28.14,28.44,1086600
2006-10-09 16:00:00-04:00,28.27,29.05,28.1,29.0,782100
2006-10-10 16:00:00-04:00,28.8,29.3,28.63,29.24,1206700
2006-10-11 16:00:00-04:00,29.0,29.04,28.2,28.59,1742000
2006-10-12 16:00:00-04:00,28.59,29.43,28.5,29.1,1150700
2006-10-13 16:00:00-04:00,28.9,29.52,28.9,29.49,1041700
2006-10-16 16:00:00-04:00,29.41,30.05,29.2107,29.87,1426200
2006-10-17 16:00:00-04:00,29.7,29.95,29.38,29.76,687500
2006-10-18 16:00:00-04:00,29.95,30.26,29.51,29.82,854900
2006-10-19 16:00:00-04:00,28.07,29.97,29.7,29.88,1217700
2006-10-20 16:00:00-04:00,29.89,30.05,29.73,29.9,1272900
2006-10-23 16:00:00-04:00,29.75,30.03,29.61,29.9,818800
2006-10-24 16:00:00-04:00,29.72,29.778,29.4015,29.56,670500
2006-10-25 16:00:00-04:00,29.51,30.05,29.5,29.6,948700
2006-10-26 16:00:00-04:00,29.62,29.7,28.87,29.2,1599200
2006-10-27 16:00:00-04:00,29.1,29.54,29.05,29.27,981700
2006-10-30 16:00:00-05:00,29.2,29.3,28.89,29.01,1154400
2006-10-31 16:00:00-05:00,29.02,29.77,29.01,29.5,1519800
2006-11-01 16:00:00-05:00,29.43,29.59,29.08,29.43,1663000
2006-11-02 16:00:00-05:00,30.0,30.65,30.0,30.06,2128900
2006-11-03 16:00:00-05:00,30.09,30.34,29.83,30.02,2053500
2006-11-06 16:00:00-05:00,30.55,30.67,30.2,30.35,1458900
2006-11-07 16:00:00-05:00,30.35,30.37,29.94,30.0,1046000
2006-11-08 16:00:00-05:00,29.95,30.05,29.8,29.95,1319600
2006-11-09 16:00:00-05:00,29.85,30.07,29.77,29.91,2385300
2006-11-10 16:00:00-05:00,29.8,30.05,29.75,29.94,1234800
2006-11-13 16:00:00-05:00,29.95,30.07,29.94,29.99,821800
2006-11-14 16:00:00-05:00,29.95,30.25,29.82,30.05,1265800
2006-11-15 16:00:00-05:00,30.25,30.34,29.86,30.07,1201400
2006-11-16 16:00:00-05:00,30.14,30.74,30.1,30.71,898000
2006-11-17 16:00:00-05:00,30.55,30.77,30.27,30.74,921300
2006-11-20 16:00:00-05:00,30.55,31.0,30.44,30.94,1434900
2006-11-21 16:00:00-05:00,31.0,31.75,30.95,31.6,2240400
2006-11-22 16:00:00-05:00,31.73,31.87,31.36,31.68,761600
2006-11-24 16:00:00-05:00,31.5,31.67,31.22,31.64,323600
2006-11-27 16:00:00-05:00,31.52,31.53,30.7,31.35,1453300
2006-11-28 16:00:00-05:00,31.3,31.45,30.93,31.44,1210000
2006-11-29 16:00:00-05:00,31.44,31.76,30.81,31.7,1094700
2006-11-30 16:00:00-05:00,31.7,31.85,31.36,31.74,1457600
2006-12-01 16:00:00-05:00,31.55,31.62,30.75,31.16,851400
2006-12-04 16:00:00-05:00,31.27,31.67,31.1,31.65,1927600
2006-12-05 16:00:00-05:00,31.7,31.86,31.4,31.76,1338300
2006-12-06 16:00:00-05:00,31.83,32.5,31.77,32.29,2031200
2006-12-07 16:00:00-05:00,32.38,32.49,32.15,32.4,828900
2006-12-08 16:00:00-05:00,32.41,32.7,32.39,32.56,1650100
2006-12-11 16:00:00-05:00,32.57,33.39,32.5,33.25,1478900
2006-12-12 16:00:00-05:00,33.1,33.2,32.05,32.31,1880700
2006-12-13 16:00:00-05:00,32.4,32.55,32.16,32.39,851700
2006-12-14 16:00:00-05:00,32.35,32.7,31.92,32.0,558900
2006-12-15 16:00:00-05:00,32.1,32.17,31.2,31.34,1178400
2006-12-18 16:00:00-05:00,31.55,32.8,31.55,32.4,2161700
2006-12-19 16:00:00-05:00,32.4,32.5,32.14,32.49,1007400
2006-12-20 16:00:00-05:00,32.45,32.89,32.41,32.69,827700
2006-12-21 16:00:00-05:00,32.68,32.69,32.11,32.15,901800
2006-12-22 16:00:00-05:00,32.09,32.68,32.08,32.65,793600
2006-12-26 16:00:00-05:00,32.65,32.87,32.41,32.82,604500
2006-12-27 16:00:00-05:00,32.82,33.04,32.65,33.01,863300
2006-12-28 16:00:00-05:00,32.73,32.87,32.37,32.38,890200
2006-12-29 16:00:00-05:00,32.35,32.44,32.0,32.02,659500
2007-01-03 16:00:00-05:00,32.03,32.9,31.9,32.59,1407700
2007-01-04 16:00:00-05:00,32.31,32.47,32.23,32.26,1743200
2007-01-05 16:00:00-05:00,32.3,32.55,32.15,32.24,732700
2007-01-08 16:00:00-05:00,32.03,32.44,31.95,32.27,781900
2007-01-09 16:00:00-05:00,32.4,32.51,32.07,32.3,1078600
2007-01-10 16:00:00-05:00,32.3,32.53,32.2,32.45,980000
2007-01-11 16:00:00-05:00,32.43,32.89,32.42,32.72,849600
2007-01-12 16:00:00-05:00,32.66,32.75,32.35,32.51,543500
2007-01-16 16:00:00-05:00,32.5,32.65,32.22,32.41,608100
2007-01-17 16:00:00-05:00,32.3,32.5,31.92,31.99,665300
2007-01-18 16:00:00-05:00,32.07,32.11,31.59,31.63,631900
2007-01-19 16:00:00-05:00,31.67,31.95,31.28,31.29,621200
2007-01-22 16:00:00-05:00,31.35,31.36,30.84,30.87,737900
2007-01-23 16:00:00-05:00,30.93,31.41,30.89,30.99,773100
2007-01-24 16:00:00-05:00,31.08,31.34,30.98,31.09,973200
2007-01-25 16:00:00-05:00,30.95,31.29,29.95,29.95,944500
2007-01-26 16:00:00-05:00,30.2,30.63,30.2,30.39,1344700
2007-01-29 16:00:00-05:00,30.37,30.47,29.72,30.0,1218800
2007-01-30 16:00:00-05:00,30.05,30.7,29.99,30.63,1082300
