,Open,High,Low,Close,Volume
2014-12-16 16:00:00-05:00,75.59,76.8,74.88,75.47,2600861
2014-12-17 16:00:00-05:00,75.0,75.85,74.45,75.11,4307564
2014-12-18 16:00:00-05:00,75.62,76.95,75.51,76.53,5420953
2014-12-19 16:00:00-05:00,76.93,77.5,76.5,77.3,5889540
2014-12-22 16:00:00-05:00,77.5,78.67,77.26,78.29,3305083
2014-12-23 16:00:00-05:00,78.69,79.48,78.42,79.18,2431241
2014-12-24 16:00:00-05:00,79.28,79.64,79.01,79.05,753983
2014-12-26 16:00:00-05:00,79.11,79.36,78.98,79.05,735858
2014-12-29 16:00:00-05:00,78.91,79.68,78.74,79.06,1233519
2014-12-30 16:00:00-05:00,79.14,79.17,78.44,78.92,1369530
2014-12-31 16:00:00-05:00,79.19,79.4497,78.56,78.7,1548852
2015-01-02 16:00:00-05:00,78.86,79.93,78.72,79.51,2135754
2015-01-05 16:00:00-05:00,79.09,79.32,78.75,79.0,2962859
2015-01-06 16:00:00-05:00,79.26,79.92,78.57,78.85,4014364
2015-01-07 16:00:00-05:00,79.35,80.67,79.07,80.5,4292615
2015-01-08 16:00:00-05:00,80.92,82.3225,80.7,81.77,5096563
2015-01-09 16:00:00-05:00,81.95,82.12,81.45,81.62,1933818
2015-01-12 16:00:00-05:00,81.92,82.11,81.3,81.52,2512460
2015-01-13 16:00:00-05:00,82.1,82.22,79.99,81.33,4030682
2015-01-14 16:00:00-05:00,80.94,81.8,80.48,81.65,4040079
2015-01-15 16:00:00-05:00,81.86,82.21,81.55,81.63,2610493
2015-01-16 16:00:00-05:00,81.72,82.75,81.68,82.63,4539157
2015-01-20 16:00:00-05:00,82.88,83.07,81.7,82.01,3330770
2015-01-21 16:00:00-05:00,81.65,81.85,81.155,81.36,3801681
2015-01-22 16:00:00-05:00,83.76,85.46,83.35,85.25,6469175
2015-01-23 16:00:00-05:00,85.46,87.81,85.46,86.83,5424039
2015-01-26 16:00:00-05:00,86.94,88.22,86.28,88.05,4765248
2015-01-27 16:00:00-05:00,87.59,88.35,87.3,87.8,2777056
2015-01-28 16:00:00-05:00,88.45,88.79,87.13,87.16,3545242
2015-01-29 16:00:00-05:00,87.15,87.18,85.65,86.76,3046629
2015-01-30 16:00:00-05:00,86.58,87.57,86.166,86.51,3608490
2015-02-02 16:00:00-05:00,86.59,86.71,85.02,86.36,4002986
2015-02-03 16:00:00-05:00,86.29,87.84,85.65,87.24,3468635
2015-02-04 16:00:00-05:00,86.78,87.5,85.92,86.27,3071917
2015-02-05 16:00:00-05:00,86.53,87.18,86.21,86.73,4424217
2015-02-06 16:00:00-05:00,87.22,88.86,86.21,86.66,6463123
2015-02-09 16:00:00-05:00,86.24,86.95,85.73,86.19,3888638
2015-02-10 16:00:00-05:00,86.58,87.35,86.32,87.17,5152527
2015-02-11 16:00:00-05:00,87.32,87.45,86.26,87.18,2239980
2015-02-12 16:00:00-05:00,87.3,87.735,86.82,87.59,1873103
2015-02-13 16:00:00-05:00,87.59,88.01,87.03,88.0,2788994
2015-02-17 16:00:00-05:00,88.45,89.435,87.5668,87.6,4077370
2015-02-18 16:00:00-05:00,87.88,88.235,87.4,88.2,4116304
2015-02-19 16:00:00-05:00,87.99,88.3,87.57,87.79,2801056
2015-02-20 16:00:00-05:00,87.72,89.01,87.66,88.71,3217621
2015-02-23 16:00:00-05:00,88.92,89.04,87.27,87.9,3377284
2015-02-24 16:00:00-05:00,87.71,87.91,85.79,86.81,3752802
2015-02-25 16:00:00-05:00,86.81,87.95,86.44,86.58,3061341
2015-02-26 16:00:00-05:00,86.54,86.54,85.22,86.09,2773138
2015-02-27 16:00:00-05:00,86.32,86.46,85.71,86.31,2590734
2015-03-02 16:00:00-05:00,86.6,87.51,86.15,86.39,3098180
