,Open,High,Low,Close,Volume
2017-11-09 16:00:00-05:00,13.0,14.7,13.0,13.5,42527129
2017-11-10 16:00:00-05:00,14.04,14.69,13.68,13.85,12580379
2017-11-13 16:00:00-05:00,14.0,14.07,13.66,13.82,4346619
2017-11-14 16:00:00-05:00,13.7,13.84,13.0,13.0,8635128
2017-11-15 16:00:00-05:00,12.88,13.0,12.5,12.69,6820791
2017-11-16 16:00:00-05:00,12.89,13.35,12.85,13.27,2799758
2017-11-17 16:00:00-05:00,13.3,13.6,13.19,13.19,3288962
2017-11-20 16:00:00-05:00,13.43,13.5893,13.27,13.55,1716454
2017-11-21 16:00:00-05:00,13.65,13.77,13.56,13.7,2305750
2017-11-22 16:00:00-05:00,13.75,13.8199,13.5097,13.55,2094191
2017-11-24 13:00:00-05:00,13.67,13.67,12.82,13.05,2386538
2017-11-27 16:00:00-05:00,13.01,13.38,12.95,13.05,1576064
2017-11-28 16:00:00-05:00,13.05,13.23,12.86,12.92,1722392
2017-11-29 16:00:00-05:00,13.0,13.05,12.1,13.05,3824816
2017-11-30 16:00:00-05:00,12.69,12.79,12.22,12.3,3321182
2017-12-01 16:00:00-05:00,12.35,12.41,11.0,11.16,3688665
2017-12-04 16:00:00-05:00,11.67,11.68,10.85,11.0,3490516
2017-12-05 16:00:00-05:00,11.0,11.93,11.0,11.7,2113461
2017-12-06 16:00:00-05:00,11.53,11.56,11.3,11.43,1550197
2017-12-07 16:00:00-05:00,11.68,11.96,11.53,11.63,1377168
2017-12-08 16:00:00-05:00,11.7,11.88,11.57,11.65,644840
