,Open,High,Low,Close,Volume
2017-02-27 16:00:00-05:00,24.95,25.16,24.9035,25.1,84444
2017-02-28 16:00:00-05:00,25.09,25.1,24.97,25.0,47530
2017-03-01 16:00:00-05:00,24.9,25.05,24.88,25.0163,72360
2017-03-02 16:00:00-05:00,25.01,25.08,24.96,24.995,41753
2017-03-03 16:00:00-05:00,24.94,25.04,24.94,24.9901,24672
2017-03-06 16:00:00-05:00,24.97,24.99,24.89,24.99,18694
2017-03-07 16:00:00-05:00,25.0,25.04,24.9,24.9814,36707
2017-03-08 16:00:00-05:00,24.95,25.0,24.9,24.91,56865
2017-03-09 16:00:00-05:00,24.88,24.9,24.8001,24.84,24906
2017-03-10 16:00:00-05:00,24.811,24.95,24.81,24.9,14437
2017-03-13 16:00:00-04:00,24.9,24.9064,24.85,24.8907,6168
2017-03-14 16:00:00-04:00,24.91,24.9947,24.85,24.94,23524
2017-03-15 16:00:00-04:00,24.96,25.05,24.83,25.05,34599
2017-03-16 16:00:00-04:00,25.05,25.1376,24.9601,25.01,49418
2017-03-17 16:00:00-04:00,25.0524,25.1499,24.9967,25.0311,17470
2017-03-20 16:00:00-04:00,25.05,25.06,24.97,24.98,48306
2017-03-21 16:00:00-04:00,25.0097,25.03,24.9,24.9,20437
2017-03-22 16:00:00-04:00,24.91,25.04,24.91,25.03,14901
2017-03-23 16:00:00-04:00,25.06,25.1,25.0,25.03,21328
2017-03-24 16:00:00-04:00,25.1,25.27,25.02,25.15,25774
2017-03-27 16:00:00-04:00,25.15,25.2499,25.1172,25.15,8644
2017-03-28 16:00:00-04:00,25.17,25.4311,25.17,25.33,24371
2017-03-29 16:00:00-04:00,25.3591,25.3591,25.06,25.1001,49303
2017-03-30 16:00:00-04:00,25.12,25.21,25.1,25.21,38453
2017-03-31 16:00:00-04:00,25.16,25.2386,25.13,25.17,58998
2017-04-03 16:00:00-04:00,25.24,25.27,25.17,25.195,56307
2017-04-04 16:00:00-04:00,25.2,25.23,25.1599,25.2,12281
2017-04-05 16:00:00-04:00,25.18,25.23,25.1,25.13,36125
2017-04-06 16:00:00-04:00,25.1,25.23,25.1,25.2299,16401
