,Open,High,Low,Close,Volume
2012-06-11 16:00:00-04:00,3.21,3.31,3.21,3.25,130312
2012-06-12 16:00:00-04:00,3.29,3.31,3.26,3.27,71321
2012-06-13 16:00:00-04:00,3.25,3.28,3.18,3.19,118846
2012-06-14 16:00:00-04:00,3.18,3.3,3.17,3.3,80773
2012-12-31 16:00:00-05:00,3.73,3.82,3.71,3.81,784452
2013-01-02 16:00:00-05:00,3.87,3.96,3.83,3.89,1120604
2013-01-03 16:00:00-05:00,3.88,3.92,3.84,3.85,537876
2013-01-04 16:00:00-05:00,3.89,3.9,3.82,3.9,690786
2013-01-07 16:00:00-05:00,3.9,4.0,3.86,3.98,1045956
2013-01-08 16:00:00-05:00,4.0,4.08,3.98,4.04,1301591
2013-01-09 16:00:00-05:00,4.09,4.34,4.05,4.3,1861681
2013-01-10 16:00:00-05:00,4.34,4.38,4.22,4.29,1111922
2013-01-11 16:00:00-05:00,4.32,4.35,4.19,4.25,657404
2013-01-14 16:00:00-05:00,4.23,4.25,4.18,4.19,690982
2013-01-15 16:00:00-05:00,4.17,4.24,4.11,4.22,559060
2013-01-16 16:00:00-05:00,4.19,4.215,4.12,4.14,504669
2013-01-17 16:00:00-05:00,4.14,4.17,4.09,4.11,666353
2013-01-18 16:00:00-05:00,4.09,4.16,4.01,4.05,834045
2013-01-22 16:00:00-05:00,4.04,4.09,4.01,4.02,576325
2013-01-23 16:00:00-05:00,4.02,4.04,3.97,4.0,815210
2013-01-24 16:00:00-05:00,4.01,4.0801,3.9,3.9,785042
2013-01-25 16:00:00-05:00,3.92,3.96,3.75,3.85,1595053
2013-01-28 16:00:00-05:00,3.86,3.88,3.8,3.81,748728
2013-01-29 16:00:00-05:00,3.8,3.89,3.79,3.87,847137
2013-01-30 16:00:00-05:00,3.88,3.9,3.795,3.8,948972
2013-01-31 16:00:00-05:00,3.83,3.88,3.79,3.81,593173
2013-02-01 16:00:00-05:00,3.83,3.84,3.75,3.77,754946
2013-02-04 16:00:00-05:00,3.77,3.87,3.71,3.86,1038533
2013-02-05 16:00:00-05:00,3.88,4.0,3.8601,3.98,1018738
2013-02-06 16:00:00-05:00,3.95,3.96,3.82,3.83,625371
2013-02-07 16:00:00-05:00,3.84,3.86,3.75,3.76,690456
2013-02-08 16:00:00-05:00,3.81,3.86,3.76,3.76,533251
2013-02-11 16:00:00-05:00,3.76,3.86,3.73,3.83,810118
2013-02-12 16:00:00-05:00,3.82,3.84,3.76,3.77,385754
2013-02-13 16:00:00-05:00,3.78,3.82,3.68,3.69,803730
2013-02-14 16:00:00-05:00,3.69,3.73,3.6,3.61,904963
2013-02-15 16:00:00-05:00,3.65,3.67,3.45,3.5,1782643
2013-02-19 16:00:00-05:00,3.49,3.53,3.36,3.48,2151541
2013-02-20 16:00:00-05:00,3.48,3.52,3.35,3.47,1065209
2013-02-21 16:00:00-05:00,3.46,3.48,3.38,3.38,907034
2013-02-22 16:00:00-05:00,3.38,3.47,3.38,3.46,633522
2013-02-25 16:00:00-05:00,3.44,3.54,3.36,3.36,894831
2013-02-26 16:00:00-05:00,3.38,3.45,3.35,3.37,556488
2013-02-27 16:00:00-05:00,3.52,3.61,3.45,3.54,1101529
2013-02-28 16:00:00-05:00,3.54,3.55,3.43,3.44,606013
2013-03-01 16:00:00-05:00,3.4,3.51,3.35,3.5,956920
2013-03-04 16:00:00-05:00,3.48,3.52,3.4501,3.52,569842
2013-03-05 16:00:00-05:00,3.52,3.65,3.51,3.65,838410
2013-03-06 16:00:00-05:00,3.65,3.8,3.62,3.76,903481
2013-03-07 16:00:00-05:00,3.76,3.8,3.73,3.8,623518
2013-03-08 16:00:00-05:00,3.8,3.8,3.51,3.64,996990
2013-03-11 16:00:00-04:00,3.62,3.73,3.6,3.7,514059
2013-03-12 16:00:00-04:00,3.68,3.7,3.55,3.6,722411
2013-03-13 16:00:00-04:00,3.59,3.62,3.43,3.45,1137296
2013-03-14 16:00:00-04:00,3.43,3.51,3.41,3.48,646385
2013-03-15 16:00:00-04:00,3.49,3.5,3.4,3.48,1062459
2013-03-18 16:00:00-04:00,3.43,3.48,3.4,3.46,567189
2013-03-19 16:00:00-04:00,3.44,3.46,3.39,3.45,731481
2013-03-20 16:00:00-04:00,3.46,3.48,3.37,3.4,697656
2013-03-21 16:00:00-04:00,3.4,3.48,3.4,3.47,808589
2013-03-22 16:00:00-04:00,3.48,3.64,3.48,3.62,1384199
2013-03-25 16:00:00-04:00,3.67,3.7099,3.51,3.58,1131999
2013-03-26 16:00:00-04:00,3.61,3.64,3.48,3.5,997602
2013-03-27 16:00:00-04:00,3.5,3.58,3.47,3.54,1026362
2013-03-28 16:00:00-04:00,3.55,3.59,3.5,3.58,1324549
2013-04-01 16:00:00-04:00,3.57,3.6,3.5,3.53,929438
2013-04-02 16:00:00-04:00,3.56,3.58,3.5,3.52,630474
2013-04-03 16:00:00-04:00,3.6,3.6,3.5,3.5,652020
2013-04-04 16:00:00-04:00,3.5,3.51,3.4,3.43,1000238
2013-04-05 16:00:00-04:00,3.4,3.52,3.4,3.5,739335
2013-04-08 16:00:00-04:00,3.49,3.53,3.41,3.45,581765
2013-04-09 16:00:00-04:00,3.46,3.56,3.44,3.51,942851
2013-04-10 16:00:00-04:00,3.5,3.56,3.5,3.52,739054
2013-04-11 16:00:00-04:00,3.53,3.6,3.47,3.57,999964
2013-04-12 16:00:00-04:00,3.55,3.63,3.52,3.63,1104279
2013-04-15 16:00:00-04:00,3.63,3.63,3.48,3.48,1247970
2013-04-16 16:00:00-04:00,3.51,3.56,3.435,3.55,1020261
2013-04-17 16:00:00-04:00,3.52,3.58,3.46,3.54,973875
2013-04-18 16:00:00-04:00,3.53,3.545,3.47,3.5,653851
2013-04-19 16:00:00-04:00,3.5,3.59,3.49,3.57,578959
2013-04-22 16:00:00-04:00,3.59,3.59,3.5,3.53,638132
2013-04-23 16:00:00-04:00,3.54,3.56,3.49,3.51,1184826
2013-04-24 16:00:00-04:00,3.51,3.585,3.495,3.55,680554
2013-04-25 16:00:00-04:00,3.57,3.8,3.55,3.79,1663026
2013-04-26 16:00:00-04:00,3.82,3.95,3.77,3.88,1453053
2013-04-29 16:00:00-04:00,3.9,3.9289,3.81,3.82,783616
2013-04-30 16:00:00-04:00,3.82,3.86,3.73,3.79,895781
2013-05-01 16:00:00-04:00,3.8,3.81,3.65,3.65,1094838
2013-05-02 16:00:00-04:00,3.65,3.82,3.65,3.76,796807
2013-05-03 16:00:00-04:00,3.8,3.97,3.76,3.96,1593721
2013-05-06 16:00:00-04:00,4.0,4.1,3.92,3.93,1078329
2013-05-07 16:00:00-04:00,3.95,3.98,3.8201,3.86,779471
2013-05-08 16:00:00-04:00,3.78,3.8,3.68,3.74,1322322
2013-05-09 16:00:00-04:00,3.71,3.73,3.67,3.67,752858
2013-05-10 16:00:00-04:00,3.65,3.8,3.65,3.78,632444
2013-05-13 16:00:00-04:00,3.77,3.87,3.73,3.78,606199
2013-05-14 16:00:00-04:00,3.8,3.91,3.78,3.9,971560
2013-05-15 16:00:00-04:00,4.0,4.0,3.93,4.0,1707645
2013-05-16 16:00:00-04:00,4.01,4.03,3.92,3.98,1224046
2013-05-17 16:00:00-04:00,4.0,4.07,3.9899,4.06,1304583
2013-05-20 16:00:00-04:00,4.08,4.16,4.05,4.09,1295712
2013-05-21 16:00:00-04:00,4.11,4.13,4.02,4.06,827830
2013-05-22 16:00:00-04:00,4.06,4.14,3.94,3.96,1462393
2013-05-23 16:00:00-04:00,3.9,4.06,3.87,4.05,1095854
2013-05-24 16:00:00-04:00,4.05,4.12,4.0,4.11,664451
2013-05-28 16:00:00-04:00,4.16,4.2,4.06,4.08,963934
2013-05-29 16:00:00-04:00,4.08,4.1,4.02,4.02,765157
2013-05-30 16:00:00-04:00,4.04,4.11,4.03,4.09,523444
2013-05-31 16:00:00-04:00,4.12,4.14,4.05,4.06,796185
2013-06-03 16:00:00-04:00,4.06,4.09,3.98,3.99,1748630
2013-06-04 16:00:00-04:00,4.01,4.2,4.01,4.2,1388433
2013-06-05 16:00:00-04:00,4.17,4.23,4.1,4.16,953665
2013-06-06 16:00:00-04:00,4.18,4.1988,4.05,4.12,930157
2013-06-07 16:00:00-04:00,4.16,4.17,4.06,4.08,743206
2013-06-10 16:00:00-04:00,4.1,4.2,4.07,4.11,888462
2013-06-11 16:00:00-04:00,4.09,4.13,4.03,4.1,899802
2013-06-12 16:00:00-04:00,4.11,4.14,4.02,4.02,817727
2013-06-13 16:00:00-04:00,4.06,4.1,4.01,4.03,932543
2013-06-14 16:00:00-04:00,4.04,4.1,4.0,4.09,563485
2013-06-17 16:00:00-04:00,4.15,4.15,4.03,4.09,883944
2013-06-18 16:00:00-04:00,4.07,4.14,4.05,4.1,680025
2013-06-19 16:00:00-04:00,4.09,4.12,4.08,4.1,641776
2013-06-20 16:00:00-04:00,4.07,4.1,4.02,4.08,850611
2013-06-21 16:00:00-04:00,4.1,4.12,4.05,4.08,1164874
2013-06-24 16:00:00-04:00,4.06,4.25,4.021,4.16,1228038
2013-06-25 16:00:00-04:00,4.18,4.2,4.04,4.06,2209106
2013-06-26 16:00:00-04:00,4.07,4.1,4.06,4.07,644312
2013-06-27 16:00:00-04:00,4.1,4.18,4.0901,4.16,720380
2013-06-28 16:00:00-04:00,4.15,4.18,4.12,4.16,1712251
2013-07-01 16:00:00-04:00,4.16,4.23,4.13,4.23,1118799
2013-07-02 16:00:00-04:00,4.24,4.37,4.21,4.35,1401542
2013-07-03 16:00:00-04:00,4.36,4.37,4.27,4.27,450885
2013-07-05 16:00:00-04:00,4.35,4.45,4.25,4.45,1208143
2013-07-08 16:00:00-04:00,4.47,4.52,4.41,4.5,1477059
2013-07-09 16:00:00-04:00,4.5,4.5464,4.47,4.5,771908
2013-07-10 16:00:00-04:00,4.48,4.51,4.43,4.5,621993
2013-07-11 16:00:00-04:00,4.52,4.54,4.47,4.54,817624
2013-07-12 16:00:00-04:00,4.55,4.56,4.5,4.54,514715
2013-07-15 16:00:00-04:00,4.54,4.54,4.5,4.54,582109
2013-07-16 16:00:00-04:00,4.53,4.56,4.52,4.56,612878
2013-07-17 16:00:00-04:00,4.56,4.565,4.52,4.55,658922
2013-07-18 16:00:00-04:00,4.55,4.58,4.53,4.55,515110
2013-07-19 16:00:00-04:00,4.53,4.54,4.3,4.33,1597719
2013-07-22 16:00:00-04:00,4.31,4.4,4.08,4.4,1685406
2013-07-23 16:00:00-04:00,4.37,4.4,4.27,4.3,640745
2013-07-24 16:00:00-04:00,4.31,4.39,4.18,4.23,664980
2013-07-25 16:00:00-04:00,4.24,4.48,4.189,4.44,857902
2013-07-26 16:00:00-04:00,4.44,4.45,4.33,4.36,613860
2013-07-29 16:00:00-04:00,4.38,4.3999,4.29,4.3,413857
2013-07-30 16:00:00-04:00,4.3,4.33,4.25,4.28,436738
2013-07-31 16:00:00-04:00,4.28,4.44,4.26,4.42,798457
2013-08-01 16:00:00-04:00,4.44,4.46,4.35,4.42,540205
2013-08-02 16:00:00-04:00,4.4,4.43,4.33,4.35,442963
2013-08-05 16:00:00-04:00,4.31,4.42,4.31,4.39,368242
2013-08-06 16:00:00-04:00,4.38,4.44,4.38,4.44,994788
2013-08-07 16:00:00-04:00,4.5,4.66,4.38,4.58,1980820
2013-08-08 16:00:00-04:00,4.62,4.67,4.5,4.57,1364030
2013-08-09 16:00:00-04:00,4.59,4.65,4.53,4.54,785800
