,Open,High,Low,Close,Volume
2006-04-10 16:00:00-04:00,0.97,1.01,0.97,1.01,6500
2006-04-12 16:00:00-04:00,1.0,1.0,1.0,1.0,3000
2006-04-13 16:00:00-04:00,0.98,0.98,0.98,0.98,8000
2006-04-17 16:00:00-04:00,0.98,0.98,0.98,0.98,3000
2006-04-18 16:00:00-04:00,0.9,0.9,0.9,0.9,500
2006-04-21 16:00:00-04:00,0.9,1.0,0.9,1.0,6000
2006-04-24 16:00:00-04:00,1.0,1.0,0.9,1.0,19000
2006-04-25 16:00:00-04:00,1.01,1.01,0.98,1.01,12000
2006-04-26 16:00:00-04:00,1.0,1.0,1.0,1.0,310000
2006-04-27 16:00:00-04:00,1.01,1.05,1.0,1.02,544500
2006-04-28 16:00:00-04:00,1.03,1.05,1.03,1.05,26000
2006-05-02 16:00:00-04:00,1.075,1.075,1.0,1.01,613000
2006-05-03 16:00:00-04:00,1.01,1.01,1.01,1.01,210000
2006-05-04 16:00:00-04:00,1.1,1.1,1.017,1.017,201000
2006-05-08 16:00:00-04:00,1.05,1.05,1.0,1.0,15500
2006-05-09 16:00:00-04:00,1.1,1.1,1.1,1.1,1000
2006-05-10 16:00:00-04:00,1.09,1.09,1.02,1.03,24000
2006-05-12 16:00:00-04:00,1.03,1.03,1.03,1.03,500
2006-05-15 16:00:00-04:00,1.05,1.05,1.05,1.05,300
2006-05-16 16:00:00-04:00,1.0,1.049,1.0,1.049,10500
2006-05-17 16:00:00-04:00,0.99,1.01,0.99,1.01,20100
2006-05-19 16:00:00-04:00,0.99,0.995,0.99,0.995,40000
2006-05-23 16:00:00-04:00,0.95,0.95,0.7,0.81,40000
2006-05-24 16:00:00-04:00,0.9,1.0099,0.9,1.0099,3500
2006-05-26 16:00:00-04:00,1.0,1.0,1.0,1.0,6500
2006-05-31 16:00:00-04:00,1.01,1.1,1.01,1.1,32500
2006-06-01 16:00:00-04:00,1.05,1.05,1.05,1.05,500
2006-06-07 16:00:00-04:00,0.99,0.99,0.99,0.99,13155
2006-06-08 16:00:00-04:00,0.99,1.0,0.97,0.98,42500
2006-06-12 16:00:00-04:00,1.01,1.1,0.98,1.1,18500
2006-06-13 16:00:00-04:00,0.95,0.95,0.95,0.95,1000
2006-06-19 16:00:00-04:00,1.0,1.0,1.0,1.0,5000
2006-06-20 16:00:00-04:00,1.05,1.1,0.95,1.1,111950
2006-06-21 16:00:00-04:00,1.35,1.35,1.15,1.2,11900
2006-06-22 16:00:00-04:00,1.2,1.3,1.09,1.1,99700
2006-06-23 16:00:00-04:00,1.1,1.1,0.96,1.05,172550
2006-06-26 16:00:00-04:00,1.0,1.0,0.8,0.8,101000
2006-06-27 16:00:00-04:00,0.75,0.77,0.71,0.74,36500
2006-06-28 16:00:00-04:00,0.72,0.72,0.67,0.72,6000
2006-06-30 16:00:00-04:00,0.72,0.85,0.72,0.85,3500
2006-07-05 16:00:00-04:00,0.81,0.81,0.8,0.81,10200
2006-07-06 16:00:00-04:00,0.81,0.81,0.81,0.81,10000
2006-07-07 16:00:00-04:00,0.95,1.1,0.85,1.1,57500
2006-07-10 16:00:00-04:00,1.4,1.4,0.95,1.03,159850
2006-07-11 16:00:00-04:00,1.0,1.06,0.96,1.05,141980
2006-07-12 16:00:00-04:00,1.06,1.06,0.85,1.05,88441
2006-07-13 16:00:00-04:00,1.09,1.09,0.93,0.99,47400
2006-07-14 16:00:00-04:00,0.93,0.96,0.93,0.96,7400
2006-07-17 16:00:00-04:00,0.95,0.95,0.93,0.93,30000
2006-07-18 16:00:00-04:00,0.93,0.93,0.93,0.93,809
2006-07-19 16:00:00-04:00,0.93,0.93,0.93,0.93,25000
2006-07-20 16:00:00-04:00,0.92,0.93,0.9,0.9,9350
2006-07-21 16:00:00-04:00,0.93,0.95,0.93,0.95,18500
2006-07-25 16:00:00-04:00,0.9,0.9,0.9,0.9,11791
2006-07-26 16:00:00-04:00,0.91,1.08,0.9,1.08,45800
2006-07-27 16:00:00-04:00,1.05,1.08,1.0,1.08,9500
2006-07-28 16:00:00-04:00,0.92,0.92,0.92,0.92,5000
2006-07-31 16:00:00-04:00,0.93,0.93,0.9,0.9,33450
2006-08-01 16:00:00-04:00,0.91,1.04,0.91,1.04,45000
2006-08-02 16:00:00-04:00,1.04,1.08,1.03,1.04,40200
2006-08-03 16:00:00-04:00,1.03,1.03,0.97,1.01,7000
2006-08-04 16:00:00-04:00,1.02,1.02,1.0,1.0,5500
2006-08-07 16:00:00-04:00,1.0,1.0,1.0,1.0,2000
2006-08-08 16:00:00-04:00,0.98,0.98,0.9,0.91,17500
2006-08-09 16:00:00-04:00,0.97,1.04,0.96,0.96,76500
2006-08-10 16:00:00-04:00,0.96,0.96,0.96,0.96,16500
2006-08-14 16:00:00-04:00,0.97,0.975,0.97,0.975,20000
2006-08-15 16:00:00-04:00,0.97,0.97,0.93,0.93,16000
2006-08-16 16:00:00-04:00,0.93,1.02,0.93,1.02,2265
2006-08-17 16:00:00-04:00,0.99,0.99,0.97,0.97,6000
2006-08-18 16:00:00-04:00,0.93,0.97,0.9,0.95,43000
2006-08-21 16:00:00-04:00,1.02,1.02,0.9,0.9,3664
2006-08-22 16:00:00-04:00,1.0,1.0,0.96,0.99,31345
2006-08-23 16:00:00-04:00,0.99,0.99,0.96,0.99,11600
2006-08-24 16:00:00-04:00,0.96,0.96,0.96,0.96,14500
2006-08-28 16:00:00-04:00,0.9,0.92,0.9,0.92,14500
2006-08-29 16:00:00-04:00,0.92,0.92,0.91,0.92,22000
2006-08-30 16:00:00-04:00,0.925,0.925,0.85,0.87,56405
2006-08-31 16:00:00-04:00,0.88,0.92,0.88,0.92,19500
2006-09-01 16:00:00-04:00,0.92,0.925,0.9,0.9,41000
2006-09-05 16:00:00-04:00,0.9,0.95,0.9,0.92,75400
