,Open,High,Low,Close,Volume
1995-05-12 16:00:00-04:00,0.0,4.1271,4.1271,4.1271,667
1995-05-15 16:00:00-04:00,0.0,4.1271,4.1271,4.1271,3000
1995-05-16 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-05-17 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-05-18 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-05-19 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-05-22 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-05-23 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-05-24 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-05-25 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-05-26 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-05-30 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-05-31 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-06-01 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-06-02 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-06-05 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-06-06 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-06-07 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-06-08 16:00:00-04:00,0.0,4.1271,4.1271,4.1271,1000
1995-06-09 16:00:00-04:00,0.0,4.002,4.002,4.002,2467
1995-06-12 16:00:00-04:00,0.0,0.0,0.0,4.002,0
1995-06-13 16:00:00-04:00,0.0,4.2522,4.2522,4.2522,5000
1995-06-14 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-06-15 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-06-16 16:00:00-04:00,0.0,4.1271,4.1271,4.1271,3067
1995-06-19 16:00:00-04:00,0.0,0.0,0.0,4.1271,0
1995-06-20 16:00:00-04:00,0.0,4.1271,4.1271,4.1271,200
1995-06-21 16:00:00-04:00,0.0,4.2522,4.1271,4.2522,4000
1995-06-22 16:00:00-04:00,0.0,4.2522,4.002,4.2522,5400
1995-06-23 16:00:00-04:00,0.0,4.2522,4.2522,4.2522,1000
1995-06-26 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-06-27 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-06-28 16:00:00-04:00,0.0,3.752,3.752,3.752,467
1995-06-29 16:00:00-04:00,0.0,0.0,0.0,3.752,0
1995-06-30 16:00:00-04:00,0.0,4.2522,4.2522,4.2522,200
1995-07-03 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-05 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-06 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-07 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-10 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-11 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-12 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-13 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-14 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-17 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-18 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-19 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-20 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-21 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-24 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-25 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-26 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-27 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-28 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-07-31 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-01 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-02 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-03 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-04 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-07 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-08 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-09 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-10 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-11 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-14 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-15 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-16 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-17 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-18 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-21 16:00:00-04:00,0.0,0.0,0.0,4.2522,0
1995-08-22 16:00:00-04:00,0.0,4.002,3.8769,4.002,5000
1995-08-23 16:00:00-04:00,0.0,0.0,0.0,4.002,0
1995-08-24 16:00:00-04:00,0.0,0.0,0.0,4.002,0
1995-08-25 16:00:00-04:00,0.0,3.8769,3.8769,3.8769,3467
1995-08-28 16:00:00-04:00,0.0,0.0,0.0,3.8769,0
1995-08-29 16:00:00-04:00,0.0,0.0,0.0,3.8769,0
1995-08-30 16:00:00-04:00,0.0,0.0,0.0,3.8769,0
1995-08-31 16:00:00-04:00,0.0,0.0,0.0,3.8769,0
1995-09-01 16:00:00-04:00,0.0,0.0,0.0,3.8769,0
1995-09-05 16:00:00-04:00,0.0,0.0,0.0,3.8769,0
1995-09-06 16:00:00-04:00,0.0,0.0,0.0,3.8769,0
1995-09-07 16:00:00-04:00,0.0,3.3766,3.3766,3.3766,67
1995-09-08 16:00:00-04:00,0.0,0.0,0.0,3.3766,0
1995-09-11 16:00:00-04:00,0.0,0.0,0.0,3.3766,0
1995-09-12 16:00:00-04:00,0.0,0.0,0.0,3.3766,0
1995-09-13 16:00:00-04:00,0.0,4.2522,3.752,3.752,400
1995-09-14 16:00:00-04:00,0.0,3.752,3.752,3.752,2000
1995-09-15 16:00:00-04:00,0.0,0.0,0.0,3.752,0
1995-09-18 16:00:00-04:00,0.0,0.0,0.0,3.752,0
1995-09-19 16:00:00-04:00,0.0,3.752,3.752,3.752,3000
1995-09-20 16:00:00-04:00,0.0,4.2522,4.002,4.2522,7867
1995-09-21 16:00:00-04:00,0.0,5.1276,4.3772,5.1276,7667
1995-09-22 16:00:00-04:00,0.0,6.8784,5.6278,5.753,30467
1995-09-25 16:00:00-04:00,0.0,6.2532,6.003,6.2532,2867
1995-09-26 16:00:00-04:00,0.0,0.0,0.0,6.2532,0
1995-09-27 16:00:00-04:00,0.0,6.1281,5.753,6.003,6200
1995-09-28 16:00:00-04:00,0.0,5.753,5.753,5.753,600
1995-09-29 16:00:00-04:00,0.0,6.2532,5.5028,6.2532,7000
1995-10-02 16:00:00-04:00,0.0,0.0,0.0,6.2532,0
1995-10-03 16:00:00-04:00,0.0,6.003,5.2527,6.003,867
1995-10-04 16:00:00-04:00,0.0,5.2527,5.2527,5.2527,2467
1995-10-05 16:00:00-04:00,0.0,0.0,0.0,5.2527,0
1995-10-06 16:00:00-04:00,0.0,0.0,0.0,5.2527,0
1995-10-09 16:00:00-04:00,0.0,5.0025,4.5022,4.5022,3267
1995-10-10 16:00:00-04:00,0.0,0.0,0.0,4.5022,0
1995-10-11 16:00:00-04:00,0.0,4.5022,4.5022,4.5022,200
1995-10-12 16:00:00-04:00,0.0,0.0,0.0,4.5022,0
1995-10-13 16:00:00-04:00,0.0,0.0,0.0,4.5022,0
1995-10-16 16:00:00-04:00,0.0,5.3776,4.5022,4.5022,1200
1995-10-17 16:00:00-04:00,0.0,0.0,0.0,4.5022,0
1995-10-18 16:00:00-04:00,0.0,0.0,0.0,4.5022,0
1995-10-19 16:00:00-04:00,0.0,4.5022,4.3772,4.3772,4067
1995-10-20 16:00:00-04:00,0.0,0.0,0.0,4.3772,0
1995-10-23 16:00:00-04:00,0.0,0.0,0.0,4.3772,0
1995-10-24 16:00:00-04:00,0.0,4.6274,4.6274,4.6274,400
1995-10-25 16:00:00-04:00,0.0,4.5022,4.002,4.5022,267
1995-10-26 16:00:00-04:00,0.0,4.002,4.002,4.002,1467
1995-10-27 16:00:00-04:00,0.0,4.002,3.2517,3.2517,4067
1995-10-30 16:00:00-05:00,0.0,0.0,0.0,3.2517,0
