,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,1.75,1.75,1.75,200
1987-12-14 16:00:00-05:00,0.0,0.0,0.0,1.75,0
1987-12-15 16:00:00-05:00,0.0,1.75,1.75,1.75,800
1987-12-16 16:00:00-05:00,0.0,0.0,0.0,1.75,0
1987-12-17 16:00:00-05:00,0.0,0.0,0.0,1.75,0
1987-12-18 16:00:00-05:00,0.0,0.0,0.0,1.75,0
1987-12-21 16:00:00-05:00,0.0,0.0,0.0,1.75,0
1987-12-22 16:00:00-05:00,0.0,2.4375,2.0,2.4375,10000
1987-12-23 16:00:00-05:00,0.0,2.625,2.5,2.625,2600
1987-12-24 16:00:00-05:00,0.0,2.625,2.625,2.625,1000
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,2.625,0
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,2.625,0
1987-12-30 16:00:00-05:00,0.0,0.0,0.0,2.625,0
1987-12-31 16:00:00-05:00,0.0,2.5,2.5,2.5,3000
1988-01-04 16:00:00-05:00,0.0,2.75,2.6563,2.75,8800
1988-01-05 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1988-01-06 16:00:00-05:00,0.0,2.5625,2.5625,2.5625,400
1988-01-07 16:00:00-05:00,0.0,2.75,2.625,2.625,4000
1988-01-08 16:00:00-05:00,0.0,3.0,2.75,2.75,2800
1988-01-11 16:00:00-05:00,0.0,2.75,2.75,2.75,2000
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1988-01-13 16:00:00-05:00,0.0,2.625,2.625,2.625,200
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,2.625,0
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,2.625,0
1988-01-18 16:00:00-05:00,0.0,2.8125,2.8125,2.8125,600
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,2.8125,0
1988-01-20 16:00:00-05:00,0.0,2.875,2.75,2.75,9400
1988-01-21 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1988-01-22 16:00:00-05:00,0.0,3.0,3.0,3.0,2000
1988-01-25 16:00:00-05:00,0.0,3.25,2.9375,3.0,8800
1988-01-26 16:00:00-05:00,0.0,3.0,3.0,3.0,1400
1988-01-27 16:00:00-05:00,0.0,3.0,3.0,3.0,8200
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1988-01-29 16:00:00-05:00,0.0,3.125,2.9375,3.125,2600
1988-02-01 16:00:00-05:00,0.0,3.125,3.125,3.125,6000
1988-02-02 16:00:00-05:00,0.0,3.0,2.875,2.875,4200
1988-02-03 16:00:00-05:00,0.0,2.875,2.875,2.875,4000
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,2.875,0
1988-02-05 16:00:00-05:00,0.0,3.0,3.0,3.0,1000
1988-02-08 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1988-02-09 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1988-02-11 16:00:00-05:00,0.0,3.0625,2.875,2.875,2400
1988-02-12 16:00:00-05:00,0.0,3.0625,3.0625,3.0625,200
1988-02-16 16:00:00-05:00,0.0,0.0,0.0,3.0625,0
1988-02-17 16:00:00-05:00,0.0,2.875,2.875,2.875,1200
