,Open,High,Low,Close,Volume
2012-12-31 16:00:00-05:00,144.0,148.0,140.0,148.0,84
2013-01-02 16:00:00-05:00,148.0,148.0,148.0,148.0,40
2013-01-03 16:00:00-05:00,148.0,148.0,148.0,148.0,2
2013-01-04 16:00:00-05:00,148.0,148.0,148.0,148.0,6
2013-01-07 16:00:00-05:00,154.0,154.0,154.0,154.0,35
2013-01-08 16:00:00-05:00,154.0,154.0,150.0,150.0,141
2013-01-10 16:00:00-05:00,144.0,150.0,144.0,150.0,18
2013-01-11 16:00:00-05:00,154.0,154.0,150.0,150.0,18
2013-01-14 16:00:00-05:00,150.0,150.0,150.0,150.0,63
2013-01-15 16:00:00-05:00,150.0,150.0,150.0,150.0,75
2013-01-17 16:00:00-05:00,152.0,152.0,140.0,148.0,55
2013-01-18 16:00:00-05:00,148.0,148.0,148.0,148.0,20
2013-01-22 16:00:00-05:00,123.0,147.6,123.0,147.56,116
2013-01-23 16:00:00-05:00,144.0,148.0,144.0,148.0,17
2013-01-24 16:00:00-05:00,150.0,150.0,148.0,150.0,610
2013-01-25 16:00:00-05:00,148.0,150.0,148.0,150.0,168
2013-01-28 16:00:00-05:00,150.0,151.98,149.0,149.0,40
2013-01-29 16:00:00-05:00,148.0,151.98,148.0,151.98,17
2013-01-30 16:00:00-05:00,150.0,150.0,146.0,146.0,29
2013-01-31 16:00:00-05:00,144.0,144.0,144.0,144.0,83
2013-02-01 16:00:00-05:00,140.0,142.0,140.0,142.0,37
2013-02-04 16:00:00-05:00,150.0,150.0,150.0,150.0,48
2013-02-05 16:00:00-05:00,150.0,158.0,150.0,158.0,75
2013-02-06 16:00:00-05:00,146.0,146.0,146.0,146.0,8
2013-02-07 16:00:00-05:00,150.0,154.0,150.0,154.0,35
2013-02-08 16:00:00-05:00,148.0,152.0,146.0,150.0,67
2013-02-11 16:00:00-05:00,146.0,152.0,146.0,152.0,66
2013-02-12 16:00:00-05:00,146.0,146.0,146.0,146.0,70
2013-02-13 16:00:00-05:00,120.0,120.0,92.0,100.0,2186
2013-02-14 16:00:00-05:00,100.0,102.0,100.0,100.0,1943
2013-02-15 16:00:00-05:00,100.0,100.0,100.0,100.0,1441
2013-02-19 16:00:00-05:00,99.0,100.0,98.0,99.0,1112
2013-02-20 16:00:00-05:00,100.0,100.0,98.0,98.0,540
2013-02-21 16:00:00-05:00,94.0,98.0,94.0,94.0,55
2013-02-22 16:00:00-05:00,94.0,98.0,94.0,98.0,243
2013-02-25 16:00:00-05:00,98.0,98.0,96.0,98.0,171
2013-02-26 16:00:00-05:00,98.0,98.0,98.0,98.0,40
2013-02-27 16:00:00-05:00,98.0,98.0,96.0,98.0,96
2013-02-28 16:00:00-05:00,98.0,98.0,98.0,98.0,2
2013-03-01 16:00:00-05:00,96.0,96.0,96.0,96.0,81
2013-03-04 16:00:00-05:00,98.0,98.0,98.0,98.0,0
2013-03-05 16:00:00-05:00,98.0,98.0,96.0,96.0,240
2013-03-06 16:00:00-05:00,96.0,96.0,96.0,96.0,82
2013-03-07 16:00:00-05:00,96.0,96.0,96.0,96.0,192
2013-03-08 16:00:00-05:00,94.0,96.0,94.0,96.0,241
2013-03-11 16:00:00-04:00,99.8,100.0,94.0,94.0,406
2013-03-12 16:00:00-04:00,96.0,96.0,95.8,96.0,31
2013-03-13 16:00:00-04:00,96.0,96.0,96.0,96.0,1
2013-03-14 16:00:00-04:00,96.0,96.0,95.0,95.0,282
2013-03-15 16:00:00-04:00,96.0,96.0,95.0,95.0,75
2013-03-18 16:00:00-04:00,96.0,96.0,95.0,96.0,128
2013-03-19 16:00:00-04:00,96.0,96.0,96.0,96.0,100
2013-03-20 16:00:00-04:00,96.0,96.0,95.1,95.1,7
2013-03-21 16:00:00-04:00,96.0,96.0,95.0,95.0,64
2013-03-22 16:00:00-04:00,94.0,95.0,94.0,95.0,141
2013-03-25 16:00:00-04:00,95.0,95.0,95.0,95.0,9
2013-03-26 16:00:00-04:00,95.0,95.0,95.0,95.0,48
2013-03-27 16:00:00-04:00,95.0,95.0,94.0,94.0,118
