,Open,High,Low,Close,Volume
2003-11-20 16:00:00-05:00,32.54,32.54,32.54,32.54,0
2003-11-21 16:00:00-05:00,32.52,32.8,32.4,32.6,446050
2003-11-24 16:00:00-05:00,33.0,33.0,33.0,33.0,0
2003-11-25 16:00:00-05:00,32.9,33.1,32.5,32.54,86200
2003-11-26 16:00:00-05:00,32.4,33.1,32.3,32.8,95650
2003-11-28 13:00:00-05:00,32.7,33.22,32.64,33.22,48550
2003-12-01 16:00:00-05:00,33.1,33.44,32.8,33.42,133600
2003-12-02 16:00:00-05:00,33.22,33.5,32.88,33.5,84450
2003-12-03 16:00:00-05:00,33.7,34.4,33.42,33.52,202900
2003-12-04 16:00:00-05:00,33.84,33.84,33.84,33.84,0
2003-12-05 16:00:00-05:00,33.82,34.0,33.5,34.0,271250
2003-12-08 16:00:00-05:00,34.0,34.46,33.8,34.4,124200
2003-12-09 16:00:00-05:00,34.6,34.7,33.9,33.98,84950
2003-12-10 16:00:00-05:00,33.92,34.6,33.9,34.3,168000
2003-12-11 16:00:00-05:00,34.24,34.24,34.24,34.24,0
2003-12-12 16:00:00-05:00,34.5,35.78,34.38,35.1,144750
2003-12-15 16:00:00-05:00,35.4,35.6,34.62,34.8,150500
2003-12-16 16:00:00-05:00,34.6,34.96,34.5,34.74,41300
2003-12-17 16:00:00-05:00,34.74,35.2,34.62,34.94,69650
2003-12-18 16:00:00-05:00,35.52,35.52,35.52,35.52,0
2003-12-19 16:00:00-05:00,35.5,35.84,35.1,35.3,46150
2003-12-22 16:00:00-05:00,35.5,35.5,34.9,35.02,41800
2003-12-23 16:00:00-05:00,35.06,35.06,34.0,34.2,42950
2003-12-24 13:00:00-05:00,34.1,34.7,34.1,34.6,40750
2003-12-26 13:00:00-05:00,34.5,36.2,34.5,36.0,98200
2003-12-29 16:00:00-05:00,36.5,36.7,35.64,35.96,88650
2003-12-30 16:00:00-05:00,35.72,35.72,35.72,35.72,0
2003-12-31 16:00:00-05:00,35.72,37.08,35.72,36.8,207950
2004-01-02 16:00:00-05:00,37.3,38.5,37.14,37.68,195850
2004-01-05 16:00:00-05:00,37.94,38.0,36.9,37.1,158200
2004-01-06 16:00:00-05:00,37.22,38.74,37.22,38.5,269250
2004-01-07 16:00:00-05:00,38.5,38.5,37.68,37.86,71550
2004-01-08 16:00:00-05:00,38.14,38.14,38.14,38.14,0
2004-01-09 16:00:00-05:00,38.4,38.94,38.3,38.5,112350
2004-01-12 16:00:00-05:00,39.0,39.0,38.0,38.24,40200
2004-01-13 16:00:00-05:00,38.8,40.4,38.56,40.2,168400
2004-01-14 16:00:00-05:00,40.4,40.44,39.46,39.8,131650
2004-01-15 16:00:00-05:00,40.2,40.24,39.3,39.66,89850
2004-01-16 16:00:00-05:00,39.7,39.7,38.5,38.56,92900
2004-01-20 16:00:00-05:00,38.8,39.52,38.46,39.4,137300
2004-01-21 16:00:00-05:00,39.1,39.44,38.58,39.3,110000
2004-01-22 16:00:00-05:00,39.32,39.32,39.32,39.32,0
2004-01-23 16:00:00-05:00,39.32,39.5,39.06,39.4,88800
2004-01-26 16:00:00-05:00,39.24,40.46,39.24,40.02,102750
2004-01-27 16:00:00-05:00,40.4,40.5,39.82,40.04,51150
2004-01-28 16:00:00-05:00,40.1,40.1,38.96,38.98,55450
2004-01-29 16:00:00-05:00,38.6,38.6,38.6,38.6,0
2004-01-30 16:00:00-05:00,38.8,39.0,38.4,38.48,93500
2004-02-02 16:00:00-05:00,40.4,39.94,38.96,39.7,166350
2004-02-03 16:00:00-05:00,39.8,39.9,39.28,39.7,62050
2004-02-04 16:00:00-05:00,39.7,39.8,38.96,39.0,104000
2004-02-05 16:00:00-05:00,38.84,38.84,38.84,38.84,0
2004-02-06 16:00:00-05:00,38.6,38.72,38.16,38.4,99400
2004-02-09 16:00:00-05:00,38.6,38.96,38.5,38.84,87850
