,Open,High,Low,Close,Volume
2009-09-28 16:00:00-04:00,17.95,18.4,17.86,18.0,162578
2009-09-29 16:00:00-04:00,18.19,18.96,17.94,18.61,282774
2009-09-30 16:00:00-04:00,18.5,19.0,17.72,18.31,1197538
2009-10-01 16:00:00-04:00,18.05,18.81,17.9,18.49,178661
2009-10-02 16:00:00-04:00,18.15,18.85,18.09,18.55,72804
2009-10-05 16:00:00-04:00,18.7,19.0,18.48,18.57,79767
2009-10-06 16:00:00-04:00,18.6,18.72,18.4,18.59,38227
2009-10-07 16:00:00-04:00,18.45,19.17,18.25,19.15,99127
2009-10-08 16:00:00-04:00,19.2,19.82,18.88,19.61,96014
2009-10-09 16:00:00-04:00,19.78,20.11,19.77,20.0,107488
2009-10-12 16:00:00-04:00,20.21,20.25,18.67,18.83,120875
2009-10-13 16:00:00-04:00,18.94,19.59,18.5,19.22,66319
2009-10-14 16:00:00-04:00,19.77,20.83,19.44,19.49,196071
2009-10-15 16:00:00-04:00,19.56,19.8299,19.102,19.24,61806
2009-10-16 16:00:00-04:00,19.32,19.53,19.15,19.21,107650
2009-10-19 16:00:00-04:00,19.36,21.25,19.32,20.89,154949
2009-10-20 16:00:00-04:00,20.88,21.33,20.53,21.25,96736
2009-10-21 16:00:00-04:00,21.2,22.03,21.2,21.96,167922
2009-10-22 16:00:00-04:00,22.09,22.17,21.34,22.16,102964
2009-10-23 16:00:00-04:00,22.23,23.49,21.6,22.52,215244
2009-10-26 16:00:00-04:00,22.7,23.5,22.21,22.71,152312
2009-10-27 16:00:00-04:00,22.65,22.81,20.04,20.11,185921
2009-10-28 16:00:00-04:00,20.14,20.6,18.77,19.67,353049
2009-10-29 16:00:00-04:00,19.77,20.7,19.1,20.64,235892
2009-10-30 16:00:00-04:00,20.42,20.74,20.02,20.1,169895
2009-11-02 16:00:00-05:00,20.33,20.64,19.94,20.58,111571
2009-11-03 16:00:00-05:00,20.3,20.72,20.05,20.7,39481
2009-11-04 16:00:00-05:00,20.65,20.79,19.85,19.9,182742
2009-11-05 16:00:00-05:00,19.99,20.1985,19.76,20.02,66095
2009-11-06 16:00:00-05:00,19.4,19.622,19.2,19.27,98573
2009-11-09 16:00:00-05:00,19.41,20.15,19.31,19.58,30525
2009-11-10 16:00:00-05:00,19.37,20.61,19.37,19.49,73316
2009-11-11 16:00:00-05:00,19.77,19.8,19.51,19.8,42753
2009-11-12 16:00:00-05:00,19.6,19.75,19.3021,19.4,69027
2009-11-13 16:00:00-05:00,19.55,19.72,19.47,19.67,22386
2009-11-16 16:00:00-05:00,19.8,19.8,19.41,19.71,81895
2009-11-17 16:00:00-05:00,19.54,19.75,19.35,19.75,23028
2009-11-18 16:00:00-05:00,19.8,19.8,19.021,19.68,27482
2009-11-19 16:00:00-05:00,19.45,19.68,18.95,19.49,86652
2009-11-20 16:00:00-05:00,17.79,18.2,17.36,17.55,2229417
2009-11-23 16:00:00-05:00,17.84,17.89,17.51,17.58,202615
2009-11-24 16:00:00-05:00,17.65,17.65,16.91,16.96,193661
2009-11-25 16:00:00-05:00,16.96,17.2,16.96,17.05,95329
2009-11-27 13:00:00-05:00,16.77,17.66,16.59,16.69,41073
2009-11-30 16:00:00-05:00,16.74,17.96,16.73,17.83,209765
2009-12-01 16:00:00-05:00,18.06,18.1816,17.55,17.73,248158
2009-12-02 16:00:00-05:00,17.67,17.99,17.39,17.64,149647
2009-12-03 16:00:00-05:00,17.76,17.85,17.275,17.36,111845
2009-12-04 16:00:00-05:00,17.57,18.11,17.44,18.02,130110
2009-12-07 16:00:00-05:00,18.11,18.46,17.81,18.19,106715
2009-12-08 16:00:00-05:00,18.15,18.43,17.92,18.17,292457
2009-12-09 16:00:00-05:00,18.15,18.79,18.15,18.51,184800
2009-12-10 16:00:00-05:00,18.68,18.87,18.5,18.87,170143
2009-12-11 16:00:00-05:00,18.92,20.08,18.68,19.97,286385
2009-12-14 16:00:00-05:00,20.07,20.29,19.56,19.93,87791
2009-12-15 16:00:00-05:00,19.81,21.02,19.71,20.97,256097
2009-12-16 16:00:00-05:00,20.88,21.31,20.83,21.01,127025
2009-12-17 16:00:00-05:00,20.93,21.21,20.87,20.97,90394
2009-12-18 16:00:00-05:00,21.02,21.29,19.96,20.6,383111
2009-12-21 16:00:00-05:00,20.65,21.05,20.22,20.32,113066
2009-12-22 16:00:00-05:00,20.2,20.45,19.45,19.96,176788
2009-12-23 16:00:00-05:00,19.96,20.1,19.46,19.77,59911
2009-12-24 13:00:00-05:00,19.72,20.14,19.49,19.7,47889
2009-12-28 16:00:00-05:00,19.8,20.1,19.26,19.92,133535
2009-12-29 16:00:00-05:00,20.0,20.205,19.77,20.0,47082
2009-12-30 16:00:00-05:00,19.82,20.25,19.82,20.0,75277
2009-12-31 16:00:00-05:00,19.9,20.0,19.68,19.95,77448
2010-01-04 16:00:00-05:00,19.97,20.8,19.97,20.38,55495
2010-01-05 16:00:00-05:00,20.33,20.72,20.22,20.29,89206
2010-01-06 16:00:00-05:00,20.25,20.48,20.25,20.44,40384
2010-01-07 16:00:00-05:00,20.56,20.9,19.91,20.19,62548
2010-01-08 16:00:00-05:00,20.1,20.56,20.1,20.27,34124
2010-01-11 16:00:00-05:00,20.43,20.5,19.89,19.9,67008
2010-01-12 16:00:00-05:00,19.94,20.27,19.39,19.71,63494
2010-01-13 16:00:00-05:00,19.73,20.4,19.63,20.39,61955
2010-01-14 16:00:00-05:00,20.42,20.65,20.15,20.54,31926
2010-01-15 16:00:00-05:00,20.54,21.05,19.98,20.12,117623
2010-01-19 16:00:00-05:00,20.22,20.97,19.84,20.93,37658
2010-01-20 16:00:00-05:00,20.68,20.8,19.48,20.61,138146
2010-01-21 16:00:00-05:00,20.65,20.65,19.83,19.83,55200
2010-01-22 16:00:00-05:00,19.81,20.33,18.87,19.1,103592
2010-01-25 16:00:00-05:00,19.26,19.26,18.69,18.85,31764
2010-01-26 16:00:00-05:00,18.86,18.92,18.2,18.37,65830
2010-01-27 16:00:00-05:00,18.32,18.81,18.0,18.02,108559
2010-01-28 16:00:00-05:00,18.08,18.09,17.63,17.74,48142
2010-01-29 16:00:00-05:00,17.74,17.925,16.95,16.95,244845
2010-02-01 16:00:00-05:00,16.97,17.27,16.84,17.24,103672
2010-02-02 16:00:00-05:00,17.3,17.55,16.86,17.37,113976
2010-02-03 16:00:00-05:00,17.27,17.85,17.23,17.68,40032
2010-02-04 16:00:00-05:00,17.4101,17.82,17.4,17.54,51730
2010-02-05 16:00:00-05:00,17.47,17.56,17.06,17.5,40433
2010-02-08 16:00:00-05:00,17.48,17.61,16.95,16.98,75889
2010-02-09 16:00:00-05:00,17.09,17.266,16.71,17.04,231090
2010-02-10 16:00:00-05:00,17.0,17.54,16.9,17.49,71066
2010-02-11 16:00:00-05:00,17.35,17.5,17.11,17.48,33530
2010-02-12 16:00:00-05:00,17.25,17.56,17.25,17.52,41826
2010-02-16 16:00:00-05:00,17.58,17.75,17.41,17.59,88461
2010-02-17 16:00:00-05:00,17.6,18.03,17.46,17.76,165291
2010-02-18 16:00:00-05:00,18.59,19.4,18.49,19.09,358033
2010-02-19 16:00:00-05:00,18.98,19.19,18.63,18.98,67201
2010-02-22 16:00:00-05:00,18.98,18.98,18.36,18.46,147053
2010-02-23 16:00:00-05:00,18.15,18.62,17.96,18.14,135054
2010-02-24 16:00:00-05:00,18.21,18.24,17.85,18.06,169456
2010-02-25 16:00:00-05:00,17.81,18.6299,17.56,18.58,167658
2010-02-26 16:00:00-05:00,18.53,18.85,18.33,18.76,108776
2010-03-01 16:00:00-05:00,18.74,19.1,18.395,18.98,94573
2010-03-02 16:00:00-05:00,19.1,19.43,19.07,19.1,202477
2010-03-03 16:00:00-05:00,19.21,19.63,19.14,19.54,154442
2010-03-04 16:00:00-05:00,19.51,19.9,19.51,19.76,183220
2010-03-05 16:00:00-05:00,19.78,19.9,19.46,19.79,130798
2010-03-08 16:00:00-05:00,19.74,19.83,19.46,19.5,80403
2010-03-09 16:00:00-05:00,19.39,19.8,19.32,19.43,82725
2010-03-10 16:00:00-05:00,19.49,20.49,19.4,20.47,244254
2010-03-11 16:00:00-05:00,20.43,20.75,20.03,20.69,285368
2010-03-12 16:00:00-05:00,20.61,20.62,19.77,19.98,118865
2010-03-15 16:00:00-04:00,19.89,20.0,19.49,20.0,67202
2010-03-16 16:00:00-04:00,20.16,20.24,19.84,20.16,95765
2010-03-17 16:00:00-04:00,20.1,20.1,19.85,19.99,122671
2010-03-18 16:00:00-04:00,19.81,20.0,19.81,19.92,98256
2010-03-19 16:00:00-04:00,20.0,20.0,19.58,19.94,138806
2010-03-22 16:00:00-04:00,19.74,20.32,19.74,20.26,128086
2010-03-23 16:00:00-04:00,20.28,20.9,20.25,20.75,106424
2010-03-24 16:00:00-04:00,20.28,20.58,20.05,20.43,64591
2010-03-25 16:00:00-04:00,20.47,20.95,20.2,20.25,58790
2010-03-26 16:00:00-04:00,20.25,20.58,20.24,20.27,32152
2010-03-29 16:00:00-04:00,20.29,20.29,20.05,20.11,97180
2010-03-30 16:00:00-04:00,20.03,20.3,19.8305,20.1,108953
2010-03-31 16:00:00-04:00,19.96,20.84,19.86,20.69,141221
2010-04-05 16:00:00-04:00,20.38,20.61,20.33,20.61,51055
2010-04-06 16:00:00-04:00,20.55,21.0,20.42,20.99,96740
2010-04-07 16:00:00-04:00,21.0,21.14,20.76,20.79,211436
2010-04-08 16:00:00-04:00,20.76,20.76,20.08,20.6,100013
2010-04-09 16:00:00-04:00,20.5,21.24,20.18,21.2,222166
2010-04-12 16:00:00-04:00,21.07,21.74,21.0,21.65,208805
2010-04-13 16:00:00-04:00,21.55,21.73,21.36,21.43,261353
2010-04-14 16:00:00-04:00,21.6,21.6,21.21,21.46,103367
2010-04-15 16:00:00-04:00,21.34,21.49,21.1,21.23,48304
2010-04-16 16:00:00-04:00,21.23,21.38,21.0,21.06,46325
2010-04-19 16:00:00-04:00,20.96,21.27,20.74,20.74,60501
2010-04-20 16:00:00-04:00,20.8,20.9,20.45,20.89,28347
2010-04-21 16:00:00-04:00,21.0,21.74,21.0,21.46,81386
2010-04-22 16:00:00-04:00,21.3,21.59,21.22,21.34,66655
2010-04-23 16:00:00-04:00,21.3,21.43,20.95,21.19,43993
2010-04-26 16:00:00-04:00,21.2,21.2,20.43,20.59,151806
2010-04-27 16:00:00-04:00,20.44,20.5,20.0904,20.18,109854
2010-04-28 16:00:00-04:00,20.0,20.15,19.46,20.02,175036
2010-04-29 16:00:00-04:00,20.5,22.99,20.5,22.88,695724
2010-04-30 16:00:00-04:00,22.99,23.51,22.27,23.39,532794
2010-05-03 16:00:00-04:00,23.04,23.28,22.71,22.98,661318
2010-05-04 16:00:00-04:00,22.62,23.07,22.47,22.9,282234
2010-05-05 16:00:00-04:00,22.83,22.89,22.31,22.5,199538
2010-05-06 16:00:00-04:00,22.47,22.64,19.95,21.82,440575
2010-05-07 16:00:00-04:00,21.62,21.62,20.21,20.93,186924
2010-05-10 16:00:00-04:00,21.53,21.98,20.52,20.82,174395
2010-05-11 16:00:00-04:00,20.72,21.87,20.36,21.85,367028
2010-05-12 16:00:00-04:00,21.99,23.65,21.98,23.56,353342
2010-05-13 16:00:00-04:00,23.66,25.76,23.31,25.42,1056841
2010-05-14 16:00:00-04:00,25.25,26.15,24.73,25.93,527949
2010-05-17 16:00:00-04:00,25.93,26.22,25.2,26.01,310431
2010-05-18 16:00:00-04:00,26.21,27.0,25.25,26.25,385852
2010-05-19 16:00:00-04:00,26.16,26.36,25.5,25.69,349876
2010-05-20 16:00:00-04:00,25.43,25.43,24.77,24.91,303071
2010-05-21 16:00:00-04:00,24.6,26.36,24.49,25.28,525166
2010-05-24 16:00:00-04:00,25.23,26.02,24.77,24.78,213277
2010-05-25 16:00:00-04:00,24.28,24.63,23.47,23.97,372237
2010-05-26 16:00:00-04:00,24.08,25.55,24.08,24.98,811957
2010-05-27 16:00:00-04:00,25.35,26.0,24.82,25.95,196878
2010-05-28 16:00:00-04:00,25.83,26.45,25.13,25.46,292880
2010-06-01 16:00:00-04:00,25.25,25.56,24.83,25.47,209802
2010-06-02 16:00:00-04:00,25.34,26.43,25.06,26.41,278190
2010-06-03 16:00:00-04:00,26.3,27.0,25.925,26.65,263004
2010-06-04 16:00:00-04:00,26.3,26.85,25.52,25.84,363530
2010-06-07 16:00:00-04:00,25.87,26.14,25.14,25.48,181096
2010-06-08 16:00:00-04:00,25.5,25.91,24.89,25.71,94081
2010-06-09 16:00:00-04:00,25.98,26.29,25.7,26.02,137597
2010-06-10 16:00:00-04:00,26.31,27.23,26.295,27.0,488953
2010-06-11 16:00:00-04:00,27.0,28.47,26.9,28.26,625017
2010-06-14 16:00:00-04:00,28.6,28.6,27.53,27.62,394392
2010-06-15 16:00:00-04:00,27.59,28.28,27.51,28.17,234369
2010-06-16 16:00:00-04:00,28.14,29.99,28.12,28.89,372029
2010-06-17 16:00:00-04:00,29.1,29.14,28.39,28.8,106119
2010-06-18 16:00:00-04:00,28.79,29.27,28.73,29.25,159481
2010-06-21 16:00:00-04:00,29.47,29.5,26.78,27.26,311312
2010-06-22 16:00:00-04:00,27.31,28.13,27.18,27.26,167076
2010-06-23 16:00:00-04:00,27.45,28.3,27.26,28.02,165963
2010-06-24 16:00:00-04:00,27.81,28.49,27.72,27.86,143768
2010-06-25 16:00:00-04:00,27.8,28.96,27.56,28.87,1400542
2010-06-28 16:00:00-04:00,28.7,29.06,28.25,28.87,187815
2010-06-29 16:00:00-04:00,28.61,28.624,26.47,26.67,193712
2010-06-30 16:00:00-04:00,26.75,27.67,26.19,26.23,119850
2010-07-01 16:00:00-04:00,26.39,26.67,24.82,26.56,335492
2010-07-02 16:00:00-04:00,26.69,26.8199,25.8,26.55,108384
2010-07-06 16:00:00-04:00,26.93,28.47,26.61,27.2,327990
2010-07-07 16:00:00-04:00,27.35,29.51,26.93,29.48,360422
2010-07-08 16:00:00-04:00,29.73,29.95,29.1,29.25,165067
2010-07-09 16:00:00-04:00,29.29,29.29,28.5,28.84,128784
2010-07-12 16:00:00-04:00,28.92,28.92,28.56,28.71,131566
2010-07-13 16:00:00-04:00,28.9,29.39,28.78,29.05,218042
2010-07-14 16:00:00-04:00,28.89,30.67,28.66,30.3,412136
2010-07-15 16:00:00-04:00,30.24,30.378,29.51,29.53,184992
2010-07-16 16:00:00-04:00,29.3,29.48,28.5,28.69,252442
2010-07-19 16:00:00-04:00,28.79,28.81,27.43,28.68,194427
2010-07-20 16:00:00-04:00,28.45,29.75,28.1,29.46,246187
2010-07-21 16:00:00-04:00,29.68,31.23,29.52,29.79,461061
2010-07-22 16:00:00-04:00,30.01,31.16,27.64,27.8,759698
2010-07-23 16:00:00-04:00,27.84,28.5,26.71,28.5,537348
2010-07-26 16:00:00-04:00,28.52,29.38,28.45,29.22,227749
2010-07-27 16:00:00-04:00,29.46,29.77,29.15,29.38,157142
2010-07-28 16:00:00-04:00,29.29,29.62,26.9,28.4,392742
2010-07-29 16:00:00-04:00,27.99,28.37,26.0,28.02,1190077
2010-07-30 16:00:00-04:00,27.98,28.71,27.6,28.5,340623
2010-08-02 16:00:00-04:00,28.77,29.72,28.76,29.39,248929
2010-08-03 16:00:00-04:00,29.36,30.18,28.97,29.0,267091
2010-08-04 16:00:00-04:00,29.11,29.75,28.68,29.68,93565
2010-08-05 16:00:00-04:00,29.31,29.69,27.91,27.95,192825
2010-08-06 16:00:00-04:00,27.76,28.25,27.09,27.37,234724
2010-08-09 16:00:00-04:00,27.58,28.12,27.26,28.09,164981
2010-08-10 16:00:00-04:00,28.22,28.45,27.28,27.32,177541
2010-08-11 16:00:00-04:00,27.0,27.0,25.55,25.78,363365
2010-08-12 16:00:00-04:00,25.46,26.31,25.06,26.1,268402
2010-08-13 16:00:00-04:00,26.1,27.155,25.79,27.11,208871
2010-08-16 16:00:00-04:00,26.93,28.42,26.91,28.35,259762
2010-08-17 16:00:00-04:00,28.52,28.94,28.14,28.86,257522
2010-08-18 16:00:00-04:00,28.86,29.42,28.4,29.328,215245
2010-08-19 16:00:00-04:00,29.09,29.76,28.99,29.66,417685
2010-08-20 16:00:00-04:00,29.55,30.04,29.32,29.81,247999
2010-08-23 16:00:00-04:00,30.03,30.62,29.91,30.16,275030
2010-08-24 16:00:00-04:00,29.76,29.76,28.63,29.07,241685
2010-08-25 16:00:00-04:00,28.9,29.39,28.87,29.33,165598
2010-08-26 16:00:00-04:00,29.49,30.025,29.31,29.6,350380
2010-08-27 16:00:00-04:00,29.93,30.63,29.12,30.46,355442
2010-08-30 16:00:00-04:00,30.43,32.34,30.43,32.04,517133
2010-08-31 16:00:00-04:00,31.93,32.82,31.15,32.75,344809
2010-09-01 16:00:00-04:00,32.99,33.78,32.73,33.17,422376
2010-09-02 16:00:00-04:00,33.27,33.3,32.8,33.14,220232
2010-09-03 16:00:00-04:00,33.35,33.35,32.19,32.76,289849
2010-09-07 16:00:00-04:00,32.77,33.146,32.09,32.43,220952
2010-09-08 16:00:00-04:00,32.81,34.25,32.388,33.13,363315
2010-09-09 16:00:00-04:00,33.25,33.96,32.15,32.4,198278
2010-09-10 16:00:00-04:00,32.57,32.749,31.55,31.94,157061
2010-09-13 16:00:00-04:00,32.26,33.1,32.07,32.66,283604
2010-09-14 16:00:00-04:00,32.69,33.24,32.51,32.94,144563
2010-09-15 16:00:00-04:00,32.09,32.83,31.09,31.49,688783
2010-09-16 16:00:00-04:00,31.61,32.888,31.35,32.57,560605
2010-09-17 16:00:00-04:00,32.75,34.89,32.35,34.5,789065
2010-09-20 16:00:00-04:00,34.45,34.45,32.76,34.05,691112
2010-09-21 16:00:00-04:00,34.06,34.06,33.32,33.7,337352
2010-09-22 16:00:00-04:00,33.5,34.02,33.05,33.47,177453
2010-09-23 16:00:00-04:00,33.16,34.27,32.84,33.08,195173
2010-09-24 16:00:00-04:00,33.57,36.34,33.47,36.22,368040
2010-09-27 16:00:00-04:00,36.25,37.49,36.0601,37.37,314814
2010-09-28 16:00:00-04:00,37.4,38.62,36.45,38.39,593490
2010-09-29 16:00:00-04:00,38.19,38.53,36.97,37.43,418638
2010-09-30 16:00:00-04:00,37.64,38.08,35.48,35.98,360643
2010-10-01 16:00:00-04:00,36.25,36.26,35.31,35.55,239725
2010-10-04 16:00:00-04:00,35.52,35.99,34.35,35.01,339533
2010-10-05 16:00:00-04:00,35.38,36.932,35.38,36.29,331369
2010-10-06 16:00:00-04:00,36.32,36.5,33.08,33.55,769904
2010-10-07 16:00:00-04:00,33.75,33.99,33.0,33.1,320993
2010-10-08 16:00:00-04:00,33.19,35.24,33.1,34.52,432343
2010-10-11 16:00:00-04:00,34.5,35.819,34.25,35.32,184839
2010-10-12 16:00:00-04:00,35.5,36.31,35.0,36.11,217889
2010-10-13 16:00:00-04:00,36.4,37.92,36.22,37.3,393377
2010-10-14 16:00:00-04:00,37.39,37.44,35.71,36.24,334621
2010-10-15 16:00:00-04:00,36.67,36.72,35.82,36.02,186805
2010-10-18 16:00:00-04:00,36.2,36.3,35.63,35.95,131770
2010-10-19 16:00:00-04:00,35.43,35.43,33.5,34.82,705798
2010-10-20 16:00:00-04:00,34.95,34.95,34.07,34.45,317049
2010-10-21 16:00:00-04:00,34.56,34.95,33.75,34.37,278107
2010-10-22 16:00:00-04:00,34.38,34.7,33.82,34.56,187681
2010-10-25 16:00:00-04:00,34.91,36.83,34.66,36.35,249684
2010-10-26 16:00:00-04:00,36.1,37.27,35.79,37.14,239087
2010-10-27 16:00:00-04:00,36.97,37.469,35.97,37.02,389506
2010-10-28 16:00:00-04:00,37.91,40.82,37.8,38.71,1098239
2010-10-29 16:00:00-04:00,38.49,40.0,38.12,39.73,232212
2010-11-01 16:00:00-04:00,40.02,40.05,37.36,37.59,324922
2010-11-02 16:00:00-04:00,37.94,39.58,37.53,39.37,211096
2010-11-03 16:00:00-04:00,39.33,39.33,38.31,39.22,307014
2010-11-04 16:00:00-04:00,39.95,40.0,39.31,39.47,343288
2010-11-05 16:00:00-04:00,40.11,40.26,39.86,40.05,593415
2010-11-08 16:00:00-05:00,38.78,40.2,38.18,40.15,252293
2010-11-09 16:00:00-05:00,40.02,40.27,39.71,40.0,390580
2010-11-10 16:00:00-05:00,40.14,41.24,40.0,41.17,1917634
2010-11-11 16:00:00-05:00,40.76,41.68,40.58,41.55,414853
2010-11-12 16:00:00-05:00,41.4,42.09,41.15,41.71,364149
2010-11-15 16:00:00-05:00,41.82,42.06,40.79,40.85,268677
2010-11-16 16:00:00-05:00,40.49,40.49,38.07,39.28,477466
2010-11-17 16:00:00-05:00,39.25,39.6,38.88,39.39,141725
2010-11-18 16:00:00-05:00,39.89,40.9,39.74,40.03,141769
2010-11-19 16:00:00-05:00,40.06,42.17,39.85,42.04,292656
2010-11-22 16:00:00-05:00,42.05,43.74,42.03,43.45,307047
2010-11-23 16:00:00-05:00,43.21,43.449,42.32,43.04,182357
2010-11-24 16:00:00-05:00,43.18,43.74,43.08,43.49,201247
2010-11-26 13:00:00-05:00,43.42,44.95,43.42,44.27,122431
2010-11-29 16:00:00-05:00,44.23,44.48,43.0,44.3,227670
2010-11-30 16:00:00-05:00,43.95,44.565,43.17,43.79,312776
2010-12-01 16:00:00-05:00,44.52,46.1,43.66,45.42,406743
2010-12-02 16:00:00-05:00,45.65,46.54,44.9,45.97,136402
2010-12-03 16:00:00-05:00,45.85,46.72,45.45,46.28,131223
2010-12-06 16:00:00-05:00,46.29,47.169,45.86,46.09,133544
2010-12-07 16:00:00-05:00,46.54,46.88,45.56,46.01,188203
2010-12-08 16:00:00-05:00,46.24,46.92,45.3,45.48,163371
2010-12-09 16:00:00-05:00,46.07,46.4,44.835,46.24,119565
2010-12-10 16:00:00-05:00,46.31,47.54,46.31,46.79,273848
2010-12-13 16:00:00-05:00,46.79,46.79,45.48,45.65,139168
2010-12-14 16:00:00-05:00,45.64,45.91,45.22,45.33,238674
2010-12-15 16:00:00-05:00,45.01,45.4,44.19,44.71,373503
2010-12-16 16:00:00-05:00,44.96,45.4,44.3,45.01,254356
2010-12-17 16:00:00-05:00,45.11,45.97,45.11,45.59,348391
2010-12-20 16:00:00-05:00,45.4,46.52,45.08,46.27,147538
2010-12-21 16:00:00-05:00,46.63,47.17,46.48,46.89,122660
2010-12-22 16:00:00-05:00,46.92,47.51,46.1,46.43,157256
2010-12-23 16:00:00-05:00,46.32,47.03,46.03,46.395,116900
2010-12-27 16:00:00-05:00,46.31,46.61,45.55,46.51,93955
2010-12-28 16:00:00-05:00,46.05,46.49,44.96,45.33,117309
2010-12-29 16:00:00-05:00,45.51,46.49,44.11,46.12,111797
2010-12-30 16:00:00-05:00,45.98,46.16,45.0,45.2,85722
2010-12-31 16:00:00-05:00,45.23,45.96,43.75,44.34,120501
2011-01-03 16:00:00-05:00,44.69,45.65,44.22,44.47,152085
2011-01-04 16:00:00-05:00,44.15,44.28,41.27,42.01,715423
2011-01-05 16:00:00-05:00,42.0,44.27,41.49,43.99,320181
2011-01-06 16:00:00-05:00,44.21,44.21,42.74,42.79,248663
2011-01-07 16:00:00-05:00,42.98,43.16,42.13,43.04,111614
2011-01-10 16:00:00-05:00,42.78,44.13,41.57,43.67,299074
2011-01-11 16:00:00-05:00,43.91,45.38,43.91,45.17,251835
2011-01-12 16:00:00-05:00,45.63,47.85,45.42,46.35,341064
