,Open,High,Low,Close,Volume
2017-07-28 16:00:00-04:00,19.56,22.11,19.29,21.7,9493119
2017-07-31 16:00:00-04:00,22.43,25.11,22.29,24.13,4397919
2017-08-01 16:00:00-04:00,26.25,28.7,25.3,26.48,3757679
2017-08-02 16:00:00-04:00,28.45,31.19,27.7,31.06,3666236
2017-08-03 16:00:00-04:00,33.39,33.49,26.51,27.2,5771171
2017-08-04 16:00:00-04:00,27.74,27.76,25.51,25.84,1670614
2017-08-07 16:00:00-04:00,25.72,28.22,24.7,25.27,2618219
2017-08-08 16:00:00-04:00,25.62,25.9,24.44,25.52,1311402
2017-08-09 16:00:00-04:00,25.0,26.58,24.72,26.33,982928
2017-08-10 16:00:00-04:00,26.0,26.4,25.11,25.44,597619
2017-08-11 16:00:00-04:00,25.03,25.9244,24.21,24.85,636489
2017-08-14 16:00:00-04:00,25.11,25.31,24.5,24.96,555676
2017-08-15 16:00:00-04:00,24.84,28.85,24.55,28.59,2016311
2017-08-16 16:00:00-04:00,28.85,30.21,26.6429,27.19,2240698
2017-08-17 16:00:00-04:00,26.91,28.469,26.0,26.58,1333103
2017-08-18 16:00:00-04:00,26.59,27.245,25.31,26.7,1145745
2017-08-21 16:00:00-04:00,26.62,28.54,26.45,27.56,1357393
2017-08-22 16:00:00-04:00,25.64,27.3,25.2,25.27,2021063
2017-08-23 16:00:00-04:00,25.05,26.18,25.0,25.75,918318
2017-08-24 16:00:00-04:00,25.74,26.073,25.101,25.79,1579697
2017-08-25 16:00:00-04:00,25.47,25.8,24.87,24.89,973079
2017-08-28 16:00:00-04:00,24.8,25.126,24.5101,24.83,675736
2017-08-29 16:00:00-04:00,24.55,24.79,23.6,23.87,924042
2017-08-30 16:00:00-04:00,23.65,23.87,22.66,23.04,1453887
2017-08-31 16:00:00-04:00,22.09,23.37,22.07,22.29,954978
2017-09-01 16:00:00-04:00,22.15,23.68,22.15,23.6,998942
2017-09-05 16:00:00-04:00,23.59,25.19,23.255,24.99,1501655
2017-09-06 16:00:00-04:00,24.62,25.93,24.5513,25.86,1371191
2017-09-07 16:00:00-04:00,26.05,26.05,25.21,25.36,1562540
2017-09-08 16:00:00-04:00,26.4,26.4,24.01,24.1,1668687
2017-09-11 16:00:00-04:00,24.3,26.04,24.16,25.82,1254634
2017-09-12 16:00:00-04:00,25.85,26.2466,25.01,25.41,648448
2017-09-13 16:00:00-04:00,25.25,26.95,25.25,26.89,930987
2017-09-14 16:00:00-04:00,26.69,27.96,26.425,26.72,791090
2017-09-15 16:00:00-04:00,26.5,27.35,26.05,26.53,2091536
2017-09-18 16:00:00-04:00,26.69,27.1251,25.6,26.92,702581
2017-09-19 16:00:00-04:00,26.92,27.3,26.36,26.58,464782
2017-09-20 16:00:00-04:00,26.58,27.29,26.38,27.28,564930
2017-09-21 16:00:00-04:00,27.04,27.35,26.13,26.25,380753
2017-09-22 16:00:00-04:00,26.39,28.0,26.2,27.97,989289
2017-09-25 16:00:00-04:00,27.87,28.695,25.64,26.02,1518485
2017-09-26 16:00:00-04:00,26.0,26.5167,25.04,25.21,1061291
2017-09-27 16:00:00-04:00,25.32,25.78,25.03,25.24,752020
2017-09-28 16:00:00-04:00,25.35,25.73,24.89,25.42,414475
2017-09-29 16:00:00-04:00,25.21,25.5396,24.65,25.09,825760
2017-10-02 16:00:00-04:00,24.97,25.47,24.8101,25.05,417037
2017-10-03 16:00:00-04:00,24.9,25.19,24.8075,24.92,543082
2017-10-04 16:00:00-04:00,24.83,25.27,24.81,24.92,417485
2017-10-05 16:00:00-04:00,24.81,25.32,24.55,25.0,840750
2017-10-06 16:00:00-04:00,24.9,25.01,24.05,25.0,771544
2017-10-09 16:00:00-04:00,25.0,26.59,25.0,26.33,1251799
2017-10-10 16:00:00-04:00,26.49,26.49,25.01,25.33,644497
2017-10-11 16:00:00-04:00,25.28,25.92,25.2,25.33,374983
2017-10-12 16:00:00-04:00,25.28,25.7,25.07,25.65,339741
2017-10-13 16:00:00-04:00,25.41,26.15,25.2356,26.03,435198
2017-10-16 16:00:00-04:00,25.61,25.9872,25.33,25.76,275988
2017-10-17 16:00:00-04:00,25.56,27.2,25.55,26.99,1253450
2017-10-18 16:00:00-04:00,26.76,27.67,25.825,26.08,842745
2017-10-19 16:00:00-04:00,26.15,26.31,25.03,25.68,684665
2017-10-20 16:00:00-04:00,25.76,26.0,25.18,25.25,573270
2017-10-23 16:00:00-04:00,25.25,25.7083,24.25,24.34,644273
2017-10-24 16:00:00-04:00,24.25,24.7171,23.85,24.09,636846
2017-10-25 16:00:00-04:00,23.97,24.4861,23.12,23.4,617353
2017-10-26 16:00:00-04:00,23.38,23.5,22.8,23.11,430144
2017-10-27 16:00:00-04:00,23.06,23.26,22.7,23.01,716384
2017-10-30 16:00:00-04:00,22.86,23.65,22.72,23.28,725890
2017-10-31 16:00:00-04:00,23.2,23.81,23.12,23.54,375377
2017-11-01 16:00:00-04:00,23.74,23.74,23.1,23.28,259067
2017-11-02 16:00:00-04:00,23.1,24.25,23.0501,23.74,373040
