,Open,High,Low,Close,Volume
2014-07-21 16:00:00-04:00,1.0,1.35,1.0,1.3,127380
2014-07-22 16:00:00-04:00,1.26,1.3,1.16,1.17,157600
2014-07-23 16:00:00-04:00,1.1,1.1,0.8,0.8,18144
2014-07-24 16:00:00-04:00,0.82,0.98,0.82,0.95,35250
2014-07-25 16:00:00-04:00,0.93,0.95,0.93,0.95,2300
2014-07-28 16:00:00-04:00,0.98,0.98,0.85,0.85,8150
2014-07-29 16:00:00-04:00,0.94,0.94,0.86,0.9,33000
2014-07-30 16:00:00-04:00,0.9,0.9,0.8601,0.8601,9944
2014-07-31 16:00:00-04:00,0.9199,0.92,0.7701,0.85,14900
2014-08-01 16:00:00-04:00,0.85,0.85,0.85,0.85,1000
2014-08-06 16:00:00-04:00,0.85,0.85,0.85,0.85,4135
2014-08-12 16:00:00-04:00,0.7002,0.82,0.7,0.82,6000
2014-08-18 16:00:00-04:00,0.7,0.84,0.7,0.8,19800
2014-08-25 16:00:00-04:00,0.75,0.8,0.75,0.8,10000
2014-08-26 16:00:00-04:00,0.8,0.8,0.8,0.8,2500
2014-08-28 16:00:00-04:00,0.8,0.8,0.8,0.8,944
2014-08-29 16:00:00-04:00,0.8,0.85,0.8,0.85,4600
2014-09-02 16:00:00-04:00,0.8,0.8,0.8,0.8,5000
2014-09-03 16:00:00-04:00,0.85,0.85,0.85,0.85,2000
2014-09-09 16:00:00-04:00,0.85,0.85,0.8,0.8,4500
2014-09-15 16:00:00-04:00,0.85,0.9,0.8,0.8,5500
2014-09-19 16:00:00-04:00,0.8,0.8,0.8,0.8,4000
2014-09-24 16:00:00-04:00,0.59,0.7,0.59,0.7,6500
2014-09-25 16:00:00-04:00,0.66,0.8,0.65,0.8,8833
2014-09-26 16:00:00-04:00,0.65,0.75,0.59,0.75,6000
2014-09-29 16:00:00-04:00,0.75,0.8,0.75,0.8,10000
2014-09-30 16:00:00-04:00,0.8,0.9,0.8,0.9,3335
2014-10-01 16:00:00-04:00,0.8,0.8,0.8,0.8,5165
2014-10-14 16:00:00-04:00,0.65,0.65,0.65,0.65,5615
2014-10-15 16:00:00-04:00,0.55,0.55,0.55,0.55,1000
