,Open,High,Low,Close,Volume
2017-09-21 16:00:00-04:00,6.75,7.43,6.0201,6.41,237719
2017-09-22 16:00:00-04:00,6.8,13.5,6.71,12.75,675602
2017-09-25 16:00:00-04:00,11.78,11.9,9.2295,10.45,344768
2017-09-26 16:00:00-04:00,10.38,11.8,9.21,10.3,268382
2017-09-27 16:00:00-04:00,10.09,10.87,9.5301,10.87,93440
2017-09-28 16:00:00-04:00,10.46,13.1,10.1995,12.61,140929
2017-09-29 16:00:00-04:00,12.9,16.8,11.561,16.8,86327
2017-10-02 16:00:00-04:00,15.78,24.4,13.5001,22.82,156259
2017-10-03 16:00:00-04:00,23.05,31.75,22.5,28.49,288141
2017-10-04 16:00:00-04:00,29.0,30.55,21.13,23.0,97907
2017-10-05 16:00:00-04:00,21.88,28.09,19.49,25.48,95502
2017-10-06 16:00:00-04:00,25.58,27.499,22.198,23.5,50106
2017-10-09 16:00:00-04:00,23.98,24.7805,21.41,24.47,97040
2017-10-10 16:00:00-04:00,24.47,24.99,22.49,23.14,82491
2017-10-11 16:00:00-04:00,22.3,26.15,22.0364,24.22,84915
2017-10-12 16:00:00-04:00,24.64,25.7799,22.9,24.17,109777
2017-10-13 16:00:00-04:00,23.86,25.18,22.9647,24.77,111749
2017-10-16 16:00:00-04:00,25.7799,30.98,25.5,29.22,91040
2017-10-17 16:00:00-04:00,28.66,29.36,24.6,24.6,50626
2017-10-18 16:00:00-04:00,24.37,27.0,24.35,24.4,44153
2017-10-19 16:00:00-04:00,24.4,25.27,23.55,24.76,32248
2017-10-20 16:00:00-04:00,25.49,26.94,23.8,23.8,238787
2017-10-23 16:00:00-04:00,24.22,26.43,24.0,25.0,130983
2017-10-24 16:00:00-04:00,24.89,25.98,24.3,25.01,146636
2017-10-25 16:00:00-04:00,25.1,28.27,24.67,27.46,295900
2017-10-26 16:00:00-04:00,27.94,28.88,27.75,28.06,184725
2017-10-27 16:00:00-04:00,27.55,30.39,15.7,15.7,545654
2017-10-30 16:00:00-04:00,15.75,18.0,13.6,14.99,167415
2017-10-31 16:00:00-04:00,15.1,16.717,13.0,16.1635,326357
2017-11-01 16:00:00-04:00,16.02,18.88,15.39,18.43,180478
2017-11-02 16:00:00-04:00,18.62,21.83,18.62,20.5,83061
2017-11-03 16:00:00-04:00,20.4589,22.1,20.4589,21.74,27911
2017-11-06 16:00:00-05:00,22.07,25.91,21.99,25.32,65533
2017-11-07 16:00:00-05:00,23.04,27.77,23.0,26.5,158291
2017-11-08 16:00:00-05:00,26.5,28.8,22.16,23.0,330367
2017-11-09 16:00:00-05:00,22.47,24.33,21.368,21.8,160364
2017-11-10 16:00:00-05:00,22.01,22.9155,20.0,20.19,292750
2017-11-13 16:00:00-05:00,20.4,21.069,15.85,15.89,308476
2017-11-14 16:00:00-05:00,16.16,16.73,15.0,16.02,118132
2017-11-15 16:00:00-05:00,15.27,16.989,14.8,15.14,106051
2017-11-16 16:00:00-05:00,15.17,15.5485,13.11,13.62,131840
2017-11-17 16:00:00-05:00,13.41,14.41,12.0,12.01,286700
2017-11-20 16:00:00-05:00,12.17,12.7226,9.735,9.78,259676
2017-11-21 16:00:00-05:00,9.74,10.9,9.0,9.22,404091
2017-11-22 16:00:00-05:00,9.3,9.91,9.07,9.28,238116
2017-11-24 13:00:00-05:00,9.22,9.7,7.9109,9.12,340631
2017-11-27 16:00:00-05:00,9.06,9.66,8.56,8.61,439944
2017-11-28 16:00:00-05:00,8.61,9.07,8.01,8.13,346879
2017-11-29 16:00:00-05:00,8.18,8.44,7.14,7.2,211103
2017-11-30 16:00:00-05:00,7.23,7.58,5.86,6.26,572240
2017-12-01 16:00:00-05:00,6.36,6.89,6.14,6.52,293353
2017-12-04 16:00:00-05:00,6.5,7.55,6.43,7.44,681071
2017-12-05 16:00:00-05:00,7.52,8.8525,7.52,7.83,769263
2017-12-06 16:00:00-05:00,7.88,8.473,6.59,6.75,432665
2017-12-07 16:00:00-05:00,6.8,7.08,6.22,6.41,209555
2017-12-08 16:00:00-05:00,6.4,6.9477,6.28,6.69,315462
2017-12-11 16:00:00-05:00,6.75,7.3036,6.75,7.0,191539
