,Open,High,Low,Close,Volume
1990-12-04 16:00:00-05:00,0.0,2.75,2.75,2.75,2000
1990-12-05 16:00:00-05:00,0.0,2.75,2.75,2.75,1000
1990-12-06 16:00:00-05:00,0.0,2.75,2.75,2.75,2000
1990-12-07 16:00:00-05:00,0.0,2.75,2.75,2.75,900
1990-12-10 16:00:00-05:00,0.0,2.875,2.875,2.875,1500
1990-12-11 16:00:00-05:00,0.0,2.75,2.75,2.75,4700
1990-12-12 16:00:00-05:00,0.0,2.75,2.75,2.75,800
1990-12-13 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1990-12-14 16:00:00-05:00,0.0,2.75,2.75,2.75,1500
1990-12-17 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1990-12-18 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1990-12-19 16:00:00-05:00,0.0,2.75,2.75,2.75,3000
1990-12-20 16:00:00-05:00,0.0,2.75,2.75,2.75,3300
1990-12-21 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1990-12-24 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1990-12-26 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1990-12-27 16:00:00-05:00,0.0,2.75,2.75,2.75,300
1990-12-28 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1990-12-31 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1991-01-02 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1991-01-03 16:00:00-05:00,0.0,2.75,2.75,2.75,1400
1991-01-04 16:00:00-05:00,0.0,2.75,2.75,2.75,1000
1991-01-07 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1991-01-08 16:00:00-05:00,0.0,2.75,2.75,2.75,500
1991-01-09 16:00:00-05:00,0.0,2.75,2.75,2.75,100
1991-01-10 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1991-01-11 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1991-01-14 16:00:00-05:00,0.0,2.75,2.75,2.75,4700
1991-01-15 16:00:00-05:00,0.0,2.75,2.75,2.75,1000
1991-01-16 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1991-01-17 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1991-01-18 16:00:00-05:00,0.0,2.75,2.75,2.75,3100
1991-01-21 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1991-01-22 16:00:00-05:00,0.0,2.75,2.75,2.75,500
1991-01-23 16:00:00-05:00,0.0,2.75,2.75,2.75,500
1991-01-24 16:00:00-05:00,0.0,2.75,2.75,2.75,10000
1991-01-25 16:00:00-05:00,0.0,2.75,2.75,2.75,1200
1991-01-28 16:00:00-05:00,0.0,2.75,2.75,2.75,3900
1991-01-29 16:00:00-05:00,0.0,3.0,3.0,3.0,24200
1991-01-30 16:00:00-05:00,0.0,3.0,3.0,3.0,600
1991-01-31 16:00:00-05:00,0.0,3.25,3.25,3.25,18200
1991-02-01 16:00:00-05:00,0.0,3.25,3.25,3.25,3600
1991-02-04 16:00:00-05:00,0.0,3.25,3.25,3.25,2000
1991-02-05 16:00:00-05:00,0.0,3.25,3.25,3.25,700
1991-02-06 16:00:00-05:00,0.0,3.25,3.25,3.25,400
1991-02-07 16:00:00-05:00,0.0,3.25,3.25,3.25,5100
1991-02-08 16:00:00-05:00,0.0,3.25,3.25,3.25,3000
1991-02-11 16:00:00-05:00,0.0,3.25,3.25,3.25,3100
1991-02-12 16:00:00-05:00,0.0,3.25,3.25,3.25,2600
