,Open,High,Low,Close,Volume
2015-11-03 16:00:00-05:00,21.49,21.84,21.27,21.5,349164
2015-11-04 16:00:00-05:00,21.5,22.015,21.5,21.88,440360
2015-11-05 16:00:00-05:00,21.9,22.1,21.73,21.99,156240
2015-11-06 16:00:00-05:00,21.95,22.05,21.74,21.82,131558
2015-11-09 16:00:00-05:00,22.0,22.0,21.5,21.56,164477
2015-11-10 16:00:00-05:00,21.6,21.615,21.24,21.39,240557
2015-11-11 16:00:00-05:00,21.39,21.44,20.89,21.35,135932
2015-11-12 16:00:00-05:00,21.5,21.61,21.0,21.38,170039
2015-11-13 16:00:00-05:00,21.29,21.47,21.14,21.4,221647
2015-11-16 16:00:00-05:00,21.34,21.56,21.06,21.5,216518
2015-11-17 16:00:00-05:00,21.35,22.05,21.2565,21.9,165395
2015-11-18 16:00:00-05:00,21.96,22.02,21.54,21.71,208133
2015-11-19 16:00:00-05:00,21.52,21.76,21.25,21.6,614249
2015-11-20 16:00:00-05:00,21.75,21.75,21.31,21.62,282048
2015-11-23 16:00:00-05:00,21.97,22.29,21.68,21.92,234149
2015-11-24 16:00:00-05:00,21.64,22.72,21.64,22.13,266047
2015-11-25 16:00:00-05:00,22.1,22.87,22.035,22.74,157085
2015-11-27 16:00:00-05:00,22.74,23.25,22.545,23.23,94509
2015-11-30 16:00:00-05:00,23.2,23.5,22.86,23.44,103820
2015-12-01 16:00:00-05:00,23.42,23.75,23.25,23.6,113898
2015-12-02 16:00:00-05:00,23.46,23.9,23.4545,23.8,105076
2015-12-03 16:00:00-05:00,23.78,24.0,23.42,23.55,163099
2015-12-04 16:00:00-05:00,23.67,24.087,23.56,24.07,169297
2015-12-07 16:00:00-05:00,24.07,24.07,22.75,22.75,207686
2015-12-08 16:00:00-05:00,22.57,23.14,22.065,22.48,260748
2015-12-09 16:00:00-05:00,22.3,22.6999,22.23,22.46,223493
2015-12-10 16:00:00-05:00,22.24,22.96,22.24,22.63,141451
2015-12-11 16:00:00-05:00,22.63,23.09,22.44,22.96,250565
2015-12-14 16:00:00-05:00,22.85,23.97,22.57,23.27,492683
2015-12-15 16:00:00-05:00,23.46,25.0,23.46,24.47,286523
2015-12-16 16:00:00-05:00,24.81,25.75,24.53,25.16,436889
2015-12-17 16:00:00-05:00,25.5,26.73,25.41,25.88,466432
2015-12-18 16:00:00-05:00,26.08,28.5,25.81,27.34,998815
2015-12-21 16:00:00-05:00,27.19,27.646,25.69,26.32,246355
2015-12-22 16:00:00-05:00,26.34,26.84,25.66,26.39,193269
2015-12-23 16:00:00-05:00,26.4,26.5,25.75,26.09,186544
2015-12-24 16:00:00-05:00,26.04,26.8824,25.8901,26.76,36743
2015-12-28 16:00:00-05:00,26.73,27.86,26.5893,27.86,303291
2015-12-29 16:00:00-05:00,27.85,29.08,27.76,29.02,206592
2015-12-30 16:00:00-05:00,29.0,29.0,27.96,28.27,139100
2015-12-31 16:00:00-05:00,28.21,28.45,27.8054,28.29,96099
2016-01-04 16:00:00-05:00,27.86,28.1735,27.38,28.06,147205
2016-01-05 16:00:00-05:00,28.14,28.14,27.15,27.35,97071
2016-01-06 16:00:00-05:00,27.0,27.02,24.75,25.01,313721
2016-01-07 16:00:00-05:00,24.51,25.25,23.9,24.03,261825
2016-01-08 16:00:00-05:00,24.25,25.13,24.25,24.53,153125
2016-01-11 16:00:00-05:00,24.86,24.875,24.13,24.52,132282
2016-01-12 16:00:00-05:00,24.81,24.908,23.6,24.32,261420
2016-01-13 16:00:00-05:00,24.29,24.5299,23.2,24.1,297234
2016-01-14 16:00:00-05:00,24.04,25.88,23.51,24.39,265961
2016-01-15 16:00:00-05:00,23.68,24.38,23.2904,24.26,197218
2016-01-19 16:00:00-05:00,23.52,24.485,23.29,23.75,151437
2016-01-20 16:00:00-05:00,23.4,24.27,22.53,24.14,227030
2016-01-21 16:00:00-05:00,24.2,25.5,23.9501,24.64,140755
2016-01-22 16:00:00-05:00,24.9,26.85,24.8,25.51,162254
2016-01-25 16:00:00-05:00,25.82,26.5,24.79,25.21,138406
2016-01-26 16:00:00-05:00,25.36,25.92,25.0335,25.91,102228
2016-01-27 16:00:00-05:00,25.64,26.655,25.3338,25.98,67291
2016-01-28 16:00:00-05:00,26.02,26.1884,25.37,25.53,76876
2016-01-29 16:00:00-05:00,25.46,26.665,25.36,25.82,159946
2016-02-01 16:00:00-05:00,25.82,26.9983,25.59,26.69,154492
2016-02-02 16:00:00-05:00,26.34,26.59,25.0,25.12,148455
2016-02-03 16:00:00-05:00,25.16,26.03,25.16,25.82,137883
2016-02-04 16:00:00-05:00,25.87,26.22,25.24,25.3,212763
2016-02-05 16:00:00-05:00,25.13,25.2208,24.56,24.6,69204
2016-02-08 16:00:00-05:00,24.23,24.47,22.5,22.81,187961
2016-02-09 16:00:00-05:00,22.52,24.84,22.52,24.11,269586
2016-02-10 16:00:00-05:00,24.5,24.99,23.79,24.35,232379
2016-02-11 16:00:00-05:00,23.32,23.44,22.55,23.05,130766
2016-02-12 16:00:00-05:00,23.02,24.21,23.0,24.21,93816
2016-02-16 16:00:00-05:00,24.28,24.7899,23.31,24.32,171462
2016-02-17 16:00:00-05:00,24.28,25.39,23.95,25.14,244738
2016-02-18 16:00:00-05:00,25.12,26.75,25.12,26.65,357751
2016-02-19 16:00:00-05:00,26.65,27.71,25.78,27.09,204723
2016-02-22 16:00:00-05:00,27.54,28.1,27.275,28.06,186823
2016-02-23 16:00:00-05:00,27.83,28.49,26.73,26.85,168001
2016-02-24 16:00:00-05:00,26.53,27.69,26.38,27.36,81146
2016-02-25 16:00:00-05:00,27.4,28.2,27.02,27.24,82624
2016-02-26 16:00:00-05:00,27.53,27.8,27.05,27.38,84908
2016-02-29 16:00:00-05:00,27.4,27.82,26.56,27.82,128710
2016-03-01 16:00:00-05:00,27.8,28.6,27.65,27.83,160257
2016-03-02 16:00:00-05:00,27.86,28.53,27.83,28.36,87458
2016-03-03 16:00:00-05:00,28.48,28.48,27.28,27.29,135678
2016-03-04 16:00:00-05:00,27.02,27.2,26.1,26.16,136641
2016-03-07 16:00:00-05:00,25.23,26.77,25.21,26.41,198711
2016-03-08 16:00:00-05:00,26.28,27.35,26.0,27.12,158151
2016-03-09 16:00:00-05:00,27.5,27.565,25.83,26.41,168015
2016-03-10 16:00:00-05:00,26.27,27.34,26.26,27.33,143106
2016-03-11 16:00:00-05:00,27.12,27.55,26.46,26.83,218775
2016-03-14 16:00:00-04:00,26.86,27.62,26.775,27.31,167518
2016-03-15 16:00:00-04:00,27.44,27.56,27.02,27.24,101672
2016-03-16 16:00:00-04:00,27.08,27.5,26.48,26.48,141865
2016-03-17 16:00:00-04:00,26.48,27.36,26.47,26.94,114005
2016-03-18 16:00:00-04:00,26.77,26.84,26.04,26.48,702368
2016-03-21 16:00:00-04:00,26.42,27.07,26.42,27.02,130332
2016-03-22 16:00:00-04:00,26.93,27.23,26.24,26.86,186647
2016-03-23 16:00:00-04:00,26.77,27.07,26.4,26.51,80122
2016-03-24 16:00:00-04:00,26.24,26.66,26.0,26.47,73264
2016-03-28 16:00:00-04:00,26.45,26.46,19.96,23.66,2517225
2016-03-29 16:00:00-04:00,23.51,23.61,22.24,23.27,715098
2016-03-30 16:00:00-04:00,23.44,25.0577,23.28,24.67,360875
2016-03-31 16:00:00-04:00,24.65,24.83,23.52,24.05,301204
2016-04-01 16:00:00-04:00,23.91,24.38,23.3,23.3,351066
2016-04-04 16:00:00-04:00,23.14,23.93,22.75,23.79,186731
2016-04-05 16:00:00-04:00,23.54,23.65,23.1101,23.45,178645
2016-04-06 16:00:00-04:00,23.24,23.65,23.12,23.4,163538
2016-04-07 16:00:00-04:00,23.32,23.43,22.9,23.0,177113
2016-04-08 16:00:00-04:00,23.1,23.23,22.69,22.75,151329
2016-04-11 16:00:00-04:00,22.75,23.05,22.74,22.77,166332
2016-04-12 16:00:00-04:00,22.75,23.16,22.7,23.0,184643
2016-04-13 16:00:00-04:00,23.17,24.24,22.98,23.99,187949
2016-04-14 16:00:00-04:00,23.8,23.98,23.19,23.55,156695
2016-04-15 16:00:00-04:00,23.5,24.15,23.35,23.8,135331
2016-04-18 16:00:00-04:00,23.6,23.985,23.41,23.72,119796
2016-04-19 16:00:00-04:00,23.68,24.2,23.53,24.11,153260
2016-04-20 16:00:00-04:00,24.0,24.17,23.71,24.03,138396
2016-04-21 16:00:00-04:00,24.05,24.19,23.7,23.99,98283
2016-04-22 16:00:00-04:00,23.94,24.2,23.8,23.95,72664
2016-04-25 16:00:00-04:00,23.81,23.94,23.1925,23.4,231123
2016-04-26 16:00:00-04:00,23.43,23.94,23.14,23.4,297925
2016-04-27 16:00:00-04:00,23.1,23.35,22.3,22.36,296819
2016-04-28 16:00:00-04:00,22.4,23.2,22.35,22.6,154346
2016-04-29 16:00:00-04:00,22.52,22.92,21.915,22.32,206766
2016-05-02 16:00:00-04:00,22.27,22.32,21.9,22.07,213765
2016-05-03 16:00:00-04:00,21.72,22.71,21.72,22.47,257634
2016-05-04 16:00:00-04:00,22.36,22.566,22.25,22.4,131383
2016-05-05 16:00:00-04:00,22.37,22.48,21.75,21.9,202707
2016-05-06 16:00:00-04:00,21.76,21.98,21.52,21.74,200427
2016-05-09 16:00:00-04:00,21.85,23.39,21.845,23.06,705901
2016-05-10 16:00:00-04:00,23.06,23.74,22.755,23.71,222435
2016-05-11 16:00:00-04:00,23.62,24.03,23.57,23.86,160948
2016-05-12 16:00:00-04:00,23.89,23.92,23.195,23.75,146065
2016-05-13 16:00:00-04:00,24.0,24.02,22.855,23.02,177275
2016-05-16 16:00:00-04:00,23.7,24.23,23.61,23.66,177364
2016-05-17 16:00:00-04:00,23.66,24.38,23.49,24.25,201024
2016-05-18 16:00:00-04:00,24.18,24.9,24.08,24.62,170023
2016-05-19 16:00:00-04:00,24.55,24.61,23.64,23.74,101105
2016-05-20 16:00:00-04:00,23.95,24.94,23.74,24.88,130512
2016-05-23 16:00:00-04:00,24.8,24.99,24.54,24.84,144085
2016-05-24 16:00:00-04:00,24.85,25.61,24.67,25.44,137654
2016-05-25 16:00:00-04:00,25.42,25.775,25.24,25.65,152194
2016-05-26 16:00:00-04:00,25.53,26.33,25.53,26.1,153149
2016-05-27 16:00:00-04:00,26.22,26.22,25.83,26.03,191034
2016-05-31 16:00:00-04:00,26.14,26.4,25.84,25.96,235678
2016-06-01 16:00:00-04:00,25.87,26.25,25.78,26.2,91513
2016-06-02 16:00:00-04:00,26.19,26.89,26.07,26.7,155371
2016-06-03 16:00:00-04:00,26.66,26.95,24.85,26.79,249235
2016-06-06 16:00:00-04:00,26.83,27.63,26.52,27.39,186404
2016-06-07 16:00:00-04:00,27.52,27.86,27.18,27.18,186999
2016-06-08 16:00:00-04:00,27.21,27.21,26.62,26.62,103644
2016-06-09 16:00:00-04:00,26.46,26.56,25.73,25.86,164969
2016-06-10 16:00:00-04:00,25.59,25.81,25.34,25.46,83905
2016-06-13 16:00:00-04:00,25.3,25.49,24.32,24.53,173318
2016-06-14 16:00:00-04:00,24.54,24.54,23.44,23.77,223945
2016-06-15 16:00:00-04:00,23.75,24.69,23.75,24.49,146320
2016-06-16 16:00:00-04:00,24.38,24.47,24.01,24.38,88545
2016-06-17 16:00:00-04:00,24.32,24.32,23.25,23.7,300967
2016-06-20 16:00:00-04:00,23.9,24.88,23.8026,24.64,209871
2016-06-21 16:00:00-04:00,24.58,25.11,24.44,25.0,230015
2016-06-22 16:00:00-04:00,25.02,25.05,24.43,24.81,135245
2016-06-23 16:00:00-04:00,25.01,25.9,24.91,25.51,191424
2016-06-24 16:00:00-04:00,24.19,25.58,24.18,24.91,1991648
2016-06-27 16:00:00-04:00,24.8,24.8,22.0,22.06,520819
2016-06-28 16:00:00-04:00,22.28,22.53,21.99,22.23,280763
2016-06-29 16:00:00-04:00,22.51,23.0512,22.5,22.95,167377
2016-06-30 16:00:00-04:00,22.94,23.21,22.54,23.0,115732
2016-07-01 16:00:00-04:00,23.0,23.36,22.6,22.86,96241
2016-07-05 16:00:00-04:00,22.72,22.94,22.28,22.8,185952
2016-07-06 16:00:00-04:00,22.74,23.28,22.48,23.12,120010
2016-07-07 16:00:00-04:00,23.14,23.62,23.03,23.55,147648
2016-07-08 16:00:00-04:00,23.82,25.05,23.82,24.65,152579
2016-07-11 16:00:00-04:00,24.82,25.65,24.65,25.44,146487
2016-07-12 16:00:00-04:00,25.51,26.31,25.51,26.19,153697
2016-07-13 16:00:00-04:00,26.21,26.42,25.85,26.01,137394
2016-07-14 16:00:00-04:00,26.21,26.62,25.97,26.36,83694
2016-07-15 16:00:00-04:00,26.59,26.65,26.28,26.44,131940
2016-07-18 16:00:00-04:00,26.47,26.72,26.22,26.63,103589
2016-07-19 16:00:00-04:00,26.43,26.67,26.14,26.18,97441
2016-07-20 16:00:00-04:00,26.16,26.385,25.73,26.02,154883
2016-07-21 16:00:00-04:00,25.93,25.97,25.451,25.66,152190
2016-07-22 16:00:00-04:00,25.63,25.9099,25.44,25.63,88515
2016-07-25 16:00:00-04:00,25.53,25.6,25.11,25.29,89818
2016-07-26 16:00:00-04:00,25.2,25.36,25.02,25.16,193860
2016-07-27 16:00:00-04:00,25.1,25.7,25.05,25.63,133874
2016-07-28 16:00:00-04:00,25.66,26.47,25.66,26.11,134058
2016-07-29 16:00:00-04:00,25.73,25.96,25.02,25.53,117540
2016-08-01 16:00:00-04:00,25.44,25.755,24.91,25.01,82706
2016-08-02 16:00:00-04:00,24.93,24.98,23.65,23.65,92382
2016-08-03 16:00:00-04:00,23.72,24.17,23.52,24.07,53391
2016-08-04 16:00:00-04:00,24.04,24.45,24.02,24.05,71641
2016-08-05 16:00:00-04:00,24.25,24.3,24.16,24.25,69667
2016-08-08 16:00:00-04:00,24.24,24.46,24.06,24.41,30228
2016-08-09 16:00:00-04:00,24.9,25.32,24.83,24.93,63258
2016-08-10 16:00:00-04:00,24.89,25.11,24.67,24.79,74936
2016-08-11 16:00:00-04:00,24.94,25.15,24.71,24.88,67044
2016-08-12 16:00:00-04:00,24.71,24.96,24.59,24.75,93179
2016-08-15 16:00:00-04:00,24.73,25.05,24.67,24.8,60104
2016-08-16 16:00:00-04:00,24.62,24.91,24.4455,24.72,91211
2016-08-17 16:00:00-04:00,24.65,24.755,24.3,24.52,53748
2016-08-18 16:00:00-04:00,24.6,24.79,24.28,24.75,58517
2016-08-19 16:00:00-04:00,24.57,24.7,24.5,24.68,68439
2016-08-22 16:00:00-04:00,24.75,25.02,24.64,25.0,115507
2016-08-23 16:00:00-04:00,24.93,25.3,24.72,24.85,78022
2016-08-24 16:00:00-04:00,24.76,24.9532,24.57,24.62,65695
2016-08-25 16:00:00-04:00,24.59,24.82,24.55,24.74,53650
2016-08-26 16:00:00-04:00,24.75,24.78,24.49,24.72,40843
2016-08-29 16:00:00-04:00,24.69,24.8301,24.54,24.71,51683
2016-08-30 16:00:00-04:00,24.63,24.97,24.34,24.85,89216
2016-08-31 16:00:00-04:00,24.89,25.0,24.4,24.67,42742
2016-09-01 16:00:00-04:00,24.67,24.98,24.42,24.77,66010
2016-09-02 16:00:00-04:00,24.91,25.08,24.43,24.94,65999
2016-09-06 16:00:00-04:00,24.89,25.0,24.345,24.49,42702
2016-09-07 16:00:00-04:00,24.44,24.75,24.4,24.66,56317
2016-09-08 16:00:00-04:00,24.56,25.0,24.56,25.0,61065
2016-09-09 16:00:00-04:00,24.72,24.9017,24.1,24.1,183643
2016-09-12 16:00:00-04:00,24.01,24.66,24.0,24.66,76371
2016-09-13 16:00:00-04:00,24.35,24.4899,23.98,24.4,91738
2016-09-14 16:00:00-04:00,24.3,24.64,24.06,24.44,81314
2016-09-15 16:00:00-04:00,24.31,24.9,24.16,24.89,103681
2016-09-16 16:00:00-04:00,24.75,25.54,24.56,25.53,153112
2016-09-19 16:00:00-04:00,25.47,25.56,25.11,25.45,71839
2016-09-20 16:00:00-04:00,25.5,25.54,25.14,25.24,30601
2016-09-21 16:00:00-04:00,25.24,25.5,25.09,25.38,77715
2016-09-22 16:00:00-04:00,25.4,26.09,25.0901,26.02,75432
2016-09-23 16:00:00-04:00,25.73,26.65,25.73,26.23,84198
2016-09-26 16:00:00-04:00,26.1,26.67,25.61,25.68,102271
2016-09-27 16:00:00-04:00,25.73,26.22,25.43,25.96,69229
2016-09-28 16:00:00-04:00,25.94,26.5699,25.81,26.26,94037
2016-09-29 16:00:00-04:00,26.21,26.75,26.18,26.56,131687
2016-09-30 16:00:00-04:00,26.8,27.455,26.56,27.27,152999
2016-10-03 16:00:00-04:00,27.09,27.2675,26.76,26.87,51868
2016-10-04 16:00:00-04:00,26.81,27.0,26.45,26.7,70296
2016-10-05 16:00:00-04:00,26.69,27.47,26.62,26.75,107541
2016-10-06 16:00:00-04:00,26.79,26.995,26.63,26.83,83441
2016-10-07 16:00:00-04:00,26.63,27.09,26.55,26.71,50235
2016-10-10 16:00:00-04:00,26.75,27.04,26.64,26.91,70636
2016-10-11 16:00:00-04:00,26.9,26.9,26.4,26.43,71151
2016-10-12 16:00:00-04:00,26.52,26.62,26.11,26.33,41040
2016-10-13 16:00:00-04:00,26.14,26.14,25.53,25.87,67185
2016-10-14 16:00:00-04:00,26.21,26.59,26.15,26.37,78886
2016-10-17 16:00:00-04:00,26.28,26.47,25.86,26.23,102861
2016-10-18 16:00:00-04:00,26.56,26.56,26.2,26.22,56213
2016-10-19 16:00:00-04:00,26.37,26.6,26.21,26.37,38150
2016-10-20 16:00:00-04:00,26.37,26.617,26.12,26.42,65407
2016-10-21 16:00:00-04:00,26.15,26.65,26.15,26.5,41732
2016-10-24 16:00:00-04:00,26.63,27.04,26.4526,26.96,47587
2016-10-25 16:00:00-04:00,26.93,27.13,26.66,27.06,38610
2016-10-26 16:00:00-04:00,26.88,27.5,26.67,27.45,74402
2016-10-27 16:00:00-04:00,27.5,27.5,27.0,27.31,48787
2016-10-28 16:00:00-04:00,27.4,27.51,27.266,27.49,49724
2016-10-31 16:00:00-04:00,27.58,27.79,27.35,27.54,65351
2016-11-01 16:00:00-04:00,27.0,27.72,26.19,27.5,82434
2016-11-02 16:00:00-04:00,27.14,27.45,26.5452,26.59,65147
2016-11-03 16:00:00-04:00,26.71,27.34,26.71,27.02,71187
2016-11-04 16:00:00-04:00,26.99,27.18,26.841,26.99,56480
2016-11-07 16:00:00-05:00,27.45,27.82,27.28,27.64,63968
2016-11-08 16:00:00-05:00,27.41,27.77,26.85,27.6,68800
2016-11-09 16:00:00-05:00,27.62,28.79,27.4202,28.67,117476
2016-11-10 16:00:00-05:00,28.99,30.02,28.6201,29.37,288796
2016-11-11 16:00:00-05:00,29.4,30.09,29.145,29.58,132116
2016-11-14 16:00:00-05:00,29.8,30.0,29.48,29.78,189623
2016-11-15 16:00:00-05:00,29.77,30.04,29.52,29.79,221660
2016-11-16 16:00:00-05:00,30.0,30.835,29.77,29.96,161111
2016-11-17 16:00:00-05:00,29.94,30.2,29.92,30.03,173920
2016-11-18 16:00:00-05:00,30.0,30.1,29.74,30.0,200064
2016-11-21 16:00:00-05:00,29.76,30.08,29.3049,30.02,68648
2016-11-22 16:00:00-05:00,30.05,30.22,29.72,29.97,101305
2016-11-23 16:00:00-05:00,29.97,30.46,29.63,29.95,58323
2016-11-25 13:00:00-05:00,29.92,30.47,29.54,30.27,78581
2016-11-28 16:00:00-05:00,30.16,30.28,29.55,29.72,80481
2016-11-29 16:00:00-05:00,29.7,30.39,29.57,29.64,157972
2016-11-30 16:00:00-05:00,29.98,29.98,29.4,29.45,191009
2016-12-01 16:00:00-05:00,29.55,30.07,29.237,29.42,247187
2016-12-02 16:00:00-05:00,29.31,29.575,29.1416,29.16,57641
2016-12-05 16:00:00-05:00,29.53,30.22,29.46,30.0,263219
2016-12-06 16:00:00-05:00,30.26,31.64,29.92,31.25,410793
2016-12-07 16:00:00-05:00,31.3,31.38,30.85,30.98,217672
2016-12-08 16:00:00-05:00,31.27,31.3525,30.875,31.19,315406
2016-12-09 16:00:00-05:00,31.23,31.48,31.2,31.27,271437
2016-12-12 16:00:00-05:00,31.06,31.2782,30.39,30.41,112628
2016-12-13 16:00:00-05:00,30.62,30.7,29.68,29.71,136724
2016-12-14 16:00:00-05:00,29.67,29.95,29.34,29.4,186472
2016-12-15 16:00:00-05:00,29.41,29.82,28.84,29.1,224934
2016-12-16 16:00:00-05:00,29.25,29.77,29.09,29.69,267607
2016-12-19 16:00:00-05:00,29.67,30.89,29.595,30.82,106083
2016-12-20 16:00:00-05:00,31.01,31.16,30.515,30.99,80198
2016-12-21 16:00:00-05:00,30.99,31.37,30.78,31.14,53945
2016-12-22 16:00:00-05:00,31.15,31.15,30.47,30.58,50560
2016-12-23 16:00:00-05:00,30.44,30.81,30.4049,30.8,38892
2016-12-27 16:00:00-05:00,30.79,31.059,30.65,30.8,45555
2016-12-28 16:00:00-05:00,30.85,31.6,30.58,31.58,123237
2016-12-29 16:00:00-05:00,31.88,32.35,31.4,31.55,174815
2016-12-30 16:00:00-05:00,31.72,31.72,30.35,30.88,114684
2017-01-03 16:00:00-05:00,31.34,31.34,30.62,31.18,114747
2017-01-04 16:00:00-05:00,31.18,31.99,31.11,31.88,71599
2017-01-05 16:00:00-05:00,32.04,32.04,31.55,31.64,77338
2017-01-06 16:00:00-05:00,31.62,31.7099,31.62,31.7,49149
2017-01-09 16:00:00-05:00,31.7,31.75,31.22,31.43,74075
2017-01-10 16:00:00-05:00,31.48,31.75,31.02,31.48,39512
2017-01-11 16:00:00-05:00,31.63,31.63,30.93,31.12,73338
2017-01-12 16:00:00-05:00,31.25,31.49,30.23,30.87,65626
2017-01-13 16:00:00-05:00,30.93,31.49,30.93,31.13,45884
2017-01-17 16:00:00-05:00,30.82,30.88,30.37,30.39,68569
2017-01-18 16:00:00-05:00,30.5,30.71,30.03,30.69,81750
2017-01-19 16:00:00-05:00,30.69,31.14,30.4,31.01,84664
2017-01-20 16:00:00-05:00,30.87,31.34,30.87,31.27,60074
2017-01-23 16:00:00-05:00,31.01,31.39,30.82,31.12,128120
2017-01-24 16:00:00-05:00,31.34,31.86,31.16,31.78,50042
2017-01-25 16:00:00-05:00,31.99,32.32,31.83,32.28,56013
2017-01-26 16:00:00-05:00,32.35,32.5064,31.811,32.21,96164
2017-01-27 16:00:00-05:00,32.08,32.29,31.64,31.7,49274
2017-01-30 16:00:00-05:00,31.65,32.07,31.25,31.79,90445
2017-01-31 16:00:00-05:00,31.76,31.9445,31.32,31.75,50914
2017-02-01 16:00:00-05:00,31.85,32.47,31.72,32.07,102995
2017-02-02 16:00:00-05:00,32.19,32.22,31.545,32.1,86750
2017-02-03 16:00:00-05:00,32.32,32.46,32.06,32.4,139512
2017-02-06 16:00:00-05:00,32.47,32.47,32.175,32.37,75913
2017-02-07 16:00:00-05:00,32.41,32.49,31.86,32.17,62375
2017-02-08 16:00:00-05:00,31.88,32.05,31.2,31.31,198392
2017-02-09 16:00:00-05:00,32.22,33.9,32.025,33.31,412137
2017-02-10 16:00:00-05:00,33.1,35.77,33.1,35.7,301129
2017-02-13 16:00:00-05:00,35.88,36.53,35.72,36.21,159587
2017-02-14 16:00:00-05:00,36.09,37.33,35.88,37.07,197486
2017-02-15 16:00:00-05:00,37.16,37.16,36.42,36.66,158190
2017-02-16 16:00:00-05:00,36.63,37.103,36.34,37.08,78881
2017-02-17 16:00:00-05:00,36.94,37.1,36.5489,37.07,70561
2017-02-21 16:00:00-05:00,37.13,37.21,36.59,36.88,70313
2017-02-22 16:00:00-05:00,36.85,37.16,36.56,37.04,59211
2017-02-23 16:00:00-05:00,36.95,37.14,36.67,37.09,58125
2017-02-24 16:00:00-05:00,37.09,37.79,37.09,37.64,66988
2017-02-27 16:00:00-05:00,37.56,37.72,37.235,37.4,48760
2017-02-28 16:00:00-05:00,37.41,37.73,36.94,37.01,105735
2017-03-01 16:00:00-05:00,37.53,38.8,37.38,38.48,111505
2017-03-02 16:00:00-05:00,38.26,38.86,38.0,38.46,88403
2017-03-03 16:00:00-05:00,38.39,38.72,38.12,38.43,54454
2017-03-06 16:00:00-05:00,38.22,38.5,38.03,38.32,65094
2017-03-07 16:00:00-05:00,38.22,38.74,38.1,38.39,58177
2017-03-08 16:00:00-05:00,38.78,38.78,37.628,37.87,71193
2017-03-09 16:00:00-05:00,37.8,37.94,36.88,37.17,169105
2017-03-10 16:00:00-05:00,37.39,38.17,37.03,37.97,74550
2017-03-13 16:00:00-04:00,37.95,38.67,37.95,38.51,97187
2017-03-14 16:00:00-04:00,38.25,38.25,37.35,37.71,46847
2017-03-15 16:00:00-04:00,37.83,38.13,37.75,37.98,80950
2017-03-16 16:00:00-04:00,38.18,38.47,37.76,38.42,87470
2017-03-17 16:00:00-04:00,38.79,38.79,37.41,37.51,487303
2017-03-20 16:00:00-04:00,37.27,37.625,36.79,36.86,96984
2017-03-21 16:00:00-04:00,37.29,37.395,35.9,35.95,125037
2017-03-22 16:00:00-04:00,35.87,35.87,34.8,34.96,175524
2017-03-23 16:00:00-04:00,35.2,35.85,34.83,35.12,133306
2017-03-24 16:00:00-04:00,35.16,35.98,35.16,35.45,79844
2017-03-27 16:00:00-04:00,35.0,35.32,34.58,35.22,79646
2017-03-28 16:00:00-04:00,35.17,36.06,34.771,35.9,198162
2017-03-29 16:00:00-04:00,35.82,35.82,35.08,35.19,94501
2017-03-30 16:00:00-04:00,35.11,35.4296,35.0,35.1,120429
2017-03-31 16:00:00-04:00,35.04,35.27,34.9,35.09,105039
2017-04-03 16:00:00-04:00,35.03,35.31,33.99,34.31,112632
