,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.0,5.75,5.705,5.71,3200
2003-01-03 16:00:00-05:00,0.0,5.58325,5.539555,5.54441,28550
2003-01-06 16:00:00-05:00,0.0,5.49586,5.03949,5.050171,14900
2003-01-07 16:00:00-05:00,0.0,5.52499,4.86471,5.19485,9700
2003-01-08 16:00:00-05:00,0.0,5.18514,4.90355,5.09775,14000
2003-01-09 16:00:00-05:00,0.0,5.271559,4.61225,4.91326,10500
2003-01-10 16:00:00-05:00,0.0,5.12688,4.855971,5.01036,17300
2003-01-13 16:00:00-05:00,0.0,5.48615,4.855,5.48615,31500
2003-01-14 16:00:00-05:00,0.0,5.41818,5.11717,5.244371,30050
2003-01-15 16:00:00-05:00,0.0,5.826,5.15601,5.593931,8150
2003-01-16 16:00:00-05:00,0.0,5.59296,5.47644,5.524019,3100
2003-01-17 16:00:00-05:00,0.0,5.56383,5.46673,5.487121,3800
2003-01-21 16:00:00-05:00,0.0,5.61238,5.48615,5.555091,24700
2003-01-22 16:00:00-05:00,0.0,6.04933,5.56383,5.9231,9700
2003-01-23 16:00:00-05:00,0.0,6.15614,5.88426,6.1173,8700
2003-01-24 16:00:00-05:00,0.0,6.145459,6.021171,6.02991,8800
2003-01-27 16:00:00-05:00,0.0,6.0202,5.88426,5.96194,12500
2003-01-28 16:00:00-05:00,0.0,5.94252,5.68035,5.89397,8054
2003-01-29 16:00:00-05:00,0.0,6.0202,5.6318,5.9231,1400
2003-01-30 16:00:00-05:00,0.0,5.93281,5.7289,5.898825,11300
2003-01-31 16:00:00-05:00,0.0,6.00078,5.6318,5.6318,17400
2003-02-03 16:00:00-05:00,0.0,5.87455,5.6318,5.661901,12100
2003-02-04 16:00:00-05:00,0.0,5.97165,5.64151,5.826,2900
2003-02-05 16:00:00-05:00,0.0,5.97165,5.81629,5.81629,8900
2003-02-06 16:00:00-05:00,0.0,5.91339,5.64151,5.89397,9600
2003-02-07 16:00:00-05:00,0.0,6.06875,5.714335,5.781334,4000
2003-02-10 16:00:00-05:00,0.0,5.7289,5.64151,5.68035,26800
2003-02-11 16:00:00-05:00,0.0,6.07846,5.38905,5.89397,38400
2003-02-12 16:00:00-05:00,0.0,6.0202,5.6318,5.85513,38400
2003-02-13 16:00:00-05:00,0.0,6.06875,5.5347,5.57354,9900
2003-02-14 16:00:00-05:00,0.0,5.826971,5.388079,5.826,4300
2003-02-18 16:00:00-05:00,0.0,5.81629,5.5347,5.7289,8300
2003-02-19 16:00:00-05:00,0.0,5.64151,5.33079,5.428861,5157
2003-02-20 16:00:00-05:00,0.0,5.6318,5.38905,5.42789,18543
2003-02-21 16:00:00-05:00,0.0,5.826,5.54441,5.68035,60800
2003-02-24 16:00:00-05:00,0.0,6.74845,5.88426,6.41831,28359
2003-02-25 16:00:00-05:00,0.0,6.4086,6.08817,6.2144,7484
2003-02-26 16:00:00-05:00,0.0,6.4086,6.17556,6.32121,16800
2003-02-27 16:00:00-05:00,0.0,6.65135,6.4086,6.54454,2201
2003-02-28 16:00:00-05:00,0.0,6.6028,6.41831,6.6028,9400
2003-03-03 16:00:00-05:00,0.0,6.63193,6.28237,6.63193,14200
2003-03-04 16:00:00-05:00,0.0,6.6999,6.06875,6.17556,6600
2003-03-05 16:00:00-05:00,0.0,6.26295,6.0202,6.058069,1800
2003-03-06 16:00:00-05:00,0.0,6.28237,6.10759,6.10759,1900
2003-03-07 16:00:00-05:00,0.0,6.16585,5.90368,5.90368,5500
2003-03-10 16:00:00-05:00,0.0,6.30179,5.91339,6.30179,6900
2003-03-11 16:00:00-05:00,0.0,6.36005,6.13672,6.13672,19800
2003-03-12 16:00:00-05:00,0.0,6.12701,5.69977,6.12701,17510
2003-03-13 16:00:00-05:00,0.0,6.3115,6.02991,6.3115,10400
2003-03-14 16:00:00-05:00,0.0,6.49599,6.18527,6.37947,21155
2003-03-17 16:00:00-05:00,0.0,6.84555,6.43773,6.75816,19900
