,Open,High,Low,Close,Volume
2015-12-14 16:00:00-05:00,13.0,13.0,11.89,11.89,19070
2015-12-15 16:00:00-05:00,13.0,16.05,12.5,13.0,1174901
2015-12-16 16:00:00-05:00,14.7,15.04,13.01,13.28,404360
2015-12-17 16:00:00-05:00,13.03,14.58,13.01,14.44,148488
2015-12-18 16:00:00-05:00,14.49,17.65,14.49,16.76,570755
2015-12-21 16:00:00-05:00,16.1,16.7,14.0,14.05,768851
2015-12-22 16:00:00-05:00,13.63,14.07,13.2,13.32,516317
2015-12-23 16:00:00-05:00,13.0,13.91,13.0,13.43,312981
2015-12-24 16:00:00-05:00,13.4,13.62,13.4,13.45,146966
2015-12-28 16:00:00-05:00,13.45,14.89,13.4,13.98,399286
2015-12-29 16:00:00-05:00,13.95,14.47,13.9,14.4,150972
2015-12-30 16:00:00-05:00,14.32,14.63,14.3,14.44,198189
2015-12-31 16:00:00-05:00,14.44,14.71,14.08,14.41,247204
2016-01-04 16:00:00-05:00,14.22,15.89,14.0,15.67,235385
2016-01-05 16:00:00-05:00,15.85,16.2893,15.38,15.82,370073
2016-01-06 16:00:00-05:00,15.8,16.2217,15.7,15.97,83445
2016-01-07 16:00:00-05:00,15.95,16.25,15.51,15.71,262776
2016-01-08 16:00:00-05:00,15.69,16.06,15.54,15.88,166980
2016-01-11 16:00:00-05:00,15.94,16.7,15.94,16.43,133801
2016-01-12 16:00:00-05:00,16.53,17.4298,16.53,17.19,283216
2016-01-13 16:00:00-05:00,17.14,17.87,17.14,17.81,193167
2016-01-14 16:00:00-05:00,18.08,20.25,17.85,20.11,184696
2016-01-15 16:00:00-05:00,19.59,19.85,18.45,19.2,153170
2016-01-19 16:00:00-05:00,19.33,19.46,18.57,19.37,174414
2016-01-20 16:00:00-05:00,19.36,19.3981,17.45,18.99,195454
2016-01-21 16:00:00-05:00,18.99,19.44,18.52,19.02,107342
2016-01-22 16:00:00-05:00,19.2,21.58,19.0,21.51,189857
2016-01-25 16:00:00-05:00,21.51,22.0,20.88,21.63,96453
2016-01-26 16:00:00-05:00,22.07,22.75,21.89,22.42,173855
2016-01-27 16:00:00-05:00,22.51,22.51,21.01,21.02,81968
2016-01-28 16:00:00-05:00,20.95,20.95,20.02,20.62,53980
2016-01-29 16:00:00-05:00,20.63,20.95,20.11,20.85,147621
2016-02-01 16:00:00-05:00,20.76,20.76,19.77,19.94,129454
2016-02-02 16:00:00-05:00,19.79,19.8,18.7,19.0,134661
2016-02-03 16:00:00-05:00,18.93,19.88,18.75,19.77,75701
2016-02-04 16:00:00-05:00,19.79,21.34,19.79,21.26,297008
2016-02-05 16:00:00-05:00,21.31,21.79,21.31,21.75,106064
2016-02-08 16:00:00-05:00,21.82,21.94,21.5,21.7,88236
