,Open,High,Low,Close,Volume
2009-10-21 16:00:00-04:00,4.2,5.55,4.2,5.55,35830
2009-10-22 16:00:00-04:00,5.7,6.45,5.7,6.45,34067
2009-10-23 16:00:00-04:00,6.45,7.2,6.45,7.2,37767
2009-10-26 16:00:00-04:00,7.05,7.05,6.0,6.0,5283
2009-10-27 16:00:00-04:00,6.0,6.9,5.7,6.9,1768
2009-10-28 16:00:00-04:00,6.9,6.9,6.9,6.9,1333
2009-10-29 16:00:00-04:00,6.9,6.9,6.9,6.9,400
2009-10-30 16:00:00-04:00,6.9,6.9,6.9,6.9,333
2009-11-02 16:00:00-05:00,6.15,6.15,6.15,6.15,133
2009-11-03 16:00:00-05:00,6.6,6.75,4.5,4.8,3982
2009-11-04 16:00:00-05:00,6.0,6.0,5.55,5.55,1000
2009-11-05 16:00:00-05:00,3.75,3.75,3.75,3.75,166
2009-11-06 16:00:00-05:00,3.75,3.75,3.75,3.75,3417
2009-11-09 16:00:00-05:00,3.03,3.15,1.5,2.7,8750
2009-11-10 16:00:00-05:00,2.55,2.55,2.25,2.4,8833
2009-11-11 16:00:00-05:00,2.4,2.4,1.5,2.4,361541
2009-11-12 16:00:00-05:00,1.5,3.0,1.5,1.8,73700
2009-11-13 16:00:00-05:00,3.0,3.0,1.86,1.86,7833
2009-11-16 16:00:00-05:00,1.8,2.25,1.8,1.926,81500
2009-11-17 16:00:00-05:00,1.92,1.92,1.8,1.83,37175
2009-11-18 16:00:00-05:00,1.92,1.92,1.83,1.92,12466
2009-11-19 16:00:00-05:00,1.86,3.0,1.8,1.89,97937
2009-11-20 16:00:00-05:00,2.1,2.4,2.1,2.25,10617
2009-11-23 16:00:00-05:00,2.37,2.7,2.19,2.7,89080
2009-11-24 16:00:00-05:00,2.7,3.0,2.7,3.0,5833
2009-11-25 16:00:00-05:00,2.94,2.94,2.73,2.94,4967
2009-11-27 13:00:00-05:00,2.94,3.75,2.94,3.6,18333
2009-11-30 16:00:00-05:00,3.54,3.54,2.31,2.46,25908
2009-12-01 16:00:00-05:00,2.55,2.79,2.55,2.7,3667
2009-12-02 16:00:00-05:00,2.79,2.85,2.79,2.85,2833
2009-12-03 16:00:00-05:00,2.91,3.3,2.85,2.91,16233
2009-12-04 16:00:00-05:00,2.94,3.0,2.7,3.0,15333
2009-12-07 16:00:00-05:00,3.0,3.3,3.0,3.15,2567
2009-12-08 16:00:00-05:00,3.3,3.45,3.0,3.15,3300
2009-12-09 16:00:00-05:00,3.09,3.15,3.09,3.15,417
2009-12-10 16:00:00-05:00,3.15,3.75,3.15,3.75,4583
2009-12-11 16:00:00-05:00,3.75,4.2,3.75,3.9,5347
2009-12-14 16:00:00-05:00,3.72,3.75,3.72,3.75,8500
2009-12-15 16:00:00-05:00,3.6,3.6,3.6,3.6,2500
2009-12-16 16:00:00-05:00,3.6,3.75,3.51,3.6,21200
2009-12-17 16:00:00-05:00,3.6,3.6,3.6,3.6,5389
2009-12-18 16:00:00-05:00,3.66,3.66,3.6,3.6,638
2009-12-21 16:00:00-05:00,3.51,3.51,3.45,3.45,1000
2009-12-22 16:00:00-05:00,3.15,3.42,3.0,3.42,5753
2009-12-23 16:00:00-05:00,3.15,3.45,3.15,3.45,4917
2009-12-24 13:00:00-05:00,3.3,3.3,3.24,3.24,317
