,Open,High,Low,Close,Volume
2011-11-08 16:00:00-05:00,22.5,30.0,17.39,17.99,313281
2011-11-09 16:00:00-05:00,17.59,17.6,17.25,17.45,59056
2011-11-10 16:00:00-05:00,17.55,17.65,17.05,17.1,414770
2011-11-11 16:00:00-05:00,18.0,18.0,17.4,17.47,448720
2011-11-14 16:00:00-05:00,17.75,17.75,17.51,17.55,665841
2011-11-15 16:00:00-05:00,17.65,17.65,17.0,17.25,1611763
2011-11-16 16:00:00-05:00,17.4,17.4,17.06,17.14,494697
2011-11-17 16:00:00-05:00,17.35,17.35,17.0899,17.12,82901
2011-11-18 16:00:00-05:00,17.4,17.4,17.1,17.11,203195
2011-11-21 16:00:00-05:00,17.25,17.35,17.01,17.35,4455931
2011-11-22 16:00:00-05:00,16.89,18.24,16.26,18.09,4716965
2011-11-23 16:00:00-05:00,18.14,18.2,17.82,17.95,1495214
2011-11-25 13:00:00-05:00,17.68,17.87,17.58,17.65,262217
2011-11-28 16:00:00-05:00,17.91,18.0,17.07,17.15,756167
2011-11-29 16:00:00-05:00,16.75,17.08,15.88,16.25,2917699
2011-11-30 16:00:00-05:00,16.25,16.51,15.9,15.98,1427404
2011-12-01 16:00:00-05:00,15.77,16.18,15.76,15.9,1146320
2011-12-02 16:00:00-05:00,15.91,16.24,15.82,16.23,1604683
2011-12-05 16:00:00-05:00,15.93,17.25,15.75,17.24,1049646
2011-12-06 16:00:00-05:00,17.1,18.18,17.1,17.36,795650
2011-12-07 16:00:00-05:00,17.1,17.95,17.05,17.21,617045
2011-12-08 16:00:00-05:00,17.1,17.42,17.01,17.24,855334
2011-12-09 16:00:00-05:00,17.1,18.25,17.1,18.14,582140
2011-12-12 16:00:00-05:00,18.0,18.13,17.65,18.1,518832
2011-12-13 16:00:00-05:00,18.0,18.66,17.86,18.61,803268
2011-12-14 16:00:00-05:00,18.5,18.74,18.3526,18.65,781653
2011-12-15 16:00:00-05:00,18.75,18.75,18.29,18.39,287256
2011-12-16 16:00:00-05:00,18.35,18.69,18.32,18.54,504526
2011-12-19 16:00:00-05:00,18.62,18.89,18.36,18.58,204595
2011-12-20 16:00:00-05:00,18.63,18.65,18.48,18.61,153557
2011-12-21 16:00:00-05:00,18.5,18.5,17.92,17.98,321822
2011-12-22 16:00:00-05:00,18.0,18.51,17.04,17.42,252698
2011-12-23 16:00:00-05:00,17.6,17.65,17.0,17.15,413372
2011-12-27 16:00:00-05:00,17.14,17.25,17.01,17.1,131677
2011-12-28 16:00:00-05:00,17.05,17.19,17.01,17.15,429689
2011-12-29 16:00:00-05:00,17.14,17.19,17.05,17.13,225823
2011-12-30 16:00:00-05:00,17.1,17.34,17.1,17.16,234600
2012-01-03 16:00:00-05:00,17.45,18.31,17.45,17.71,440619
2012-01-04 16:00:00-05:00,17.72,17.785,17.35,17.42,372307
2012-01-05 16:00:00-05:00,17.37,18.0,17.37,17.89,514597
2012-01-06 16:00:00-05:00,17.83,17.87,17.59,17.6,250409
2012-01-09 16:00:00-05:00,17.64,18.1,17.45,18.06,281186
2012-01-10 16:00:00-05:00,18.2,18.58,17.95,18.29,788061
2012-01-11 16:00:00-05:00,18.19,18.7899,17.95,18.51,717493
2012-01-12 16:00:00-05:00,18.5,18.877,18.04,18.34,324192
2012-01-13 16:00:00-05:00,18.2,18.24,17.93,18.21,225532
2012-01-17 16:00:00-05:00,18.21,18.99,18.21,18.98,219697
2012-01-18 16:00:00-05:00,18.98,18.99,18.38,18.99,259688
2012-01-19 16:00:00-05:00,18.99,19.59,18.89,19.42,444963
2012-01-20 16:00:00-05:00,19.42,19.42,18.98,19.02,156218
2012-01-23 16:00:00-05:00,18.96,18.99,18.513,18.88,156021
2012-01-24 16:00:00-05:00,18.75,19.43,18.692,19.4,197544
2012-01-25 16:00:00-05:00,19.45,19.45,18.69,19.1,266430
2012-01-26 16:00:00-05:00,19.12,20.139,19.01,19.95,192808
2012-01-27 16:00:00-05:00,19.89,20.1699,19.41,20.03,169154
2012-01-30 16:00:00-05:00,19.96,21.01,19.79,20.91,372732
2012-01-31 16:00:00-05:00,20.99,21.07,20.61,20.75,239821
2012-02-01 16:00:00-05:00,20.74,22.04,20.71,22.04,638614
2012-02-02 16:00:00-05:00,22.13,22.73,21.75,22.65,201510
2012-02-03 16:00:00-05:00,22.72,22.79,22.3,22.56,444472
2012-02-06 16:00:00-05:00,22.45,22.648,22.32,22.4,270329
2012-02-07 16:00:00-05:00,22.39,22.45,22.24,22.33,282229
2012-02-08 16:00:00-05:00,22.16,23.0,22.16,22.83,698476
2012-02-09 16:00:00-05:00,22.91,23.34,22.75,23.01,324897
2012-02-10 16:00:00-05:00,22.9,23.17,22.69,23.0,180548
2012-02-13 16:00:00-05:00,22.95,23.05,22.49,22.5,125479
2012-02-14 16:00:00-05:00,22.46,22.62,22.25,22.38,157256
2012-02-15 16:00:00-05:00,22.44,22.716,22.32,22.58,480926
2012-02-16 16:00:00-05:00,22.57,22.94,22.5,22.88,121359
2012-02-17 16:00:00-05:00,22.82,22.9,22.65,22.79,131426
2012-02-21 16:00:00-05:00,22.51,23.17,22.47,23.01,305479
2012-02-22 16:00:00-05:00,22.94,23.12,22.65,22.84,470196
2012-02-23 16:00:00-05:00,22.77,23.38,22.7,23.29,312334
2012-02-24 16:00:00-05:00,23.18,23.9,22.99,23.89,438786
2012-02-27 16:00:00-05:00,23.99,24.23,23.11,24.22,940637
2012-02-28 16:00:00-05:00,24.07,24.75,23.87,24.73,463906
2012-02-29 16:00:00-05:00,24.79,25.07,24.38,24.93,1006648
2012-03-01 16:00:00-05:00,24.92,26.0,24.82,25.48,600017
2012-03-02 16:00:00-05:00,25.52,25.88,25.52,25.79,204783
2012-03-05 16:00:00-05:00,25.75,26.09,25.65,25.97,197500
2012-03-06 16:00:00-05:00,25.88,26.04,25.01,25.89,321268
2012-03-07 16:00:00-05:00,26.02,26.61,25.46,26.2,350249
2012-03-08 16:00:00-05:00,26.43,27.18,26.02,26.98,390072
2012-03-09 16:00:00-05:00,26.94,27.04,26.78,26.88,309300
2012-03-12 16:00:00-04:00,26.88,27.0,26.74,26.82,395146
2012-03-13 16:00:00-04:00,26.85,26.88,26.28,26.49,669817
2012-03-14 16:00:00-04:00,26.56,26.85,26.26,26.65,692756
2012-03-15 16:00:00-04:00,27.1,27.5,26.25,27.47,1085250
2012-03-16 16:00:00-04:00,27.75,27.75,26.79,26.79,585181
2012-03-19 16:00:00-04:00,26.5,26.96,25.84,26.7,313917
2012-03-20 16:00:00-04:00,26.54,26.74,26.18,26.27,321007
2012-03-21 16:00:00-04:00,26.35,26.62,25.93,26.43,647796
2012-03-22 16:00:00-04:00,26.43,26.64,26.04,26.55,507896
2012-03-23 16:00:00-04:00,26.55,28.03,26.32,27.57,852688
2012-03-26 16:00:00-04:00,27.75,28.995,27.68,28.83,375259
2012-03-27 16:00:00-04:00,28.87,29.19,28.31,28.5,451958
2012-03-28 16:00:00-04:00,28.44,28.55,27.7,28.3,356973
2012-03-29 16:00:00-04:00,28.11,28.38,27.82,28.32,284914
2012-03-30 16:00:00-04:00,28.4,28.82,28.11,28.51,299576
2012-04-02 16:00:00-04:00,28.46,28.69,28.07,28.27,198273
2012-04-03 16:00:00-04:00,28.26,28.36,27.81,27.98,90027
2012-04-04 16:00:00-04:00,27.79,28.54,27.401,28.45,230166
2012-04-05 16:00:00-04:00,28.4,28.86,28.37,28.76,95502
2012-04-09 16:00:00-04:00,28.2,28.8,28.0808,28.72,110658
2012-04-10 16:00:00-04:00,28.73,28.73,27.24,27.79,366183
2012-04-11 16:00:00-04:00,28.65,28.81,27.8,28.4,1158830
2012-04-12 16:00:00-04:00,28.35,28.85,28.24,28.71,790234
2012-04-13 16:00:00-04:00,28.67,28.99,28.56,28.79,344080
2012-04-16 16:00:00-04:00,28.86,29.63,28.11,28.39,306727
2012-04-17 16:00:00-04:00,28.53,28.86,28.38,28.5,462051
2012-04-18 16:00:00-04:00,28.33,28.77,28.3,28.51,267988
2012-04-19 16:00:00-04:00,28.51,29.02,28.49,28.84,502731
2012-04-20 16:00:00-04:00,28.91,29.44,28.89,29.02,231341
2012-04-23 16:00:00-04:00,28.54,29.34,28.22,29.16,345333
2012-04-24 16:00:00-04:00,29.06,29.28,28.82,28.9,195236
2012-04-25 16:00:00-04:00,29.11,29.49,28.85,29.02,442449
2012-04-26 16:00:00-04:00,29.06,29.374,28.944,29.19,306395
2012-04-27 16:00:00-04:00,29.26,29.57,29.01,29.24,179158
2012-04-30 16:00:00-04:00,29.21,29.65,28.83,29.53,208830
2012-05-01 16:00:00-04:00,29.71,29.93,29.23,29.58,479416
2012-05-02 16:00:00-04:00,29.52,30.22,29.29,29.88,594578
2012-05-03 16:00:00-04:00,30.02,30.94,29.49,30.34,1603602
2012-05-04 16:00:00-04:00,30.34,30.85,30.01,30.02,421074
2012-05-07 16:00:00-04:00,30.01,30.4,30.0,30.28,204603
2012-05-08 16:00:00-04:00,30.22,30.22,28.69,29.71,466093
2012-05-09 16:00:00-04:00,29.53,30.17,29.39,29.98,377819
2012-05-10 16:00:00-04:00,31.01,31.56,30.331,31.4,527948
2012-05-11 16:00:00-04:00,31.4,31.84,31.05,31.77,128090
2012-05-14 16:00:00-04:00,31.73,32.46,31.462,32.15,313216
