,Open,High,Low,Close,Volume
2002-07-11 16:00:00-04:00,3.29,3.315,3.1,3.2625,1022400
2002-07-12 16:00:00-04:00,3.25,3.265,3.16,3.175,127200
2002-07-15 16:00:00-04:00,3.2125,3.25,3.1275,3.1375,225600
2002-07-16 16:00:00-04:00,3.129,3.129,3.1125,3.1253,16800
2002-07-17 16:00:00-04:00,3.14,3.185,3.1075,3.1225,81600
2002-07-18 16:00:00-04:00,3.1025,3.1075,3.05,3.1,87200
2002-07-19 16:00:00-04:00,3.25,3.25,3.1075,3.1075,352000
2002-07-22 16:00:00-04:00,3.1,3.1,3.025,3.0975,55200
2002-07-23 16:00:00-04:00,3.0378,3.125,3.0378,3.125,494000
2002-07-24 16:00:00-04:00,3.0625,3.1225,2.9775,3.075,55200
2002-07-25 16:00:00-04:00,3.075,3.125,3.0375,3.125,23200
2002-07-26 16:00:00-04:00,3.025,3.025,2.915,2.915,27200
2002-07-29 16:00:00-04:00,3.0,3.0625,2.9825,3.05,25200
2002-07-30 16:00:00-04:00,3.1,3.15,3.1,3.15,112800
2002-07-31 16:00:00-04:00,3.1825,3.21,3.1825,3.2,8000
2002-08-01 16:00:00-04:00,3.2,3.225,3.2,3.225,2800
2002-08-02 16:00:00-04:00,3.225,3.2625,3.225,3.25,6400
2002-08-05 16:00:00-04:00,3.2625,3.2625,3.2625,3.2625,2400
2002-08-06 16:00:00-04:00,3.2723,3.2723,3.2723,3.2723,4000
2002-08-07 16:00:00-04:00,3.2725,3.2875,3.2725,3.2875,38800
2002-08-08 16:00:00-04:00,3.275,3.275,3.25,3.25,1200
2002-08-09 16:00:00-04:00,3.2025,3.3075,3.2025,3.275,23600
2002-08-12 16:00:00-04:00,3.325,3.3698,3.325,3.3625,60400
2002-08-13 16:00:00-04:00,3.3425,3.3625,3.33,3.3623,188800
2002-08-14 16:00:00-04:00,3.35,3.375,3.2875,3.3,422800
2002-08-15 16:00:00-04:00,3.297,3.4125,3.297,3.4125,283200
2002-08-16 16:00:00-04:00,3.425,3.45,3.4,3.4,192400
2002-08-19 16:00:00-04:00,3.375,3.4125,3.3375,3.3755,490800
2002-08-20 16:00:00-04:00,3.425,3.425,3.425,3.425,34400
2002-08-21 16:00:00-04:00,3.46,3.46,3.46,3.46,2000
2002-08-22 16:00:00-04:00,3.4025,3.46,3.4,3.46,127200
2002-08-23 16:00:00-04:00,3.4973,3.575,3.4973,3.5718,23600
2002-08-26 16:00:00-04:00,3.585,3.7625,3.585,3.675,222400
2002-08-27 16:00:00-04:00,3.6875,3.9998,3.6875,3.75,375600
2002-08-28 16:00:00-04:00,3.821,3.8498,3.75,3.8498,73200
2002-08-29 16:00:00-04:00,3.85,3.875,3.8275,3.8748,116800
2002-08-30 16:00:00-04:00,3.9,3.9,3.7875,3.8125,38400
2002-09-03 16:00:00-04:00,3.9375,4.1725,3.925,4.1,170400
2002-09-04 16:00:00-04:00,4.125,4.1563,4.1,4.1125,283600
2002-09-05 16:00:00-04:00,4.171,4.2125,4.1375,4.175,150000
2002-09-06 16:00:00-04:00,4.2125,4.275,4.2,4.275,244800
2002-09-09 16:00:00-04:00,4.325,4.6875,4.3248,4.5825,198000
2002-09-10 16:00:00-04:00,4.525,4.5625,4.4525,4.5,103600
2002-09-11 16:00:00-04:00,4.4625,4.5,4.4625,4.5,12400
2002-09-12 16:00:00-04:00,4.525,4.5875,4.4625,4.5375,332800
2002-09-13 16:00:00-04:00,4.5253,4.62,4.5253,4.6,63600
2002-09-16 16:00:00-04:00,4.65,4.875,4.6498,4.875,75600
2002-09-17 16:00:00-04:00,4.775,4.8025,4.725,4.7625,252000
2002-09-18 16:00:00-04:00,4.771,4.8048,4.7125,4.7125,90400
2002-09-19 16:00:00-04:00,4.7598,4.8123,4.7503,4.8123,13600
2002-09-20 16:00:00-04:00,4.7625,4.7625,4.7025,4.75,31200
2002-09-23 16:00:00-04:00,4.75,4.75,4.7375,4.75,17600
2002-09-24 16:00:00-04:00,4.75,4.7625,4.6875,4.6875,34800
2002-09-25 16:00:00-04:00,4.6628,4.6628,4.5125,4.5875,56000
2002-09-26 16:00:00-04:00,4.565,4.575,4.1,4.3,206000
2002-09-27 16:00:00-04:00,4.2625,4.5625,4.2625,4.4625,163200
2002-09-30 16:00:00-04:00,4.55,4.6,4.475,4.5223,53200
2002-10-01 16:00:00-04:00,4.5248,4.525,4.375,4.375,97600
2002-10-02 16:00:00-04:00,4.35,4.35,4.35,4.35,7600
2002-10-03 16:00:00-04:00,4.3603,4.3603,4.35,4.35,10000
2002-10-04 16:00:00-04:00,4.325,4.325,4.1625,4.1628,27600
2002-10-07 16:00:00-04:00,4.125,4.25,4.1,4.1125,18000
2002-10-08 16:00:00-04:00,4.0653,4.0653,3.715,3.8125,75200
2002-10-09 16:00:00-04:00,3.8125,3.8875,3.8125,3.85,50000
2002-10-10 16:00:00-04:00,3.8153,3.8153,3.755,3.755,14800
2002-10-11 16:00:00-04:00,3.75,3.7625,3.65,3.65,25600
2002-10-14 16:00:00-04:00,3.7498,3.75,3.7498,3.75,1600
2002-10-15 16:00:00-04:00,3.75,3.75,3.7025,3.75,213200
2002-10-16 16:00:00-04:00,3.7375,3.9375,3.7375,3.875,87200
2002-10-17 16:00:00-04:00,3.855,4.0,3.855,4.0,2800
2002-10-18 16:00:00-04:00,4.025,4.05,4.025,4.05,8800
2002-10-21 16:00:00-04:00,3.9953,4.0498,3.95,4.0003,33200
2002-10-22 16:00:00-04:00,4.0625,4.25,4.0625,4.2475,17200
2002-10-23 16:00:00-04:00,4.2873,4.295,4.25,4.25,38000
2002-10-24 16:00:00-04:00,4.2875,4.3,4.2,4.3,41600
2002-10-25 16:00:00-04:00,4.3125,4.345,4.3125,4.345,800
2002-10-28 16:00:00-05:00,4.3535,4.3535,4.305,4.3125,42400
2002-10-29 16:00:00-05:00,4.375,4.375,4.3125,4.3125,34000
2002-10-30 16:00:00-05:00,4.25,4.25,4.1975,4.1975,35600
2002-10-31 16:00:00-05:00,4.1875,4.25,4.1875,4.2,24400
2002-11-01 16:00:00-05:00,4.2,4.255,4.2,4.25,42800
2002-11-04 16:00:00-05:00,4.3,4.3625,4.3,4.3625,36400
2002-11-05 16:00:00-05:00,4.375,4.405,4.25,4.2525,102800
2002-11-06 16:00:00-05:00,4.35,4.405,4.3125,4.405,22800
2002-11-07 16:00:00-05:00,4.3625,4.4375,4.3625,4.375,38000
2002-11-08 16:00:00-05:00,4.4375,4.4375,4.3525,4.3525,88400
2002-11-11 16:00:00-05:00,4.4,4.4,4.35,4.35,35200
2002-11-12 16:00:00-05:00,4.325,4.4543,4.2875,4.4125,520800
2002-11-13 16:00:00-05:00,4.4175,4.4175,4.3125,4.3125,52800
2002-11-14 16:00:00-05:00,4.375,4.375,4.375,4.375,16000
2002-11-15 16:00:00-05:00,4.265,4.37,4.265,4.37,4400
2002-11-18 16:00:00-05:00,4.2625,4.375,4.2625,4.3125,14800
2002-11-19 16:00:00-05:00,0.0,0.0,0.0,4.3125,0
2002-11-20 16:00:00-05:00,4.25,4.25,4.1875,4.1875,42400
2002-11-21 16:00:00-05:00,4.2253,4.25,4.2033,4.2125,141200
2002-11-22 16:00:00-05:00,4.21,4.3375,4.1875,4.3375,428800
2002-11-25 16:00:00-05:00,4.2928,4.2975,4.2125,4.285,26000
2002-11-26 16:00:00-05:00,4.2825,4.2825,4.2825,4.2825,2400
2002-11-27 16:00:00-05:00,4.25,4.25,4.23,4.2375,22000
2002-11-29 16:00:00-05:00,4.25,4.25,4.25,4.25,6000
2002-12-02 16:00:00-05:00,4.25,4.25,4.2375,4.2375,13200
2002-12-03 16:00:00-05:00,4.285,4.3475,4.285,4.3475,28800
2002-12-04 16:00:00-05:00,4.375,4.375,4.3375,4.35,44400
2002-12-05 16:00:00-05:00,4.405,4.5,4.375,4.4975,295200
2002-12-06 16:00:00-05:00,4.56,4.9725,4.56,4.8675,1409600
2002-12-09 16:00:00-05:00,4.9375,5.175,4.8778,5.1748,737600
2002-12-10 16:00:00-05:00,5.1725,5.22,4.7675,5.0775,1533600
2002-12-11 16:00:00-05:00,4.975,5.15,4.9525,5.1175,297200
2002-12-12 16:00:00-05:00,5.15,5.8,5.125,5.765,1325200
2002-12-13 16:00:00-05:00,5.86,5.905,5.625,5.6873,537600
2002-12-16 16:00:00-05:00,5.7225,5.75,5.54,5.6025,518800
2002-12-17 16:00:00-05:00,5.6625,5.7498,5.6,5.6003,292800
2002-12-18 16:00:00-05:00,5.6375,5.9775,5.5825,5.825,426400
2002-12-19 16:00:00-05:00,5.9,6.1825,5.855,6.1625,937200
2002-12-20 16:00:00-05:00,6.1075,6.175,5.8875,6.1375,373200
2002-12-23 16:00:00-05:00,6.0325,6.2975,6.0325,6.2498,239200
2002-12-24 16:00:00-05:00,6.2975,6.355,6.1875,6.3225,89200
2002-12-26 16:00:00-05:00,6.2875,6.8698,6.2875,6.8698,948400
2002-12-27 16:00:00-05:00,7.1,7.825,6.5275,7.6375,2842400
2002-12-30 16:00:00-05:00,7.625,7.95,7.05,7.195,2803200
2002-12-31 16:00:00-05:00,7.0875,7.5,7.0125,7.34,922800
2003-01-02 16:00:00-05:00,7.425,7.485,7.025,7.475,572148
2003-01-03 16:00:00-05:00,7.4375,8.185,7.425,8.125,1824268
2003-01-06 16:00:00-05:00,8.255,8.4875,8.0375,8.2025,1930300
2003-01-07 16:00:00-05:00,8.0725,8.12,7.8975,7.9428,1386220
2003-01-08 16:00:00-05:00,7.975,8.425,7.95,8.3325,1801060
2003-01-09 16:00:00-05:00,8.265,8.3525,8.025,8.135,1246716
2003-01-10 16:00:00-05:00,8.19,8.3725,7.7875,7.925,1588596
2003-01-13 16:00:00-05:00,7.7525,7.8125,7.4375,7.5875,1079804
2003-01-14 16:00:00-05:00,7.54,7.62,7.1,7.1278,1035132
2003-01-15 16:00:00-05:00,7.0125,7.4,6.8875,7.1348,1319936
2003-01-16 16:00:00-05:00,7.3,7.625,7.0775,7.55,1312620
2003-01-17 16:00:00-05:00,7.75,7.875,7.225,7.2775,1366768
2003-01-21 16:00:00-05:00,7.1125,7.45,7.0,7.3175,791144
2003-01-22 16:00:00-05:00,7.525,7.6725,7.4425,7.5,793372
2003-01-23 16:00:00-05:00,7.75,8.125,7.625,8.0,1623420
2003-01-24 16:00:00-05:00,8.1,8.25,8.0275,8.075,924600
2003-01-27 16:00:00-05:00,8.2375,8.5625,7.9,8.2125,2282316
2003-01-28 16:00:00-05:00,7.9375,7.975,7.7,7.8425,1796488
2003-01-29 16:00:00-05:00,7.8125,8.0822,7.4178,7.4798,1484556
2003-01-30 16:00:00-05:00,7.3875,7.6225,7.3,7.5375,1012260
2003-01-31 16:00:00-05:00,7.5625,7.5625,7.215,7.3125,760276
2003-02-03 16:00:00-05:00,7.35,7.4622,6.975,7.125,877192
2003-02-04 16:00:00-05:00,7.375,7.925,7.32,7.92,1441248
2003-02-05 16:00:00-05:00,7.925,8.425,7.6,7.8,3685404
2003-02-06 16:00:00-05:00,7.8875,8.025,7.59,7.81,1582572
2003-02-07 16:00:00-05:00,7.625,8.05,7.625,8.0,1251684
