,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,28.75,28.75,28.75,28.75,0
2003-01-03 16:00:00-05:00,28.75,28.75,28.75,28.75,20
2003-01-06 16:00:00-05:00,28.85,28.85,28.85,28.85,100
2003-01-07 16:00:00-05:00,29.5,29.5,29.5,29.5,0
2003-01-08 16:00:00-05:00,30.0,30.0,30.0,30.0,0
2003-01-09 16:00:00-05:00,30.0,30.0,30.0,30.0,0
2003-01-10 16:00:00-05:00,30.0,30.0,30.0,30.0,220
2003-01-13 16:00:00-05:00,28.75,28.75,28.75,28.75,0
2003-01-14 16:00:00-05:00,28.0,28.0,28.0,28.0,0
2003-01-15 16:00:00-05:00,28.25,28.25,28.25,28.25,0
2003-01-16 16:00:00-05:00,28.5,28.5,28.5,28.5,0
2003-01-17 16:00:00-05:00,28.55,28.55,28.55,28.55,400
2003-01-21 16:00:00-05:00,32.5,32.5,32.5,32.5,20
2003-01-22 16:00:00-05:00,29.0,29.0,27.5,27.5,540
2003-01-23 16:00:00-05:00,27.55,27.55,27.5,27.5,520
2003-01-24 16:00:00-05:00,26.25,26.25,26.25,26.25,0
2003-01-27 16:00:00-05:00,26.25,26.5,26.25,26.25,700
2003-01-28 16:00:00-05:00,25.25,25.25,25.25,25.25,0
2003-01-29 16:00:00-05:00,25.25,25.25,25.25,25.25,0
2003-01-30 16:00:00-05:00,25.25,25.25,25.25,25.25,60
2003-01-31 16:00:00-05:00,25.25,25.25,25.25,25.25,540
2003-02-03 16:00:00-05:00,25.75,25.75,25.75,25.75,280
2003-02-04 16:00:00-05:00,25.25,25.25,25.25,25.25,20
2003-02-05 16:00:00-05:00,25.25,25.25,25.25,25.25,40
2003-02-06 16:00:00-05:00,25.25,25.25,25.25,25.25,0
2003-02-07 16:00:00-05:00,25.25,25.3,25.25,25.25,360
2003-02-10 16:00:00-05:00,25.25,25.25,25.25,25.25,400
2003-02-11 16:00:00-05:00,25.25,25.25,25.25,25.25,0
2003-02-12 16:00:00-05:00,25.25,25.25,25.25,25.25,120
2003-02-13 16:00:00-05:00,25.25,25.25,25.25,25.25,0
2003-02-14 16:00:00-05:00,26.25,26.25,26.25,26.25,100
2003-02-18 16:00:00-05:00,25.25,25.25,25.25,25.25,0
2003-02-19 16:00:00-05:00,25.25,25.25,25.25,25.25,0
2003-02-20 16:00:00-05:00,25.25,25.25,25.25,25.25,200
2003-02-21 16:00:00-05:00,24.75,24.75,24.75,24.75,0
2003-02-24 16:00:00-05:00,24.75,24.75,24.75,24.75,0
2003-02-25 16:00:00-05:00,24.75,24.75,24.75,24.75,0
2003-02-26 16:00:00-05:00,24.75,24.75,24.75,24.75,0
2003-02-27 16:00:00-05:00,24.75,24.75,24.75,24.75,0
2003-02-28 16:00:00-05:00,24.75,24.75,24.75,24.75,0
2003-03-03 16:00:00-05:00,25.0,25.0,25.0,25.0,0
2003-03-04 16:00:00-05:00,25.0,25.0,25.0,25.0,0
2003-03-05 16:00:00-05:00,25.0,25.0,25.0,25.0,160
2003-03-06 16:00:00-05:00,25.0,25.0,25.0,25.0,0
2003-03-07 16:00:00-05:00,25.0,25.0,25.0,25.0,0
2003-03-10 16:00:00-05:00,25.0,25.0,25.0,25.0,320
2003-03-11 16:00:00-05:00,26.25,26.25,26.25,26.25,220
2003-03-12 16:00:00-05:00,25.0,25.0,25.0,25.0,0
2003-03-13 16:00:00-05:00,25.0,25.0,25.0,25.0,160
2003-03-14 16:00:00-05:00,25.5,25.5,25.0,25.0,260
2003-03-17 16:00:00-05:00,25.5,26.25,25.5,26.25,500
2003-03-18 16:00:00-05:00,25.5,25.5,25.5,25.5,0
2003-03-19 16:00:00-05:00,25.5,25.5,25.5,25.5,0
2003-03-20 16:00:00-05:00,25.5,25.5,25.5,25.5,0
